PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 150, filenames: A: 72_12_75_140 150.jpg & B: 72_12_75_140 151.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.83891902,1.149275639,-4.878203149,0,4.878203149,3.83891902,-81.00200242
0.03115113106,0.01811112271,NaN,NaN,0,-3.577752344,1.166222792,-7.0536481,0,5.134148321,6.019424402,-81.03397432
0.03115113106,0.02197482889,NaN,NaN,0,-3.049881725,1.200106663,-11.39750653,0,5.635131384,10.37402286,-81.09559574
0.03115113106,0.02583853507,NaN,NaN,0,-2.498752601,1.250874654,-15.70715481,0,6.096954226,14.70473455,-81.18252869
0.03115113106,0.02970224124,NaN,NaN,0,-1.893916495,1.318352544,-19.92571412,0,6.472553492,18.96726364,-81.28912214
0.03115113106,0.03356594742,NaN,NaN,0,-1.187798947,1.402092467,-23.94083917,0,6.681155389,23.06985076,-81.40945736
0.03115113106,0.0374296536,NaN,NaN,0,-0.3138116957,1.501121547,-27.56022551,0,6.601481105,26.84258798,-81.53830806
0.03115113106,0.04129335978,NaN,NaN,0,0.8066654461,1.613576433,-30.49320177,0,6.083568725,30.00570977,-81.67138153
0.03115113106,0.04515706595,NaN,NaN,0,2.233943479,1.736263151,-32.35292938,0,4.994216279,32.1645702,-81.80441115
0.03115113106,0.04902077213,NaN,NaN,0,3.94300546,1.864288685,-32.70279363,0,3.29524872,32.87096397,-81.93184373
0.03115113106,0.05288447831,NaN,NaN,0,5.76470167,1.991037965,-31.16418433,0,1.095909976,31.75129906,-82.04717229
0.03115113106,0.05674818449,NaN,NaN,0,7.453459591,2.10870454,-27.52496267,0,-1.430897214,28.61394647,-82.14574793
0.03115113106,0.06061189067,NaN,NaN,0,8.869463227,2.209086581,-21.7413276,0,-4.22485177,23.40824563,-82.22781377
0.03115113106,0.06447559684,NaN,NaN,0,10.01653217,2.28397309,-13.8690151,0,-7.306751568,16.07175877,-82.2978053
0.03115113106,0.06833930302,NaN,NaN,0,10.76072221,2.325128083,-4.142786144,0,-10.36713019,6.572419649,-82.35769296
0.03115113106,0.0722030092,NaN,NaN,0,10.6694776,2.325207311,6.83022352,0,-12.583357,-4.644914189,-82.39739625
0.03115113106,0.07606671538,NaN,NaN,0,8.989485461,2.280202383,17.87163915,0,-12.85560784,-16.15246251,-82.39369421
0.03115113106,0.07993042156,NaN,NaN,0,5.123083572,2.192929031,26.88045125,0,-10.38012038,-25.81779904,-82.32983104
0.03115113106,0.08379412773,NaN,NaN,0,-1.538499225,2.075706039,30.78249066,0,-4.153642416,-30.9749332,-82.20549403
0.03115113106,0.08765783391,NaN,NaN,0,-10.54395782,1.95354188,27.17201592,0,5.338023838,-27.9519887,-82.03502231
0.03115113106,0.09152154009,NaN,NaN,0,-16.46813755,1.861984505,16.89955056,0,11.38168953,-16.35854969,-81.92988909
0.03115113106,0.09538524627,NaN,NaN,0,8.197989369,1.823559538,18.09494844,0,-15.94703645,-13.31075118,-82.08708669
0.03115113106,0.09924895245,NaN,NaN,0,14.28703394,1.737686382,33.60789539,0,-26.18016823,-30.10391822,-82.34563985
0.03115113106,0.1031126586,NaN,NaN,0,-19.82949415,1.573456562,33.13134974,0,8.054684282,-36.87197575,-82.51041124
0.03115113106,0.1069763648,NaN,NaN,0,12.40760787,1.463592466,42.56694868,0,-26.99722666,-33.19670485,-82.70043468
0.03115113106,0.110840071,NaN,NaN,0,-24.56345531,1.276001083,44.94119313,0,1.551754438,-37.46727279,-83.30669866
0.03115113106,0.1147037772,NaN,NaN,0,-32.26146703,1.137476226,21.0651153,0,8.846203565,-27.73191046,-85.10558033
0.03115113106,0.1185674833,NaN,NaN,0,-18.17729167,1.080338586,3.621338469,0,3.241087708,-13.9126623,-86.90899215
0.03115113106,0.1224311895,NaN,NaN,0,-8.307676563,1.066308272,-1.482865482,0,-1.482865482,-8.307676563,-87.88565728
0.03501483724,0.01424741653,NaN,NaN,0,-6.016974723,1.132328854,-5.141900041,0,7.061319283,3.580443633,-80.96907351
0.03501483724,0.01811112271,NaN,NaN,0,-5.757193908,1.149287131,-7.321651189,0,7.321490116,5.767475843,-81.0015997
0.03501483724,0.02197482889,NaN,NaN,0,-5.228788825,1.183224833,-11.68500675,0,7.829940201,10.14461956,-81.06442846
0.03501483724,0.02583853507,NaN,NaN,0,-4.666403651,1.234168578,-16.04312225,0,8.297121868,14.52803867,-81.1531981
0.03501483724,0.02970224124,NaN,NaN,0,-4.019745731,1.302095915,-20.35788794,0,8.664098655,18.89846607,-81.26194594
0.03501483724,0.03356594742,NaN,NaN,0,-3.208870764,1.386810146,-24.53785277,0,8.822633683,23.19842575,-81.3843809
0.03501483724,0.0374296536,NaN,NaN,0,-2.117942789,1.487703758,-28.40684632,0,8.597360405,27.29199271,-81.51541132
0.03501483724,0.04129335978,NaN,NaN,0,-0.5998010259,1.603353421,-31.67107659,0,7.754674371,30.90534495,-81.65191298
0.03501483724,0.04515706595,NaN,NaN,0,1.484941098,1.730933343,-33.89553335,0,6.071049826,33.58429624,-81.79117111
0.03501483724,0.04902077213,NaN,NaN,0,4.145561769,1.865573273,-34.5336209,0,3.480429366,34.75466895,-81.92735872
0.03501483724,0.05288447831,NaN,NaN,0,7.113470421,2.000127571,-33.09728683,0,0.2075479604,33.93649659,-82.05074147
0.03501483724,0.05674818449,NaN,NaN,0,9.945901347,2.125994304,-29.37811383,0,-3.383437321,30.97355696,-82.15279275
0.03501483724,0.06061189067,NaN,NaN,0,12.4167293,2.234585992,-23.42380268,0,-7.215237915,25.94523402,-82.23371815
0.03501483724,0.06447559684,NaN,NaN,0,14.644132,2.31770754,-15.24947958,0,-11.55299365,18.70806299,-82.30443722
0.03501483724,0.06833930302,NaN,NaN,0,16.45822335,2.366205781,-4.89996198,0,-16.0733485,8.780019241,-82.37648397
0.03501483724,0.0722030092,NaN,NaN,0,17.1882529,2.370292683,7.252692758,0,-19.45736073,-3.863824501,-82.43990435
0.03501483724,0.07606671538,NaN,NaN,0,15.40363152,2.322473307,20.2864389,0,-19.83108247,-17.61247808,-82.45028879
0.03501483724,0.07993042156,NaN,NaN,0,10.15752262,2.222885843,32.10324441,0,-16.37036901,-30.20998094,-82.3804256
0.03501483724,0.08379412773,NaN,NaN,0,0.05689634682,2.080661281,38.4137853,0,-6.670350482,-39.03623136,-82.2345046
0.03501483724,0.08765783391,NaN,NaN,0,-15.96341224,1.922949399,34.11613932,0,11.12419996,-36.24035044,-81.95280882
0.03501483724,0.09152154009,NaN,NaN,0,-38.0302264,1.808882635,6.297493223,4.800953693,35.72586339,-6.947103291,-81.65787436
0.03501483724,0.09538524627,NaN,NaN,0,23.89315904,1.871034424,3.592594554,0,-30.16071797,6.345409559,-82.00339839
0.03501483724,0.09924895245,NaN,NaN,0,43.4410179,1.816071895,48.98228652,0,-59.59656382,-40.74412922,-82.4624994
0.03501483724,0.1031126586,NaN,NaN,0,-59.24407049,1.519106081,27.37291689,6.240828325,50.40239395,-43.16159241,-82.51581194
0.03501483724,0.1069763648,NaN,NaN,0,58.26471741,1.541422095,48.21906579,0,-67.24706301,-26.66010339,-82.39254482
0.03501483724,0.110840071,NaN,NaN,0,-47.73341335,1.227743589,69.99889751,0,16.70319298,-52.66582098,-82.36302072
0.03501483724,0.1147037772,NaN,NaN,0,-55.65013373,1.057270311,15.5951622,20.20723745,23.35224818,-30.85344837,-85.43380866
0.03501483724,0.1185674833,NaN,NaN,0,-23.03889251,1.038099146,-8.553534981,8.566323023,6.540815104,-8.946105996,-87.88160849
0.03501483724,0.1224311895,NaN,NaN,0,-6.115096366,1.052595998,-11.1020897,0,-3.174663893,-3.333332479,-88.88806633
0.03887854342,0.01424741653,NaN,NaN,0,-10.37189533,1.098424952,-5.663446973,0,11.42574158,3.05289516,-80.90058785
0.03887854342,0.01811112271,NaN,NaN,0,-10.12214877,1.115373898,-7.845191714,0,11.69961397,5.247445768,-80.934119
0.03887854342,0.02197482889,NaN,NaN,0,-9.612929295,1.149340051,-12.23361793,0,12.23727071,9.653069962,-80.999389
0.03887854342,0.02583853507,NaN,NaN,0,-9.067254152,1.200483521,-16.67304458,0,12.7464211,14.11372941,-81.09217724
0.03887854342,0.02970224124,NaN,NaN,0,-8.401409512,1.269058542,-21.16447522,0,13.15570307,18.66052362,-81.20567694
0.03887854342,0.03356594742,NaN,NaN,0,-7.477234171,1.355356002,-25.66358476,0,13.31515887,23.31564635,-81.33223826
0.03887854342,0.0374296536,NaN,NaN,0,-6.078110872,1.459538747,-30.03763978,0,12.93947566,28.04220276,-81.46641171
0.03887854342,0.04129335978,NaN,NaN,0,-3.892093678,1.581210043,-34.01059792,0,11.58594435,32.61750808,-81.60803109
0.03887854342,0.04515706595,NaN,NaN,0,-0.5300080309,1.718553834,-37.07159632,0,8.744947489,36.46551105,-81.7598796
