PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 597, filenames: A: 72_12_75_140 597.jpg & B: 72_12_75_140 598.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.938148272,0.3627373765,-2.397143956,0,2.397143956,1.938148272,-74.23180183
0.03115113106,0.01811112271,NaN,NaN,0,-1.852508094,0.3710410465,-3.484180586,0,2.531928982,3.04333018,-74.45147412
0.03115113106,0.02197482889,NaN,NaN,0,-1.689975426,0.3877461941,-5.686223001,0,2.794948807,5.27596842,-74.87123541
0.03115113106,0.02583853507,NaN,NaN,0,-1.573271667,0.4130535758,-7.950879976,0,3.070886103,7.575852447,-75.45584831
0.03115113106,0.02970224124,NaN,NaN,0,-1.508619717,0.4472813204,-10.3117291,0,3.363133149,9.972958639,-76.16143519
0.03115113106,0.03356594742,NaN,NaN,0,-1.49605176,0.4908810062,-12.7989715,0,3.667701517,12.50346931,-76.94374264
0.03115113106,0.0374296536,NaN,NaN,0,-1.52674584,0.5444250188,-15.43073458,0,3.962428865,15.19817023,-77.76511037
0.03115113106,0.04129335978,NaN,NaN,0,-1.585578537,0.6085423897,-18.20708715,0,4.209192138,18.06379035,-78.59791855
0.03115113106,0.04515706595,NaN,NaN,0,-1.663450021,0.6838167208,-21.11631213,0,4.380024187,21.0736878,-79.42366403
0.03115113106,0.04902077213,NaN,NaN,0,-1.787008853,0.7707222437,-24.17115039,0,4.51473987,24.19146101,-80.22894263
0.03115113106,0.05288447831,NaN,NaN,0,-2.053530586,0.8697650021,-27.48817501,0,4.791324619,27.44773835,-81.00071232
0.03115113106,0.05674818449,NaN,NaN,0,-2.58838203,0.9820283217,-31.36381067,0,5.50715126,31.04229694,-81.72259711
0.03115113106,0.06061189067,NaN,NaN,0,-3.377442143,1.109998013,-36.22819386,0,6.891091549,35.35994724,-82.37273878
0.03115113106,0.06447559684,NaN,NaN,0,-3.958794894,1.257973665,-42.30890514,0,8.691656041,40.73872827,-82.92446651
0.03115113106,0.06833930302,NaN,NaN,0,-3.274043799,1.430667051,-49.05393577,0,9.872791009,46.89234051,-83.35253027
0.03115113106,0.0722030092,NaN,NaN,0,-0.6228047201,1.629126545,-54.99299181,0,9.503834672,52.59002158,-83.6405927
0.03115113106,0.07606671538,NaN,NaN,0,2.60755605,1.847567209,-59.05956539,0,8.6905975,56.62828842,-83.78777757
0.03115113106,0.07993042156,NaN,NaN,0,6.135959937,2.078204188,-60.86841239,0,7.532437765,58.55920106,-83.80948486
0.03115113106,0.08379412773,NaN,NaN,0,8.986069795,2.312006981,-60.4769507,0,6.797980433,58.55485698,-83.72413241
0.03115113106,0.08765783391,NaN,NaN,0,6.928059874,2.542026591,-60.34678422,0,10.34156392,59.2977308,-83.56074638
0.03115113106,0.09152154009,NaN,NaN,0,3.231935525,2.77884681,-62.11529744,0,13.44789022,64.34394695,-83.39853513
0.03115113106,0.09538524627,NaN,NaN,0,31.06396131,3.034787196,-48.07151486,0,-20.3556528,57.78589982,-83.38624396
0.03115113106,0.09924895245,NaN,NaN,0,38.57499066,3.18989893,-13.15495881,0,-39.99917758,27.7055647,-83.50487635
0.03115113106,0.1031126586,NaN,NaN,0,33.45361219,3.191063494,27.92233165,0,-49.99900028,-12.2305352,-83.8108701
0.03115113106,0.1069763648,NaN,NaN,0,18.40860232,3.028873355,67.35119836,0,-51.68747991,-49.57601583,-84.37444793
0.03115113106,0.110840071,NaN,NaN,0,8.486216438,2.729209212,91.39800579,0,-51.15320746,-90.39696146,-85.47220569
0.03115113106,0.1147037772,NaN,NaN,0,-41.54805417,2.315651891,85.28405387,0,6.813450535,-102.149873,-86.7307419
0.03115113106,0.1185674833,NaN,NaN,0,-49.38155224,1.998154623,54.13106173,0,30.5839965,-69.1393384,-87.66965795
0.03115113106,0.1224311895,NaN,NaN,0,-47.29052158,1.836564493,35.99710417,0,35.99710417,-47.29052158,-88.14563562
0.03501483724,0.01424741653,NaN,NaN,0,-3.000612478,0.3544392884,-2.491856772,0,3.47775344,1.794290607,-74.00184015
0.03501483724,0.01811112271,NaN,NaN,0,-2.92359651,0.3626555393,-3.560097824,0,3.627387949,2.892596939,-74.22239598
0.03501483724,0.02197482889,NaN,NaN,0,-2.78006417,0.3791783705,-5.725014279,0,3.91794899,5.107316795,-74.64515394
0.03501483724,0.02583853507,NaN,NaN,0,-2.69934969,0.4041902914,-7.948187204,0,4.232706186,7.385130902,-75.23587622
0.03501483724,0.02970224124,NaN,NaN,0,-2.690575269,0.4379894355,-10.26827564,0,4.584851373,9.756614344,-75.95008231
0.03501483724,0.03356594742,NaN,NaN,0,-2.752083298,0.4810373077,-12.72340897,0,4.976836109,12.27032092,-76.74156001
0.03501483724,0.0374296536,NaN,NaN,0,-2.865944535,0.5339694445,-15.33770375,0,5.377730251,14.97569236,-77.5710891
0.03501483724,0.04129335978,NaN,NaN,0,-3.001009308,0.5975171097,-18.1071877,0,5.719592922,17.88654004,-78.41172544
0.03501483724,0.04515706595,NaN,NaN,0,-3.131023971,0.6723280102,-20.99078932,0,5.929401849,20.94572159,-79.24794302
0.03501483724,0.04902077213,NaN,NaN,0,-3.290691125,0.7587343691,-23.93480692,0,6.019515976,24.02711398,-80.07000257
0.03501483724,0.05288447831,NaN,NaN,0,-3.673307576,0.8566946168,-26.99475558,0,6.240189429,27.0442655,-80.86753701
0.03501483724,0.05674818449,NaN,NaN,0,-4.588637263,0.9664638282,-30.52185554,0,7.093501514,30.17241283,-81.62555572
0.03501483724,0.06061189067,NaN,NaN,0,-6.204512138,1.090114029,-35.26772676,0,9.093829979,34.04295552,-82.32173088
0.03501483724,0.06447559684,NaN,NaN,0,-7.916128131,1.233347322,-42.00950204,0,12.00231496,39.59898081,-82.92446343
0.03501483724,0.06833930302,NaN,NaN,0,-7.648095662,1.40495716,-50.31279833,0,13.83044619,46.89538373,-83.40178428
