PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 689, filenames: A: 72_12_75_140 689.jpg & B: 72_12_75_140 690.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.654710922,0.8764942606,-2.686347975,0,2.686347975,2.654710922,-82.12700068
0.03115113106,0.01811112271,NaN,NaN,0,-2.593996866,0.886724548,-4.009563729,0,2.652935187,3.954961194,-82.21441288
0.03115113106,0.02197482889,NaN,NaN,0,-2.469602926,0.9070167531,-6.610613907,0,2.604048171,6.514202592,-82.37902155
0.03115113106,0.02583853507,NaN,NaN,0,-2.301533605,0.937059449,-9.12260751,0,2.560470074,8.970036378,-82.60298064
0.03115113106,0.02970224124,NaN,NaN,0,-2.126224244,0.9764717263,-11.54800555,0,2.572858324,11.32518146,-82.86481401
0.03115113106,0.03356594742,NaN,NaN,0,-2.01360219,1.024967004,-13.9540418,0,2.728740336,13.63985776,-83.14334635
0.03115113106,0.0374296536,NaN,NaN,0,-2.069850899,1.082654938,-16.5102155,0,3.161838747,16.07070014,-83.42055299
0.03115113106,0.04129335978,NaN,NaN,0,-2.413019352,1.150504534,-19.51470488,0,4.030267754,18.90369914,-83.68317762
0.03115113106,0.04515706595,NaN,NaN,0,-3.07971185,1.230878098,-23.3577973,0,5.416246943,22.53022967,-83.92331617
0.03115113106,0.04902077213,NaN,NaN,0,-3.817208363,1.327761031,-28.31608156,0,7.089042846,27.27305041,-84.13777
0.03115113106,0.05288447831,NaN,NaN,0,-3.817959506,1.445825297,-34.08315294,0,8.175075073,32.95562192,-84.32618674
0.03115113106,0.05674818449,NaN,NaN,0,-1.681435201,1.587173716,-39.13042423,0,7.035788509,38.26347977,-84.48824919
0.03115113106,0.06061189067,NaN,NaN,0,4.121069896,1.745455994,-40.29572143,0,1.69318929,40.24285413,-84.62086497
0.03115113106,0.06447559684,NaN,NaN,0,13.63978911,1.899085027,-33.53088674,0,-8.416463909,34.76562201,-84.71536599
0.03115113106,0.06833930302,NaN,NaN,0,23.35495469,2.010068851,-16.63648477,0,-19.92637185,18.99123421,-84.75326489
0.03115113106,0.0722030092,NaN,NaN,0,30.08529327,2.037375117,9.221830004,0,-29.22249575,-6.445008796,-84.70096137
0.03115113106,0.07606671538,NaN,NaN,0,32.77072792,1.950115355,40.9183843,0,-34.68934134,-38.13238364,-84.4930985
0.03115113106,0.07993042156,NaN,NaN,0,29.67121684,1.732692055,73.64010852,0,-34.25178688,-71.10219592,-84.01227227
0.03115113106,0.08379412773,NaN,NaN,0,18.55996032,1.392223178,100.0248845,0,-25.15398234,-98.53589314,-83.00925497
0.03115113106,0.08765783391,NaN,NaN,0,2.855464307,0.9685846645,114.0739159,0,-10.67612589,-113.1096281,-80.77538744
0.03115113106,0.09152154009,NaN,NaN,0,-15.18758027,0.5229764187,112.8952868,0,5.733810015,-110.5933572,-74.56024734
0.03115113106,0.09538524627,NaN,NaN,0,-33.34672678,0.1505586009,92.15475469,0,23.01162385,-92.69401888,-37.93765711
0.03115113106,0.09924895245,NaN,NaN,0,-47.81383229,0.2323821358,52.65207453,0,41.18210239,-59.51955639,64.70347963
0.03115113106,0.1031126586,NaN,NaN,0,-30.19270287,0.353325949,10.45273898,0,34.26450479,-24.99232076,74.7191088
0.03115113106,0.1069763648,NaN,NaN,0,-3.296808476,0.3656147517,-4.535174458,0,15.96608127,1.879814497,71.6621073
0.03115113106,0.110840071,NaN,NaN,0,8.867539538,0.3465120092,-7.113891736,0,5.149578352,7.073561498,65.79517379
0.03115113106,0.1147037772,NaN,NaN,0,8.433417052,0.3376743369,-3.673449345,0,4.177146596,6.526888067,59.93126925
0.03115113106,0.1185674833,NaN,NaN,0,6.411790712,0.3360512231,-0.6007169856,0,2.351693717,5.441436701,55.40646141
0.03115113106,0.1224311895,NaN,NaN,0,5.17761488,0.3369396021,1.165509691,0,1.165509691,5.17761488,52.94205028
0.03501483724,0.01424741653,NaN,NaN,0,-4.024990099,0.8662660615,-2.73557929,0,4.03366167,2.699606452,-82.03752407
0.03501483724,0.01811112271,NaN,NaN,0,-3.941711972,0.8766683114,-4.085355489,0,3.968263162,4.012873335,-82.13150083
