PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 354, filenames: A: 72_12_75_140 354.jpg & B: 72_12_75_140 355.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.788387447,0.5275602123,-2.126967956,0,2.126967956,1.788387447,-77.18409594
0.03115113106,0.01811112271,NaN,NaN,0,-1.720931353,0.5350817706,-3.12284673,0,2.235558443,2.77075357,-77.29546018
0.03115113106,0.02197482889,NaN,NaN,0,-1.58065957,0.5502139337,-5.130508041,0,2.456603032,4.759968458,-77.50818676
0.03115113106,0.02583853507,NaN,NaN,0,-1.448978408,0.573127101,-7.182854628,0,2.700998229,6.801241491,-77.80557668
0.03115113106,0.02970224124,NaN,NaN,0,-1.325279283,0.6040517868,-9.289821955,0,2.95765247,8.91072836,-78.16874141
0.03115113106,0.03356594742,NaN,NaN,0,-1.215526553,0.6432528954,-11.46848935,0,3.224836922,11.09370858,-78.5795731
0.03115113106,0.0374296536,NaN,NaN,0,-1.135480689,0.6910416608,-13.75795152,0,3.532058369,13.35819767,-79.02067671
0.03115113106,0.04129335978,NaN,NaN,0,-1.107014511,0.747871886,-16.22905931,0,3.944652349,15.74669285,-79.47356179
0.03115113106,0.04515706595,NaN,NaN,0,-1.144545328,0.8145133679,-18.97370543,0,4.528114164,18.3642099,-79.91876147
0.03115113106,0.04902077213,NaN,NaN,0,-1.232681695,0.8921972722,-22.07550903,0,5.280971495,21.35556264,-80.34068529
0.03115113106,0.05288447831,NaN,NaN,0,-1.272583112,0.9825647568,-25.54584034,0,6.05167323,24.8041861,-80.73361188
0.03115113106,0.05674818449,NaN,NaN,0,-1.046331792,1.087171101,-29.22046438,0,6.519242529,28.57447739,-81.10162266
0.03115113106,0.06061189067,NaN,NaN,0,-0.3921383373,1.206452739,-32.74243912,0,6.434866116,32.24879203,-81.45015307
