PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 667, filenames: A: 72_12_75_140 667.jpg & B: 72_12_75_140 668.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.226182466,0.6903252562,-2.452231359,0,2.452231359,2.226182466,-79.62286725
0.03115113106,0.01811112271,NaN,NaN,0,-2.019593522,0.6992951207,-3.538379525,0,2.351933318,3.32579772,-79.72105942
0.03115113106,0.02197482889,NaN,NaN,0,-1.602951294,0.7166525349,-5.540337983,0,2.124969456,5.373563056,-79.90381826
0.03115113106,0.02583853507,NaN,NaN,0,-1.03236607,0.7411670646,-7.096131014,0,1.669504388,7.032665628,-80.14932792
0.03115113106,0.02970224124,NaN,NaN,0,-0.320562871,0.7708613922,-7.998642076,0,0.9344554431,8.108598953,-80.43496691
0.03115113106,0.03356594742,NaN,NaN,0,0.5037280247,0.8029319906,-8.045640124,0,-0.1124934833,8.380999308,-80.74232927
0.03115113106,0.0374296536,NaN,NaN,0,1.394425395,0.8337471092,-7.072016016,0,-1.447609936,7.625494996,-81.05728987
0.03115113106,0.04129335978,NaN,NaN,0,2.275663331,0.8589969,-5.000132293,0,-2.939828727,5.668615025,-81.36521913
0.03115113106,0.04515706595,NaN,NaN,0,3.009981632,0.8741137903,-1.915039199,0,-4.297083545,2.492429501,-81.64346347
0.03115113106,0.04902077213,NaN,NaN,0,3.33835277,0.8751183349,1.822266201,0,-5.023036718,-1.604492431,-81.85451722
0.03115113106,0.05288447831,NaN,NaN,0,2.783044723,0.8600802401,5.373568841,0,-4.360557223,-5.805685508,-81.94429388
0.03115113106,0.05674818449,NaN,NaN,0,0.6878514876,0.8314971524,7.181802311,0,-1.346893946,-8.586625727,-81.84856465
0.03115113106,0.06061189067,NaN,NaN,0,-3.294852145,0.7994226596,5.071303064,0,4.668884537,-7.732629351,-81.51307885
0.03115113106,0.06447559684,NaN,NaN,0,-8.773721331,0.7833751684,-3.159826749,0,13.48467626,-0.8526920298,-80.95112951
0.03115113106,0.06833930302,NaN,NaN,0,-15.60486879,0.8110970862,-19.51369945,0,24.97311888,14.2116279,-80.3342387
0.03115113106,0.0722030092,NaN,NaN,0,-22.96100881,0.917877765,-45.46383661,0,38.15737479,39.10967637,-79.99903975
0.03115113106,0.07606671538,NaN,NaN,0,-26.32368215,1.143087625,-79.43781555,0,47.9901367,72.85179865,-80.18304203
0.03115113106,0.07993042156,NaN,NaN,0,-15.99323123,1.512006096,-111.8197898,0,43.24073154,107.2437152,-80.74723469
