PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 140, filenames: A: 72_12_75_140 140.jpg & B: 72_12_75_140 141.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.714032396,1.207695418,-4.930494193,0,4.930494193,3.714032396,-81.63764734
0.03115113106,0.01811112271,NaN,NaN,0,-3.399885896,1.224559597,-7.05186472,0,5.196782116,5.890995874,-81.6424986
0.03115113106,0.02197482889,NaN,NaN,0,-2.790000988,1.258180914,-11.26595299,0,5.692149661,10.21631693,-81.65603862
0.03115113106,0.02583853507,NaN,NaN,0,-2.200725474,1.308309506,-15.37354953,0,6.071510169,14.48591354,-81.68498658
0.03115113106,0.02970224124,NaN,NaN,0,-1.640132299,1.374499563,-19.32854553,0,6.300365598,18.63728431,-81.73709206
0.03115113106,0.03356594742,NaN,NaN,0,-1.109733807,1.45606419,-23.08104886,0,6.360938982,22.59036633,-81.81865703
0.03115113106,0.0374296536,NaN,NaN,0,-0.5994685757,1.552053506,-26.57785139,0,6.256498779,26.25688387,-81.9320719
0.03115113106,0.04129335978,NaN,NaN,0,-0.08356450213,1.661251456,-29.75253195,0,6.00108786,29.55251317,-82.0744157
0.03115113106,0.04515706595,NaN,NaN,0,0.4806860606,1.78215713,-32.50693356,0,5.592212894,32.39620115,-82.23818523
0.03115113106,0.04902077213,NaN,NaN,0,1.152214428,1.912891735,-34.6943701,0,4.983220303,34.68003096,-82.41400788
0.03115113106,0.05288447831,NaN,NaN,0,2.014198772,2.050984597,-36.09548574,0,4.065991166,36.22031446,-82.59331202
0.03115113106,0.05674818449,NaN,NaN,0,3.169423082,2.192996774,-36.36813788,0,2.670398357,36.72404615,-82.76931216
0.03115113106,0.06061189067,NaN,NaN,0,4.647729852,2.333985796,-35.06782266,0,0.6580453872,35.78000678,-82.93773757
0.03115113106,0.06447559684,NaN,NaN,0,6.273073669,2.467175677,-31.81417499,0,-1.893952557,32.95529911,-83.09714789
0.03115113106,0.06833930302,NaN,NaN,0,7.814042829,2.584455423,-26.43020575,0,-4.771798252,27.9628347,-83.2475885
0.03115113106,0.0722030092,NaN,NaN,0,8.993808343,2.677258236,-19.0101345,0,-7.607481283,20.78934059,-83.38796736
0.03115113106,0.07606671538,NaN,NaN,0,9.368534242,2.73782179,-10.05422879,0,-9.779890413,11.87038916,-83.5146528
0.03115113106,0.07993042156,NaN,NaN,0,8.52166369,2.761245325,-0.4026256931,0,-10.786609,2.293643586,-83.62312374
0.03115113106,0.08379412773,NaN,NaN,0,5.704176561,2.747202027,8.59093776,0,-10.08047272,-6.259253946,-83.72053875
0.03115113106,0.08765783391,NaN,NaN,0,-0.5284456573,2.702365666,14.65253121,0,-6.741661487,-11.19659305,-83.84429148
0.03115113106,0.09152154009,NaN,NaN,0,-7.253745344,2.644910059,16.24612693,0,-4.260822443,-11.2131438,-84.08874302
0.03115113106,0.09538524627,NaN,NaN,0,-1.191610664,2.592320475,20.89328541,0,-16.8393857,-12.89341138,-84.57049345
0.03115113106,0.09924895245,NaN,NaN,0,-7.614759769,2.50850937,27.53354032,0,-18.43848938,-19.4889088,-85.36453498
0.03115113106,0.1031126586,NaN,NaN,0,-19.34445814,2.40336424,25.46778383,0,-11.85427853,-23.2214403,-86.5500607
0.03115113106,0.1069763648,NaN,NaN,0,5.453410781,2.313643428,33.08406815,0,-37.61917401,-33.39635856,-87.96432493
0.03115113106,0.110840071,NaN,NaN,0,10.5776131,2.142244552,51.48322564,0,-37.93415515,-60.7893776,-89.45580282
0.03115113106,0.1147037772,NaN,NaN,0,-19.18026959,1.878542101,55.13051886,0,3.852368753,-69.88164933,-90.71716704
0.03115113106,0.1185674833,NaN,NaN,0,-28.81167627,1.659593029,40.09766208,0,24.24534722,-46.86967519,-91.3422673
0.03115113106,0.1224311895,NaN,NaN,0,-30.80957401,1.542927698,29.62925152,0,29.62925152,-30.80957401,-91.52848367
0.03501483724,0.01424741653,NaN,NaN,0,-5.859332211,1.190831248,-5.272437168,0,7.131386959,3.419947997,-81.63265868
0.03501483724,0.01811112271,NaN,NaN,0,-5.524011161,1.207802513,-7.396585875,0,7.40432025,5.627462689,-81.63324465
0.03501483724,0.02197482889,NaN,NaN,0,-4.866079846,1.241673897,-11.62216192,0,7.904844948,10.02232419,-81.63889053
0.03501483724,0.02583853507,NaN,NaN,0,-4.209646361,1.292248914,-15.73946539,0,8.259618475,14.39082406,-81.65774943
0.03501483724,0.02970224124,NaN,NaN,0,-3.560540251,1.359127297,-19.70280253,0,8.419250277,18.66380874,-81.69986692
0.03501483724,0.03356594742,NaN,NaN,0,-2.921048661,1.441644365,-23.46713621,0,8.357400684,22.74654425,-81.77432234
0.03501483724,0.0374296536,NaN,NaN,0,-2.279946867,1.538853355,-26.99240681,0,8.082308944,26.53533866,-81.88571961
0.03501483724,0.04129335978,NaN,NaN,0,-1.602621448,1.649556266,-30.23073118,0,7.625262364,29.94653419,-82.0314116
0.03501483724,0.04515706595,NaN,NaN,0,-0.8276245948,1.772344346,-33.09980501,0,6.993363371,32.93015295,-82.20192411
0.03501483724,0.04902077213,NaN,NaN,0,0.1286801124,1.905552148,-35.47358215,0,6.124535187,35.43068614,-82.38545641
0.03501483724,0.05288447831,NaN,NaN,0,1.400911618,2.047085133,-37.16976413,0,4.864402028,37.31105138,-82.57231715
0.03501483724,0.05674818449,NaN,NaN,0,3.206057458,2.194039761,-37.82082911,0,2.927441681,38.29209336,-82.75466842
0.03501483724,0.06061189067,NaN,NaN,0,5.669784426,2.341803998,-36.82494304,0,0.02859873972,37.85688716,-82.92751599
0.03501483724,0.06447559684,NaN,NaN,0,8.459573158,2.483103773,-33.66857431,0,-3.670229634,35.39897809,-83.09040406
0.03501483724,0.06833930302,NaN,NaN,0,11.22086517,2.608948896,-28.11938244,0,-7.859579611,30.4907897,-83.24579962
0.03501483724,0.0722030092,NaN,NaN,0,13.58209199,2.70951196,-20.15357316,0,-12.05399921,22.92719371,-83.39385796
0.03501483724,0.07606671538,NaN,NaN,0,14.78041511,2.774973388,-10.28641026,0,-15.13586537,12.99169922,-83.5289429
0.03501483724,0.07993042156,NaN,NaN,0,14.39848058,2.798721082,0.8196205211,0,-16.40566417,1.834002114,-83.6336126
0.03501483724,0.08379412773,NaN,NaN,0,11.55352146,2.778005621,12.27672582,0,-15.14735749,-9.12099431,-83.69698291
0.03501483724,0.08765783391,NaN,NaN,0,1.608859449,2.715020663,20.09771113,0,-7.528316935,-15.14019922,-83.7313726
0.03501483724,0.09152154009,NaN,NaN,0,-13.82770127,2.640180229,14.79827143,0,4.585101419,-7.943719692,-83.86593899
0.03501483724,0.09538524627,NaN,NaN,0,9.339431037,2.623906271,20.16962415,0,-25.86460321,-6.708746397,-84.29699738
0.03501483724,0.09924895245,NaN,NaN,0,-2.974744046,2.530644423,36.78994824,0,-25.95527035,-21.80147821,-85.05208235
0.03501483724,0.1031126586,NaN,NaN,0,-40.52540193,2.389187342,17.1572424,9.652714053,5.148204293,-15.40755413,-86.42529822
0.03501483724,0.1069763648,NaN,NaN,0,24.61432834,2.396782032,20.61431549,0,-62.55633932,-17.86513729,-88.04939627
0.03501483724,0.110840071,NaN,NaN,0,38.34174267,2.235866789,64.79577268,0,-72.91770475,-80.52944213,-89.93930067
0.03501483724,0.1147037772,NaN,NaN,0,-34.68489983,1.834636632,73.47891021,0,20.62406841,-102.3176539,-91.62449137
0.03501483724,0.1185674833,NaN,NaN,0,-44.34387593,1.557506165,48.35306229,0,46.56295086,-57.31736858,-91.91173571
0.03501483724,0.1224311895,NaN,NaN,0,-44.9688856,1.426281332,34.42299456,0,49.38025371,-33.39763301,-91.74516154
0.03887854342,0.01424741653,NaN,NaN,0,-10.16918452,1.156995823,-5.974707768,0,11.55237829,2.794594339,-81.62683973
0.03887854342,0.01811112271,NaN,NaN,0,-9.801900007,1.174145374,-8.103193195,0,11.85144767,5.059461775,-81.61821705
0.03887854342,0.02197482889,NaN,NaN,0,-9.061198537,1.208463572,-12.34905244,0,12.38382907,9.592284058,-81.60651331
0.03887854342,0.02583853507,NaN,NaN,0,-8.279298782,1.259886122,-16.48125656,0,12.71092741,14.16934078,-81.60261663
0.03887854342,0.02970224124,NaN,NaN,0,-7.456458158,1.328119446,-20.44887831,0,12.74474083,18.70776702,-81.62150204
0.03887854342,0.03356594742,NaN,NaN,0,-6.601641916,1.412539069,-24.21495725,0,12.43477273,23.07399265,-81.67890283
0.03887854342,0.0374296536,NaN,NaN,0,-5.710640623,1.512170166,-27.77415035,0,11.80406579,27.11115044,-81.78541803
0.03887854342,0.04129335978,NaN,NaN,0,-4.740512918,1.625791291,-31.12818566,0,10.94545237,30.7181273,-81.93948789
0.03887854342,0.04515706595,NaN,NaN,0,-3.595124813,1.752130819,-34.21565624,0,9.909324748,33.91950721,-82.12596905
0.03887854342,0.04902077213,NaN,NaN,0,-2.16853247,1.889908603,-36.93397415,0,8.614906514,36.79792447,-82.32627195
0.03887854342,0.05288447831,NaN,NaN,0,-0.2582379705,2.037785977,-39.25795232,0,6.852588176,39.33231873,-82.52958787
0.03887854342,0.05674818449,NaN,NaN,0,2.708866889,2.194294517,-40.83149431,0,4.021611417,41.36536582,-82.72568405
0.03887854342,0.06061189067,NaN,NaN,0,7.363198351,2.356106873,-40.56450004,0,-0.7982835906,42.13451642,-82.90668053
0.03887854342,0.06447559684,NaN,NaN,0,12.71632593,2.514505695,-37.63051577,0,-6.997741666,40.57821742,-83.07425559
0.03887854342,0.06833930302,NaN,NaN,0,18.17421296,2.658742634,-31.84201929,0,-14.08875162,36.05730956,-83.23830515
0.03887854342,0.0722030092,NaN,NaN,0,23.48360173,2.776883796,-22.75356393,0,-21.76339298,27.88174686,-83.40364956
0.03887854342,0.07606671538,NaN,NaN,0,26.55965978,2.853851679,-11.30341952,0,-27.09101387,15.78925198,-83.56825698
0.03887854342,0.07993042156,NaN,NaN,0,27.56539023,2.880667455,2.163546688,0,-29.37989298,1.644414437,-83.68338395
0.03887854342,0.08379412773,NaN,NaN,0,28.44873157,2.851081165,20.18155484,0,-30.52113846,-16.33560523,-83.70374329
0.03887854342,0.08765783391,NaN,NaN,0,10.79136722,2.739561907,39.52730061,0,-14.36265414,-31.43550529,-83.52517409
0.03887854342,0.09152154009,NaN,NaN,0,-59.75358094,2.577094178,3.937869294,4.862219602,56.74237899,2.545456432,-83.34014909
