PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 687, filenames: A: 72_12_75_140 687.jpg & B: 72_12_75_140 688.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-5.448078698,1.302093476,-6.243568324,0,6.243568324,5.448078698,-83.66848824
0.03115113106,0.01811112271,NaN,NaN,0,-5.292593719,1.32471208,-9.176426002,0,6.476429925,8.399732841,-83.71015977
0.03115113106,0.02197482889,NaN,NaN,0,-4.974214331,1.37009596,-15.07967991,0,6.921750493,14.32897316,-83.7915605
0.03115113106,0.02583853507,NaN,NaN,0,-4.657181966,1.438487464,-21.04565141,0,7.346487744,20.31281893,-83.90808925
0.03115113106,0.02970224124,NaN,NaN,0,-4.271075144,1.530095236,-27.03754283,0,7.693134884,26.30486738,-84.05187115
0.03115113106,0.03356594742,NaN,NaN,0,-3.70496013,1.644849297,-32.93070085,0,7.86844864,32.18051876,-84.21200764
0.03115113106,0.0374296536,NaN,NaN,0,-2.803372109,1.782006896,-38.47100717,0,7.730523044,37.69386441,-84.37564378
0.03115113106,0.04129335978,NaN,NaN,0,-1.374756534,1.939577277,-43.22920774,0,7.088070299,42.43402483,-84.52919416
0.03115113106,0.04515706595,NaN,NaN,0,0.762504097,2.113580443,-46.57268274,0,5.731509518,45.80646595,-84.65945572
0.03115113106,0.04902077213,NaN,NaN,0,3.711915671,2.297287303,-47.69377809,0,3.48411012,47.05597054,-84.75496048
0.03115113106,0.05288447831,NaN,NaN,0,7.389919565,2.480672519,-45.73541254,0,0.3119836081,45.36146533,-84.80706347
0.03115113106,0.05674818449,NaN,NaN,0,11.34897108,2.650506663,-40.06393431,0,-3.470297733,40.08434118,-84.8099179
0.03115113106,0.06061189067,NaN,NaN,0,15.04713395,2.791827024,-30.47802339,0,-7.446542168,31.01377964,-84.76011126
0.03115113106,0.06447559684,NaN,NaN,0,18.4728393,2.889785733,-16.99212394,0,-11.7218195,18.15551163,-84.65618006
0.03115113106,0.06833930302,NaN,NaN,0,21.89692762,2.929473243,0.4801429819,0,-16.60693266,1.278519009,-84.49464651
0.03115113106,0.0722030092,NaN,NaN,0,25.13543867,2.894830067,22.08352225,0,-21.83812818,-19.85681529,-84.25908353
0.03115113106,0.07606671538,NaN,NaN,0,26.51299203,2.769541674,47.24875016,0,-25.78878135,-44.3292575,-83.91067132
0.03115113106,0.07993042156,NaN,NaN,0,24.28865362,2.543340687,73.38463419,0,-26.7777703,-69.87747212,-83.39898889
0.03115113106,0.08379412773,NaN,NaN,0,16.5777883,2.218666503,95.69214019,0,-22.37641599,-92.58028023,-82.64119096
0.03115113106,0.08765783391,NaN,NaN,0,2.389423458,1.819193527,108.6298956,0,-11.12140769,-105.8750425,-81.46589895
0.03115113106,0.09152154009,NaN,NaN,0,-17.55602174,1.394283762,106.7637634,0,5.539215205,-102.9489719,-79.65264163
0.03115113106,0.09538524627,NaN,NaN,0,-28.76981811,1.013735115,90.62472107,0,12.88879891,-86.71108719,-77.26120849
0.03115113106,0.09924895245,NaN,NaN,0,-30.64900668,0.711998859,66.02586655,0,13.90104176,-68.20560898,-74.6000349
0.03115113106,0.1031126586,NaN,NaN,0,-22.03359229,0.496254156,40.64186657,0,12.96276768,-53.81640476,-71.33405677
0.03115113106,0.1069763648,NaN,NaN,0,-4.838448274,0.3564708605,33.53959209,0,4.868587413,-38.56698141,-64.39959815
0.03115113106,0.110840071,NaN,NaN,0,-11.48628452,0.2489081189,29.57302627,0,12.169639,-25.85206762,-50.31554041
0.03115113106,0.1147037772,NaN,NaN,0,-12.72489821,0.1899070273,18.54305905,0,9.297644659,-14.04280165,-34.41406219
0.03115113106,0.1185674833,NaN,NaN,0,-9.338762417,0.1598083085,6.897246443,0,4.173390196,-7.921266515,-24.25567702
0.03115113106,0.1224311895,NaN,NaN,0,-6.357899419,0.1455934074,1.704537233,0,1.704537233,-6.357899419,-20.11705347
0.03501483724,0.01424741653,NaN,NaN,0,-8.342248066,1.279475586,-6.408451536,0,9.156534156,5.205818865,-83.62534338
0.03501483724,0.01811112271,NaN,NaN,0,-8.211262771,1.301948913,-9.321317328,0,9.417490414,8.152682614,-83.66617452
0.03501483724,0.02197482889,NaN,NaN,0,-7.942049441,1.347093053,-15.20666705,0,9.911515943,14.08466299,-83.74717415
0.03501483724,0.02583853507,NaN,NaN,0,-7.690382709,1.415279239,-21.20736892,0,10.38870414,20.11697882,-83.86545151
0.03501483724,0.02970224124,NaN,NaN,0,-7.354300448,1.506960224,-27.323861,0,10.76768538,26.23367968,-84.0143308
0.03501483724,0.03356594742,NaN,NaN,0,-6.771607241,1.622459208,-33.47346159,0,10.9128621,32.35291546,-84.18330025
0.03501483724,0.0374296536,NaN,NaN,0,-5.705984774,1.761607858,-39.44516847,0,10.6106353,38.27499407,-84.35937111
0.03501483724,0.04129335978,NaN,NaN,0,-3.843420024,1.923156353,-44.83097746,0,9.562196771,43.61469997,-84.52831514
0.03501483724,0.04515706595,NaN,NaN,0,-0.8661508117,2.103885033,-48.96175582,0,7.438852099,47.76270906,-84.67525998
0.03501483724,0.04902077213,NaN,NaN,0,3.453604597,2.297613259,-50.89882811,0,3.938555988,49.87439121,-84.78656131
0.03501483724,0.05288447831,NaN,NaN,0,9.101156548,2.494225312,-49.50938859,0,-1.070146164,48.88322092,-84.85201925
0.03501483724,0.05674818449,NaN,NaN,0,15.29794553,2.679022718,-43.94301647,0,-6.964420456,43.91312911,-84.86446482
0.03501483724,0.06061189067,NaN,NaN,0,20.94965435,2.835195952,-34.21600233,0,-12.77757215,34.96349569,-84.81948138
0.03501483724,0.06447559684,NaN,NaN,0,26.17517574,2.9480749,-20.69573376,0,-18.81270306,22.45699388,-84.71827138
0.03501483724,0.06833930302,NaN,NaN,0,31.74859624,3.003842226,-3.243111205,3.057558797,-25.92694164,5.94471885,-84.56626018
0.03501483724,0.0722030092,NaN,NaN,0,37.95441307,2.985555102,19.13453554,0,-34.07668725,-15.90684545,-84.35114776
0.03501483724,0.07606671538,NaN,NaN,0,41.54943814,2.870613761,46.98168812,0,-40.18499991,-42.549891,-84.01266263
0.03501483724,0.07993042156,NaN,NaN,0,39.82256898,2.642122397,77.84405985,0,-42.21550201,-72.091831,-83.49896345
0.03501483724,0.08379412773,NaN,NaN,0,29.46105052,2.29407341,105.8494296,0,-35.63583268,-101.2007873,-82.73301525
0.03501483724,0.08765783391,NaN,NaN,0,8.733537861,1.845795764,124.4767329,0,-17.11405634,-121.0529258,-81.42276041
0.03501483724,0.09152154009,NaN,NaN,0,-27.55080779,1.351802633,121.7500973,0,16.11339163,-115.5473621,-79.00568472
0.03501483724,0.09538524627,NaN,NaN,0,-44.60109301,0.937241585,98.51488709,0,25.72280685,-89.54832692,-75.72535119
0.03501483724,0.09924895245,NaN,NaN,0,-49.16984178,0.6281877882,65.04072154,0,23.87779082,-65.85962547,-72.88551838
0.03501483724,0.1031126586,NaN,NaN,0,-35.42850296,0.4240639986,23.85199268,1.362267346,24.9338549,-53.18477227,-71.66841476
0.03501483724,0.1069763648,NaN,NaN,0,6.768220042,0.335363329,29.29733587,0,1.709667514,-37.1390194,-64.51165545
0.03501483724,0.110840071,NaN,NaN,0,-18.91392084,0.221071511,35.57440503,0,24.36109868,-26.00844246,-41.28122814
0.03501483724,0.1147037772,NaN,NaN,0,-21.13603101,0.1776002461,18.70807474,0,15.3362881,-8.805900508,-21.39415626
0.03501483724,0.1185674833,NaN,NaN,0,-14.2400369,0.1490641087,2.67748103,2.245202372,4.497854877,-5.160978818,-15.38498692
0.03501483724,0.1224311895,NaN,NaN,0,-8.825750648,0.1322989047,-3.090996823,0,0.5430463477,-5.703717513,-15.11586834
0.03887854342,0.01424741653,NaN,NaN,0,-14.07914222,1.234386543,-6.736611791,0,14.94262776,4.695093305,-83.53676602
