PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 685, filenames: A: 72_12_75_140 685.jpg & B: 72_12_75_140 686.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.290316853,0.7418457899,-2.908839132,0,2.908839132,3.290316853,-75.840452
0.03115113106,0.01811112271,NaN,NaN,0,-3.392285369,0.7532863391,-4.515959944,0,2.863294605,4.810986029,-76.11763017
0.03115113106,0.02197482889,NaN,NaN,0,-3.564009003,0.7763626234,-7.742027514,0,2.808929984,7.89917794,-76.63730967
0.03115113106,0.02583853507,NaN,NaN,0,-3.699535643,0.8114392833,-11.05077131,0,2.862345071,11.05784399,-77.34152572
0.03115113106,0.02970224124,NaN,NaN,0,-3.805344247,0.8590285964,-14.47688779,0,3.036312983,14.33349649,-78.16415887
0.03115113106,0.03356594742,NaN,NaN,0,-3.889391499,0.9198023551,-18.08175641,0,3.348686377,17.76849542,-79.04186523
0.03115113106,0.0374296536,NaN,NaN,0,-3.942373835,0.9946363845,-21.93926945,0,3.821863853,21.41214016,-79.91880062
0.03115113106,0.04129335978,NaN,NaN,0,-3.917787106,1.084637824,-26.10157017,0,4.452960747,25.31733222,-80.74819656
0.03115113106,0.04515706595,NaN,NaN,0,-3.708928248,1.19104863,-30.53677943,0,5.154904063,29.49941303,-81.49395117
0.03115113106,0.04902077213,NaN,NaN,0,-3.14727074,1.314864817,-35.0392463,0,5.704243245,33.85461932,-82.13312577
0.03115113106,0.05288447831,NaN,NaN,0,-2.050955787,1.45606854,-39.159559,0,5.749800425,38.06044171,-82.65885244
0.03115113106,0.05674818449,NaN,NaN,0,-0.05403287163,1.612589105,-42.09292402,0,4.657330034,41.38313625,-83.08110706
0.03115113106,0.06061189067,NaN,NaN,0,3.660331307,1.778380569,-42.3632274,0,1.328239283,42.30246831,-83.41830029
0.03115113106,0.06447559684,NaN,NaN,0,10.04791621,1.939758068,-37.5250948,0,-5.393373661,38.25390996,-83.67992298
0.03115113106,0.06833930302,NaN,NaN,0,17.93755706,2.071359493,-25.30645262,0,-14.30860809,26.62882463,-83.85241646
0.03115113106,0.0722030092,NaN,NaN,0,25.77044163,2.140760197,-4.769325645,0,-23.59747196,6.358912236,-83.89814527
0.03115113106,0.07606671538,NaN,NaN,0,31.5136594,2.115010886,23.57366869,0,-31.24230193,-21.36003089,-83.75101896
0.03115113106,0.07993042156,NaN,NaN,0,30.00213448,1.968341181,55.41772185,0,-32.47915521,-52.13460324,-83.33061416
0.03115113106,0.08379412773,NaN,NaN,0,15.32632583,1.701262657,80.25553924,0,-21.17790295,-76.78954508,-82.54798135
0.03115113106,0.08765783391,NaN,NaN,0,-5.755595592,1.363890921,89.80570877,0,-4.339989528,-84.78368691,-81.31312265
0.03115113106,0.09152154009,NaN,NaN,0,-17.82101232,1.02849794,87.25838687,0,0.3532581211,-77.53607055,-79.82778569
0.03115113106,0.09538524627,NaN,NaN,0,-21.50941788,0.7248827955,78.18077169,0,-5.219167634,-69.38142539,-78.98469711
