PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 328, filenames: A: 72_12_75_140 328.jpg & B: 72_12_75_140 329.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.549220801,0.4336501617,-2.07278779,0,2.07278779,1.549220801,-70.22081518
0.03115113106,0.01811112271,NaN,NaN,0,-1.486640108,0.4405790902,-2.994260671,0,2.257442757,2.499789352,-70.40496641
0.03115113106,0.02197482889,NaN,NaN,0,-1.366348016,0.4546541224,-4.88972222,0,2.599580649,4.459333569,-70.77289626
0.03115113106,0.02583853507,NaN,NaN,0,-1.320135832,0.4762681779,-6.892367465,0,2.93190899,6.565675067,-71.32234476
0.03115113106,0.02970224124,NaN,NaN,0,-1.351291663,0.5059273602,-9.029585466,0,3.220912879,8.840581748,-72.04632248
0.03115113106,0.03356594742,NaN,NaN,0,-1.469000787,0.544204563,-11.32754631,0,3.452228187,11.28933766,-72.93002541
0.03115113106,0.0374296536,NaN,NaN,0,-1.68083837,0.5917454562,-13.82359895,0,3.638248173,13.91344278,-73.94897084
0.03115113106,0.04129335978,NaN,NaN,0,-1.970802481,0.6493234474,-16.56731967,0,3.807693528,16.71851334,-75.06840551
0.03115113106,0.04515706595,NaN,NaN,0,-2.270093135,0.7178763049,-19.59610049,0,3.977939242,19.7029967,-76.24327582
0.03115113106,0.04902077213,NaN,NaN,0,-2.452931991,0.7984087311,-22.88945165,0,4.137593561,22.82892451,-77.41915553
0.03115113106,0.05288447831,NaN,NaN,0,-2.37753381,0.8917136362,-26.32897855,0,4.256187661,26.00152112,-78.53666199
0.03115113106,0.05674818449,NaN,NaN,0,-1.93392284,0.9980092694,-29.69174745,0,4.288713552,29.06693115,-79.54129022
0.03115113106,0.06061189067,NaN,NaN,0,-1.072800721,1.116606427,-32.69719127,0,4.187193816,31.8028028,-80.39463419
0.03115113106,0.06447559684,NaN,NaN,0,0.1696857065,1.245710237,-35.1263429,0,3.996536226,33.9170737,-81.07791774
0.03115113106,0.06833930302,NaN,NaN,0,1.716839832,1.382612646,-36.89305066,0,3.918285111,35.16451384,-81.58161106
0.03115113106,0.0722030092,NaN,NaN,0,3.391031286,1.524281546,-37.95602702,0,4.266402667,35.63994581,-81.89248451
0.03115113106,0.07606671538,NaN,NaN,0,4.48940993,1.668279288,-38.37680788,0,5.446716583,36.13550397,-82.00618402
0.03115113106,0.07993042156,NaN,NaN,0,5.120806936,1.814713854,-38.48197681,0,6.56213399,37.22965189,-81.97442856
0.03115113106,0.08379412773,NaN,NaN,0,6.3098924,1.964245797,-37.93384465,0,5.835506099,38.26125442,-81.88891896
0.03115113106,0.08765783391,NaN,NaN,0,6.19976106,2.112784399,-35.77658411,0,4.103603172,39.13324287,-81.82894763
0.03115113106,0.09152154009,NaN,NaN,0,3.58257582,2.256397251,-33.2301257,0,1.789883732,39.7352763,-81.92511514
0.03115113106,0.09538524627,NaN,NaN,0,6.326881122,2.394869121,-30.17967639,0,-6.784102539,35.33388773,-82.29599619
0.03115113106,0.09924895245,NaN,NaN,0,9.099604337,2.507042179,-22.33191568,0,-13.60492064,25.27389412,-82.77770922
0.03115113106,0.1031126586,NaN,NaN,0,15.54119,2.575151244,-8.233009729,0,-22.02076955,9.239557806,-83.22845896
0.03115113106,0.1069763648,NaN,NaN,0,39.30237478,2.57108398,23.23468716,0,-47.23209257,-21.34095875,-83.5203384
0.03115113106,0.110840071,NaN,NaN,0,45.86007846,2.400534226,65.657662,0,-52.00629044,-71.11840204,-83.46993
0.03115113106,0.1147037772,NaN,NaN,0,-24.55486721,2.043635252,80.05863408,0,22.23703889,-82.25466137,-82.50981042
0.03115113106,0.1185674833,NaN,NaN,0,-36.68945229,1.777549929,50.86189231,0,35.91524275,-51.75310258,-81.45743749
0.03115113106,0.1224311895,NaN,NaN,0,-33.32062589,1.650873138,32.99202148,0,32.99202148,-33.32062589,-80.81876993
0.03501483724,0.01424741653,NaN,NaN,0,-2.409656545,0.4267258582,-2.149916317,0,2.962319204,1.350017999,-70.03068565
0.03501483724,0.01811112271,NaN,NaN,0,-2.374423359,0.4334472862,-3.040645232,0,3.191815176,2.281444755,-70.20327456
0.03501483724,0.02197482889,NaN,NaN,0,-2.299817862,0.44714946,-4.880232289,0,3.616939956,4.21484252,-70.5501967
0.03501483724,0.02583853507,NaN,NaN,0,-2.314289915,0.4682887565,-6.830969702,0,4.046755539,6.323934891,-71.07364017
0.03501483724,0.02970224124,NaN,NaN,0,-2.415005682,0.4974177599,-8.912816956,0,4.428868774,8.622758182,-71.77271295
