PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 737, filenames: A: 72_12_75_140 737.jpg & B: 72_12_75_140 738.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.656914117,1.192056778,-3.086203814,0,3.086203814,2.656914117,-80.87100253
0.03115113106,0.01811112271,NaN,NaN,0,-2.319890883,1.203143054,-4.347207413,0,2.915885044,4.013798482,-80.91583678
0.03115113106,0.02197482889,NaN,NaN,0,-1.688072868,1.224320738,-6.617542807,0,2.525479325,6.468127147,-81.00446013
0.03115113106,0.02583853507,NaN,NaN,0,-0.9084903574,1.253588077,-8.21087393,0,1.766506367,8.319070484,-81.1346581
0.03115113106,0.02970224124,NaN,NaN,0,-0.02884848985,1.28793789,-8.888233674,0,0.6240531093,9.305659901,-81.30304197
0.03115113106,0.03356594742,NaN,NaN,0,0.8786980572,1.323426235,-8.451231479,0,-0.8651781963,9.197174769,-81.50530801
0.03115113106,0.0374296536,NaN,NaN,0,1.699891247,1.355388836,-6.789778614,0,-2.586260533,7.843613618,-81.73672035
0.03115113106,0.04129335978,NaN,NaN,0,2.292869994,1.378889188,-3.930742401,0,-4.357884042,5.234196922,-81.99309163
0.03115113106,0.04515706595,NaN,NaN,0,2.595263139,1.38934582,-0.02052785629,0,-6.049953567,1.496426095,-82.2722242
0.03115113106,0.04902077213,NaN,NaN,0,2.789280708,1.382905064,4.838770921,0,-7.776435039,-3.249741354,-82.57455847
0.03115113106,0.05288447831,NaN,NaN,0,3.229312481,1.355868765,10.79341893,0,-9.849109865,-9.117162391,-82.90152038
0.03115113106,0.05674818449,NaN,NaN,0,3.781082027,1.303407323,18.04854896,0,-12.09391191,-16.3387405,-83.25243648
0.03115113106,0.06061189067,NaN,NaN,0,3.419004861,1.220153583,26.13517325,0,-13.36381424,-24.58102273,-83.6272105
0.03115113106,0.06447559684,NaN,NaN,0,0.775434892,1.104401205,33.24717195,0,-11.997464,-32.24688302,-84.03761614
0.03115113106,0.06833930302,NaN,NaN,0,-3.496991215,0.9639715395,37.12385076,0,-8.226422967,-37.12136954,-84.51897946
0.03115113106,0.0722030092,NaN,NaN,0,-6.637678375,0.8145290206,37.20287407,0,-4.515441592,-38.34594371,-85.11060055
0.03115113106,0.07606671538,NaN,NaN,0,-7.770523753,0.6694600734,34.73986652,0,-1.799767327,-36.76245465,-85.80409374
0.03115113106,0.07993042156,NaN,NaN,0,-8.657859086,0.5362835717,30.59090376,0,1.281572012,-32.95632365,-86.53122349
0.03115113106,0.08379412773,NaN,NaN,0,-11.08390225,0.4226345336,23.59654614,0,6.249247482,-26.31439086,-87.22213208
0.03115113106,0.08765783391,NaN,NaN,0,-13.88623109,0.3427365059,12.77410097,0,11.8296168,-15.61233721,-87.69777415
0.03115113106,0.09152154009,NaN,NaN,0,-12.76714083,0.3127124406,0.1913097246,0,13.20864548,-2.349311361,-87.70244347
0.03115113106,0.09538524627,NaN,NaN,0,-11.110579,0.3330033546,-13.23331749,0,14.29049693,9.914492547,-87.33665875
0.03115113106,0.09924895245,NaN,NaN,0,-1.392701003,0.4026632288,-19.40589388,0,5.892460831,20.08503503,-86.46569252
0.03115113106,0.1031126586,NaN,NaN,0,13.63331418,0.4863363477,-11.80562891,0,-12.66073791,18.18085488,-86.12583408
0.03115113106,0.1069763648,NaN,NaN,0,6.882365536,0.5185445782,-1.988038024,0,-11.04680138,5.886836266,-86.8404516
0.03115113106,0.110840071,NaN,NaN,0,1.633606791,0.5159237985,6.721754717,0,-10.81275215,-0.5911339203,-88.13735381
0.03115113106,0.1147037772,NaN,NaN,0,-8.636299842,0.4895499183,4.649563459,0,-2.919008225,-6.02785884,-90.80584467
0.03115113106,0.1185674833,NaN,NaN,0,-6.913085981,0.4752151312,-0.02015501857,0,-1.401442102,-5.083109569,-93.3630004
0.03115113106,0.1224311895,NaN,NaN,0,-4.0350142,0.4715560743,-1.727881589,0,-1.727881589,-4.0350142,-94.74528137
0.03501483724,0.01424741653,NaN,NaN,0,-4.171588718,1.180971246,-3.471167432,0,4.696759181,2.779292504,-80.82532655
0.03501483724,0.01811112271,NaN,NaN,0,-3.687586788,1.193053862,-4.834979206,0,4.423517968,4.290809558,-80.86968765
0.03501483724,0.02197482889,NaN,NaN,0,-2.760142479,1.21623616,-7.313496258,0,3.818351678,7.052563297,-80.95793301
0.03501483724,0.02583853507,NaN,NaN,0,-1.556413981,1.248514729,-9.086891805,0,2.697850934,9.223377905,-81.08863242
0.03501483724,0.02970224124,NaN,NaN,0,-0.1263078874,1.286813397,-9.893417209,0,1.040385875,10.50991286,-81.25905743
0.03501483724,0.03356594742,NaN,NaN,0,1.437394896,1.326971382,-9.494352665,0,-1.105670647,10.62358027,-81.46525642
0.03501483724,0.0374296536,NaN,NaN,0,2.955225318,1.363875934,-7.738471259,0,-3.562838988,9.348359864,-81.70207638
