PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 315, filenames: A: 72_12_75_140 315.jpg & B: 72_12_75_140 316.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.646109191,0.417914218,-1.992667572,0,1.992667572,1.646109191,-67.04489061
0.03115113106,0.01811112271,NaN,NaN,0,-1.623930966,0.4246535615,-2.927485189,0,2.13808273,2.592298423,-67.33162105
0.03115113106,0.02197482889,NaN,NaN,0,-1.582471006,0.4383749716,-4.855468371,0,2.418937233,4.546026208,-67.89296457
0.03115113106,0.02583853507,NaN,NaN,0,-1.60680808,0.4595497614,-6.920295739,0,2.732391807,6.651502903,-68.70535464
0.03115113106,0.02970224124,NaN,NaN,0,-1.68553795,0.4888463459,-9.165621887,0,3.055244962,8.946168154,-69.7340035
0.03115113106,0.03356594742,NaN,NaN,0,-1.793381863,0.5270706862,-11.61476204,0,3.358513251,11.44336702,-70.93253165
0.03115113106,0.0374296536,NaN,NaN,0,-1.897061189,0.5750674663,-14.2597793,0,3.613092623,14.12937422,-72.24416606
0.03115113106,0.04129335978,NaN,NaN,0,-1.969368489,0.6335961867,-17.06253178,0,3.798941523,16.96585365,-73.60717174
0.03115113106,0.04515706595,NaN,NaN,0,-1.99704437,0.7032278738,-19.97072926,0,3.912123533,19.89639513,-74.96343373
0.03115113106,0.04902077213,NaN,NaN,0,-1.977026344,0.7843015552,-22.93193283,0,3.96487572,22.86072654,-76.26532126
0.03115113106,0.05288447831,NaN,NaN,0,-1.89843946,0.8769367033,-25.88337911,0,3.959084822,25.80899343,-77.47865998
0.03115113106,0.05674818449,NaN,NaN,0,-1.711877591,0.9810080735,-28.71101149,0,3.825752433,28.67893821,-78.58379527
0.03115113106,0.06061189067,NaN,NaN,0,-1.349667312,1.095905263,-31.22665233,0,3.431545556,31.32271881,-79.57564269
0.03115113106,0.06447559684,NaN,NaN,0,-0.8147576453,1.220145392,-33.23904036,0,2.731171847,33.47390197,-80.46014195
0.03115113106,0.06833930302,NaN,NaN,0,-0.1136787406,1.351323029,-34.6387534,0,1.824033856,34.81600997,-81.24456371
0.03115113106,0.0722030092,NaN,NaN,0,0.6961367987,1.486366996,-35.44482042,0,1.066107858,35.16378478,-81.92349506
0.03115113106,0.07606671538,NaN,NaN,0,0.9073896174,1.622364516,-36.06887586,0,1.515440608,35.02874037,-82.47355811
0.03115113106,0.07993042156,NaN,NaN,0,-0.3754631358,1.759902181,-37.77774272,0,4.241133747,35.93219744,-82.87827774
0.03115113106,0.08379412773,NaN,NaN,0,-4.139674656,1.906793491,-42.96484907,0,10.27914321,40.26279846,-83.14954445
0.03115113106,0.08765783391,NaN,NaN,0,-10.37454749,2.081993391,-54.4603386,0,19.61057187,50.96927755,-83.32765275
0.03115113106,0.09152154009,NaN,NaN,0,-11.07475251,2.31552829,-70.95140702,0,24.0223507,67.01932042,-83.47511486
0.03115113106,0.09538524627,NaN,NaN,0,14.28487722,2.617302354,-73.88255121,0,0.2583162156,74.62344732,-83.59586925
0.03115113106,0.09924895245,NaN,NaN,0,30.65447258,2.891995608,-54.86109675,0,-19.76269706,61.42303647,-83.66085297
0.03115113106,0.1031126586,NaN,NaN,0,37.90597145,3.068491597,-24.78229433,0,-33.25932224,30.71060722,-83.75073358
0.03115113106,0.1069763648,NaN,NaN,0,56.28709352,3.107080682,23.90306967,0,-59.51281952,-14.08663213,-83.76836106
0.03115113106,0.110840071,NaN,NaN,0,53.64715652,2.921228291,77.15358532,0,-62.06245465,-76.59087859,-83.68034963
0.03115113106,0.1147037772,NaN,NaN,0,-32.42142212,2.513243609,89.65278498,0,25.41301189,-93.0292675,-83.03521486
0.03115113106,0.1185674833,NaN,NaN,0,-43.26019662,2.217288559,54.63452061,0,39.4983005,-57.75106632,-82.36804386
0.03115113106,0.1224311895,NaN,NaN,0,-36.60498081,2.080811592,34.40135756,0,34.40135756,-36.60498081,-81.98258579
