PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 510, filenames: A: 72_12_75_140 510.jpg & B: 72_12_75_140 511.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.278736943,1.130364587,-4.10217362,0,4.10217362,3.278736943,-78.79846927
0.03115113106,0.01811112271,NaN,NaN,0,-3.026358992,1.144661451,-5.831850421,0,4.187680848,5.156080063,-78.85900926
0.03115113106,0.02197482889,NaN,NaN,0,-2.582070964,1.172887922,-9.218172773,0,4.285166263,8.810396245,-78.98632955
0.03115113106,0.02583853507,NaN,NaN,0,-2.187625023,1.214297493,-12.3424823,0,4.127272651,12.27715417,-79.18945062
0.03115113106,0.02970224124,NaN,NaN,0,-1.8519764,1.267736818,-15.11949375,0,3.673796077,15.42047779,-79.47518681
0.03115113106,0.03356594742,NaN,NaN,0,-1.565453691,1.331608041,-17.44815467,0,2.913714967,18.09428744,-79.84424934
0.03115113106,0.0374296536,NaN,NaN,0,-1.30999691,1.403845464,-19.22355533,0,1.872187748,20.14956344,-80.28994971
0.03115113106,0.04129335978,NaN,NaN,0,-1.058000055,1.481939318,-20.3517555,0,0.609869422,21.44639034,-80.79870074
0.03115113106,0.04515706595,NaN,NaN,0,-0.7656490606,1.563003619,-20.74857703,0,-0.7909396111,21.87085827,-81.35105692
0.03115113106,0.04902077213,NaN,NaN,0,-0.401476242,1.64384448,-20.34071584,0,-2.223441026,21.35509179,-81.9234649
0.03115113106,0.05288447831,NaN,NaN,0,-0.01785931991,1.721087723,-19.11221642,0,-3.519125564,19.9219757,-82.49142432
0.03115113106,0.05674818449,NaN,NaN,0,0.217517658,1.791581673,-17.21191952,0,-4.427890194,17.74893555,-83.03388089
0.03115113106,0.06061189067,NaN,NaN,0,0.09609758636,1.85319006,-15.02795022,0,-4.673663271,15.2253205,-83.53585501
0.03115113106,0.06447559684,NaN,NaN,0,-0.3965140447,1.905727711,-13.09737283,0,-4.172550085,12.88299944,-83.98796319
0.03115113106,0.06833930302,NaN,NaN,0,-0.6517261465,1.951158144,-11.66942399,0,-3.479868768,11.00885895,-84.38283948
0.03115113106,0.0722030092,NaN,NaN,0,-0.06320115234,1.99135365,-10.36419093,0,-3.217461127,9.322890707,-84.7088081
0.03115113106,0.07606671538,NaN,NaN,0,1.418700365,2.025716622,-8.363491974,0,-3.612417034,7.230900977,-84.95022915
0.03115113106,0.07993042156,NaN,NaN,0,2.839203835,2.050615201,-5.280613393,0,-4.012502224,4.37236783,-85.09987201
0.03115113106,0.08379412773,NaN,NaN,0,2.563294226,2.062483863,-2.065741332,0,-2.951575234,1.403952132,-85.16687312
0.03115113106,0.08765783391,NaN,NaN,0,-1.440053421,2.063845622,-1.596246177,0,1.810216375,0.7411474552,-85.17315835
0.03115113106,0.09152154009,NaN,NaN,0,-3.900903682,2.071603361,-4.416338972,0,4.926771827,3.960027312,-85.14850238
0.03115113106,0.09538524627,NaN,NaN,0,9.232604418,2.096428542,-2.638435215,0,-7.541676915,1.764628157,-85.13964188
0.03115113106,0.09924895245,NaN,NaN,0,21.02851631,2.089113248,10.64819678,0,-17.83977147,-12.7700244,-85.00942382
0.03115113106,0.1031126586,NaN,NaN,0,26.41977445,2.007415707,31.66871284,0,-20.64616199,-34.71662046,-84.57043776
0.03115113106,0.1069763648,NaN,NaN,0,15.06296669,1.836072972,52.00608047,0,-8.837270766,-49.86233978,-83.61951994
0.03115113106,0.110840071,NaN,NaN,0,-1.428398685,1.619024729,58.17417344,0,3.968176514,-52.94607794,-82.40451562
0.03115113106,0.1147037772,NaN,NaN,0,-16.96240448,1.411656955,47.73556243,0,15.29836232,-44.55601795,-81.28653125
0.03115113106,0.1185674833,NaN,NaN,0,-20.51569895,1.265372723,28.24260475,0,17.57676285,-28.87236133,-80.55858553
0.03115113106,0.1224311895,NaN,NaN,0,-20.3463965,1.192015112,17.72233868,0,17.72233868,-20.3463965,-80.2190752
0.03501483724,0.01424741653,NaN,NaN,0,-5.091849105,1.116069017,-4.42838473,0,6.062952101,3.119396555,-78.73637831
0.03501483724,0.01811112271,NaN,NaN,0,-4.770936888,1.130736253,-6.159293222,0,6.140088819,5.08547393,-78.7874629
0.03501483724,0.02197482889,NaN,NaN,0,-4.197653949,1.159716616,-9.563516088,0,6.205970361,8.914624012,-78.89931656
0.03501483724,0.02583853507,NaN,NaN,0,-3.648355712,1.202292822,-12.70014646,0,5.942383622,12.59022238,-79.08631508
0.03501483724,0.02970224124,NaN,NaN,0,-3.11992395,1.257350172,-15.49788914,0,5.297474076,15.95994691,-79.36028165
0.03501483724,0.03356594742,NaN,NaN,0,-2.591584883,1.323313482,-17.85620009,0,4.252358195,18.85803593,-79.72499013
0.03501483724,0.0374296536,NaN,NaN,0,-2.047750353,1.398090547,-19.66706595,0,2.834192225,21.11170241,-80.17519595
0.03501483724,0.04129335978,NaN,NaN,0,-1.470610353,1.479099133,-20.84472052,0,1.120616286,22.55716293,-80.69788062
0.03501483724,0.04515706595,NaN,NaN,0,-0.8052696955,1.563379417,-21.30657736,0,-0.7914484183,23.05777507,-81.27277238
0.03501483724,0.04902077213,NaN,NaN,0,0.005227657047,1.64760529,-20.93193793,0,-2.786405906,22.50185755,-81.87319125
0.03501483724,0.05288447831,NaN,NaN,0,0.8719072224,1.727998205,-19.59860572,0,-4.64757207,20.84730794,-82.46930679
0.03501483724,0.05674818449,NaN,NaN,0,1.48071952,1.800615495,-17.37806355,0,-5.99728656,18.21703883,-83.03574683
0.03501483724,0.06061189067,NaN,NaN,0,1.380209905,1.862388998,-14.74324022,0,-6.333470293,15.07534459,-83.55611394
0.03501483724,0.06447559684,NaN,NaN,0,0.3215532859,1.912939321,-12.65694961,0,-5.319585076,12.35261354,-84.02318318
0.03501483724,0.06833930302,NaN,NaN,0,-0.4699248941,1.956471389,-11.69548536,0,-4.075133441,10.67190955,-84.4356925
0.03501483724,0.0722030092,NaN,NaN,0,0.2196723359,1.99723739,-11.24762078,0,-3.736347591,9.540948243,-84.78239162
0.03501483724,0.07606671538,NaN,NaN,0,2.723810571,2.03520795,-9.649910295,0,-4.850999909,7.793205698,-85.03567188
0.03501483724,0.07993042156,NaN,NaN,0,5.459187113,2.063655444,-5.634140531,0,-6.397084603,4.260716722,-85.17980061
0.03501483724,0.08379412773,NaN,NaN,0,5.812373966,2.072993319,0.4042468025,0,-6.174081553,-1.17704766,-85.22689344
0.03501483724,0.08765783391,NaN,NaN,0,-2.998184871,2.057450149,1.627591239,0,3.471086594,-3.206287613,-85.20428453
0.03501483724,0.09152154009,NaN,NaN,0,-13.90734028,2.054536212,-9.332484054,0,14.92385426,9.056157795,-85.13277588
0.03501483724,0.09538524627,NaN,NaN,0,13.88678336,2.128579044,-14.57324651,0,-13.02861384,13.67779851,-85.25882221
0.03501483724,0.09924895245,NaN,NaN,0,33.67615257,2.163585871,2.464340956,3.514354087,-31.574458,-5.808052673,-85.2905445
0.03501483724,0.1031126586,NaN,NaN,0,47.09348756,2.097424965,33.11931645,0,-39.18709094,-40.75004202,-84.96558815
0.03501483724,0.1069763648,NaN,NaN,0,24.63980524,1.882419233,66.18446694,0,-14.27610777,-61.91520914,-83.65042427
0.03501483724,0.110840071,NaN,NaN,0,-3.126746802,1.610066083,74.80467483,0,6.184426521,-64.39607868,-81.99921264
0.03501483724,0.1147037772,NaN,NaN,0,-31.75018334,1.351072804,57.14460771,0,27.15721515,-51.49491598,-80.62864579
0.03501483724,0.1185674833,NaN,NaN,0,-32.95357038,1.192630511,29.08340775,0,27.11283313,-30.93554252,-80.03630176
0.03501483724,0.1224311895,NaN,NaN,0,-30.85479926,1.118704843,16.55588561,0,26.23644021,-21.48912295,-79.83505273
0.03887854342,0.01424741653,NaN,NaN,0,-8.784574093,1.087109618,-5.154944227,0,10.07834854,2.713517333,-78.61868208
0.03887854342,0.01811112271,NaN,NaN,0,-8.328619719,1.102504776,-6.869309559,0,10.15003767,4.869797821,-78.6472358
0.03887854342,0.02197482889,NaN,NaN,0,-7.506061537,1.132964777,-10.27839603,0,10.17305205,9.070459361,-78.72242981
0.03887854342,0.02583853507,NaN,NaN,0,-6.666944346,1.177837792,-13.41303035,0,9.717541817,13.1928324,-78.87164764
0.03887854342,0.02970224124,NaN,NaN,0,-5.769221926,1.236111678,-16.24047026,0,8.702801531,17.04629754,-79.11847188
0.03887854342,0.03356594742,NaN,NaN,0,-4.7530037,1.306289357,-18.65015739,0,7.083843678,20.42774017,-79.47262158
0.03887854342,0.0374296536,NaN,NaN,0,-3.614355433,1.386221906,-20.51228582,0,4.887152834,23.11354938,-79.93105621
0.03887854342,0.04129335978,NaN,NaN,0,-2.388388676,1.473136832,-21.77982455,0,2.246819287,24.88644259,-80.48240946
0.03887854342,0.04515706595,NaN,NaN,0,-0.983724388,1.563982652,-22.42050365,0,-0.7153870806,25.58179185,-81.10570729
0.03887854342,0.04902077213,NaN,NaN,0,0.8112405393,1.655381844,-22.22825882,0,-3.938653304,25.00084938,-81.76805246
0.03887854342,0.05288447831,NaN,NaN,0,2.894857593,1.742862107,-20.76976516,0,-7.162786811,22.95079948,-82.42578935
0.03887854342,0.05674818449,NaN,NaN,0,4.614595258,1.820654372,-17.82423472,0,-9.741565645,19.33082126,-83.04289907
0.03887854342,0.06061189067,NaN,NaN,0,4.81490944,1.882949587,-13.86065494,0,-10.53578648,14.55574806,-83.59915631
0.03887854342,0.06447559684,NaN,NaN,0,1.716451188,1.927283468,-11.14529339,0,-7.641195493,10.72660723,-84.0905936
0.03887854342,0.06833930302,NaN,NaN,0,-1.062163396,1.96464077,-11.3730883,0,-4.471767985,9.620076199,-84.53738386
0.03887854342,0.0722030092,NaN,NaN,0,-0.5234301874,2.005981183,-13.54122161,0,-3.59036088,10.11546196,-84.93660921
0.03887854342,0.07606671538,NaN,NaN,0,5.055461821,2.054261431,-13.63753564,0,-6.915929758,9.857109099,-85.22138867
0.03887854342,0.07993042156,NaN,NaN,0,12.17428659,2.095823839,-8.237346629,0,-12.26368124,5.827279631,-85.35138553
0.03887854342,0.08379412773,NaN,NaN,0,19.60391676,2.108390979,7.523830534,0,-20.19747033,-7.332019183,-85.3537633
0.03887854342,0.08765783391,NaN,NaN,0,-3.270287194,2.038429527,16.8210737,0,4.136924746,-21.65918272,-85.28488021
0.03887854342,0.09152154009,NaN,NaN,0,-64.82397481,1.960534716,-20.08201989,0,66.53309133,21.67901506,-84.9042642
0.03887854342,0.09538524627,NaN,NaN,0,30.73928707,2.199788805,-49.0048595,0,-32.11574502,49.48000899,-85.45892614
0.03887854342,0.09924895245,NaN,NaN,0,62.41289498,2.339401709,-19.8673598,0,-65.95942771,16.07960032,-85.86180341
0.03887854342,0.1031126586,0.1604627459,-2.331771791,1,80.8050479,2.337286456,43.29115559,3.220789166,-67.41846593,-49.42887527,-86.0633513
0.03887854342,0.1069763648,0.2205386111,-1.975059692,1,93.14873115,1.987334412,133.8086172,0,-68.88371351,-63.6515549,-83.6286459
0.03887854342,0.110840071,0.2542156445,-1.568843704,1,160.5105489,1.589306818,117.9209018,0,-156.5903371,-91.02266105,-80.79578613
0.03887854342,0.1147037772,NaN,NaN,0,-82.02320342,1.191309483,77.74967194,0,68.09843034,-65.29713863,-78.58949579
0.03887854342,0.1185674833,NaN,NaN,0,-59.37130517,1.035728038,23.74434593,8.996990196,45.84943999,-31.55446112,-78.84283043
0.03887854342,0.1224311895,NaN,NaN,0,-50.47960513,0.9715793671,10.24142938,0,41.69334218,-21.87697773,-79.11685027
0.04274224959,0.01424741653,NaN,NaN,0,-12.55018799,1.042761426,-6.166046264,0,14.4051213,2.150265494,-78.46252189
0.04274224959,0.01811112271,NaN,NaN,0,-11.92946275,1.059219458,-7.851720147,0,14.5321049,4.576856049,-78.44641692
0.04274224959,0.02197482889,NaN,NaN,0,-10.83102813,1.091822784,-11.26772812,0,14.61865834,9.304583208,-78.44949929
0.04274224959,0.02583853507,NaN,NaN,0,-9.74413821,1.140026394,-14.43310864,0,14.05193007,14.06435033,-78.5259206
0.04274224959,0.02970224124,NaN,NaN,0,-8.537015706,1.20304515,-17.40080415,0,12.71234655,18.60467068,-78.72285626
0.04274224959,0.03356594742,NaN,NaN,0,-7.036852561,1.279624833,-19.9916734,0,10.49306215,22.69307781,-79.05712023
0.04274224959,0.0374296536,NaN,NaN,0,-5.268279001,1.367527868,-21.95209541,0,7.383756145,26.02831236,-79.52543565
0.04274224959,0.04129335978,NaN,NaN,0,-3.48486453,1.463439973,-23.34178819,0,3.694895107,28.29326621,-80.12077687
0.04274224959,0.04515706595,NaN,NaN,0,-1.55247972,1.564255737,-24.36735387,0,-0.3782658864,29.38210037,-80.82479902
0.04274224959,0.04902077213,NaN,NaN,0,1.328601295,1.667306791,-24.79082856,0,-5.09003342,28.96894863,-81.59791354
0.04274224959,0.05288447831,NaN,NaN,0,5.281687354,1.767630226,-23.42796135,0,-10.32335622,26.62421936,-82.36359418
0.04274224959,0.05674818449,NaN,NaN,0,9.267894477,1.856380278,-19.28845524,0,-15.27040273,21.59969865,-83.06498877
0.04274224959,0.06061189067,NaN,NaN,0,11.54838141,1.921630414,-11.72985143,0,-18.42691449,13.09021916,-83.67501409
