PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 273, filenames: A: 72_12_75_140 273.jpg & B: 72_12_75_140 274.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.958793026,0.6134848599,-2.873252825,0,2.873252825,1.958793026,-74.84862694
0.03115113106,0.01811112271,NaN,NaN,0,-1.744487406,0.6229573425,-4.051417117,0,3.086575636,3.196160255,-74.91619513
0.03115113106,0.02197482889,NaN,NaN,0,-1.336962281,0.6418734527,-6.395756135,0,3.469312049,5.670489922,-75.05516816
0.03115113106,0.02583853507,NaN,NaN,0,-0.9801521542,0.6701285305,-8.672608735,0,3.734411291,8.15405621,-75.27334611
0.03115113106,0.02970224124,NaN,NaN,0,-0.6786975127,0.707461722,-10.84334958,0,3.819147824,10.58951976,-75.58034211
0.03115113106,0.03356594742,NaN,NaN,0,-0.4180466666,0.7533605912,-12.85241935,0,3.673938857,12.87536542,-75.98186849
0.03115113106,0.0374296536,NaN,NaN,0,-0.1625713394,0.8069654227,-14.61894504,0,3.278723152,14.87547973,-76.47289815
0.03115113106,0.04129335978,NaN,NaN,0,0.1298400401,0.8669872541,-16.03140305,0,2.651497179,16.44449754,-77.03418563
0.03115113106,0.04515706595,NaN,NaN,0,0.4738446278,0.9316673095,-16.96319997,0,1.851393509,17.46230363,-77.63539372
0.03115113106,0.04902077213,NaN,NaN,0,0.8182828547,0.9988444641,-17.32627226,0,0.9848859241,17.87130731,-78.24395159
0.03115113106,0.05288447831,NaN,NaN,0,1.036255652,1.066231402,-17.14779331,0,0.2086498143,17.71928488,-78.83462455
0.03115113106,0.05674818449,NaN,NaN,0,0.9750523774,1.131943216,-16.62749392,0,-0.2970186579,17.18974584,-79.39499798
0.03115113106,0.06061189067,NaN,NaN,0,0.587490207,1.195141669,-16.10338978,0,-0.4247377896,16.57170046,-79.92442933
0.03115113106,0.06447559684,NaN,NaN,0,0.02565129951,1.25635308,-15.9231771,0,-0.2015619358,16.13219252,-80.4264547
0.03115113106,0.06833930302,NaN,NaN,0,-0.4853102421,1.317154634,-16.3875347,0,0.400174022,15.99697044,-80.89611943
0.03115113106,0.0722030092,NaN,NaN,0,-0.6588261291,1.379841831,-17.67512712,0,1.492615194,16.22784081,-81.30405381
0.03115113106,0.07606671538,NaN,NaN,0,-0.3149507698,1.447111747,-19.67085278,0,3.180123028,17.05537271,-81.59080405
0.03115113106,0.07993042156,NaN,NaN,0,0.6060721968,1.521819994,-22.05776328,0,5.231392188,18.7286591,-81.69978945
0.03115113106,0.08379412773,NaN,NaN,0,1.802138826,1.606302805,-24.32991262,0,7.144627031,21.44041386,-81.61698562
0.03115113106,0.08765783391,NaN,NaN,0,2.647389655,1.701823003,-25.51435943,0,7.759637708,25.48333518,-81.40767231
0.03115113106,0.09152154009,NaN,NaN,0,0.5304389598,1.807133625,-26.65443901,0,7.921791966,30.59505613,-81.26652368
0.03115113106,0.09538524627,NaN,NaN,0,14.94839561,1.925414815,-21.47246136,0,-10.98359905,26.50671296,-81.43019316
0.03115113106,0.09924895245,NaN,NaN,0,23.42285702,1.992730096,-4.704828489,0,-23.1369856,7.02842719,-81.64048612
0.03115113106,0.1031126586,NaN,NaN,0,35.32598581,1.970415245,21.84936941,0,-34.75716311,-24.73887068,-81.59486804
