PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 427, filenames: A: 72_12_75_140 427.jpg & B: 72_12_75_140 428.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.745285743,0.7880617264,-3.728858383,0,3.728858383,2.745285743,-79.7921576
0.03115113106,0.01811112271,NaN,NaN,0,-2.476873325,0.8007076642,-5.315399686,0,3.935644206,4.365003206,-79.81694897
0.03115113106,0.02197482889,NaN,NaN,0,-1.966512231,0.8258714956,-8.463605517,0,4.343302386,7.577963448,-79.86717789
0.03115113106,0.02583853507,NaN,NaN,0,-1.501163761,0.8633369298,-11.55183376,0,4.719263707,10.75485625,-79.94431019
0.03115113106,0.02970224124,NaN,NaN,0,-1.142563222,0.9129058678,-14.62141027,0,5.109175616,13.92136289,-80.0506309
0.03115113106,0.03356594742,NaN,NaN,0,-0.9737740181,0.9746086106,-17.78270631,0,5.596281293,17.17096393,-80.18917859
0.03115113106,0.0374296536,NaN,NaN,0,-1.082062543,1.049027058,-21.22919141,0,6.279814269,20.69044488,-80.36426895
0.03115113106,0.04129335978,NaN,NaN,0,-1.502101212,1.137653934,-25.20976795,0,7.202545198,24.74312996,-80.58248019
0.03115113106,0.04515706595,NaN,NaN,0,-2.111319528,1.243039179,-29.91472317,0,8.223492196,29.5579038,-80.85247118
0.03115113106,0.04902077213,NaN,NaN,0,-2.57422477,1.368280608,-35.28229011,0,8.946819702,35.11826496,-81.18136809
0.03115113106,0.05288447831,NaN,NaN,0,-2.491478511,1.515619508,-40.85663917,0,8.879453526,40.98990416,-81.56826935
0.03115113106,0.05674818449,NaN,NaN,0,-1.465922373,1.684729373,-45.72567502,0,7.504363722,46.29147737,-82.00070402
0.03115113106,0.06061189067,NaN,NaN,0,0.9478028548,1.870950547,-48.49360477,0,4.229716072,49.64964727,-82.45801114
0.03115113106,0.06447559684,NaN,NaN,0,5.438623412,2.063283498,-47.17951585,0,-1.753646685,49.00855775,-82.91600545
0.03115113106,0.06833930302,NaN,NaN,0,13.10022734,2.241514689,-38.77975755,0,-11.65674117,41.43369676,-83.3441146
0.03115113106,0.0722030092,NaN,NaN,0,24.02353647,2.371751958,-19.57342955,0,-25.79615301,23.35169576,-83.70564921
0.03115113106,0.07606671538,NaN,NaN,0,33.11170652,2.405593925,11.46175869,0,-39.17194281,-6.664785398,-83.96400044
0.03115113106,0.07993042156,NaN,NaN,0,35.28391558,2.299624259,50.2170533,0,-46.40362284,-44.89508466,-84.09421524
0.03115113106,0.08379412773,NaN,NaN,0,25.69541528,2.035632264,87.92957197,0,-42.40309713,-82.07559141,-84.07891654
0.03115113106,0.08765783391,NaN,NaN,0,3.076077524,1.639621898,111.4526148,0,-25.09370825,-106.6866976,-83.97630217
0.03115113106,0.09152154009,NaN,NaN,0,-28.00305566,1.188529215,108.326955,0,3.509480073,-108.1409825,-83.96664494
0.03115113106,0.09538524627,NaN,NaN,0,-30.85461177,0.7979654822,90.70403868,0,6.564954488,-91.29784782,-84.43190103
0.03115113106,0.09924895245,NaN,NaN,0,-46.28925427,0.4797514685,61.67036663,0,24.55989844,-66.19716038,-86.28615784
0.03115113106,0.1031126586,NaN,NaN,0,-64.43184884,0.3002288177,9.475870237,0,52.48282621,-24.50974289,-91.2463321
0.03115113106,0.1069763648,NaN,NaN,0,-45.34948169,0.3477612155,-47.50444003,0,51.87888224,25.58146634,-92.48734306
