PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 100, filenames: A: 72_12_75_140 100.jpg & B: 72_12_75_140 101.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.208389939,0.4780679043,-2.982809821,0,2.982809821,2.208389939,-79.09699339
0.03115113106,0.01811112271,NaN,NaN,0,-2.033885241,0.4881986742,-4.277644236,0,3.185502535,3.523249412,-79.14720378
0.03115113106,0.02197482889,NaN,NaN,0,-1.691746953,0.5085075506,-6.878134091,0,3.576372194,6.16651302,-79.24704951
0.03115113106,0.02583853507,NaN,NaN,0,-1.383397909,0.5390740046,-9.493986143,0,3.946093608,8.849466299,-79.39573869
0.03115113106,0.02970224124,NaN,NaN,0,-1.1187036,0.5799946781,-12.13314541,0,4.282423702,11.57561645,-79.59237006
0.03115113106,0.03356594742,NaN,NaN,0,-0.9036262087,0.6313812825,-14.8068974,0,4.577951111,14.34321676,-79.8351744
0.03115113106,0.0374296536,NaN,NaN,0,-0.731312793,0.6933631269,-17.52811224,0,4.829848517,17.14337124,-80.1198527
0.03115113106,0.04129335978,NaN,NaN,0,-0.5723976075,0.7660760891,-20.30113986,0,5.036249777,19.95524797,-80.43758535
0.03115113106,0.04515706595,NaN,NaN,0,-0.3729037487,0.8496098797,-23.10222554,0,5.190676565,22.74027613,-80.77383389
0.03115113106,0.04902077213,NaN,NaN,0,-0.08877957082,0.943894139,-25.87493778,0,5.302499248,25.44499346,-81.10944621
0.03115113106,0.05288447831,NaN,NaN,0,0.2247969756,1.048627214,-28.5848758,0,5.469747664,28.05317019,-81.42447474
0.03115113106,0.05674818449,NaN,NaN,0,0.3464444633,1.163560804,-31.35280638,0,5.938487847,30.70373665,-81.7044134
0.03115113106,0.06061189067,NaN,NaN,0,0.03909047328,1.28938928,-34.56121371,0,6.97206454,33.75783804,-81.94620514
0.03115113106,0.06447559684,NaN,NaN,0,-0.5345250938,1.428716589,-38.67709093,0,8.478446563,37.61493369,-82.15674832
0.03115113106,0.06833930302,NaN,NaN,0,-0.4302307216,1.585589612,-43.62537754,0,9.619036359,42.19776644,-82.34036666
0.03115113106,0.0722030092,NaN,NaN,0,1.851159488,1.762083633,-47.9858026,0,8.860924324,46.36685735,-82.48450831
0.03115113106,0.07606671538,NaN,NaN,0,6.275238429,1.952419055,-49.31366963,0,5.760020852,48.28626394,-82.56255222
0.03115113106,0.07993042156,NaN,NaN,0,10.50869208,2.142026103,-46.32830574,0,1.859669135,46.68950756,-82.57066333
0.03115113106,0.08379412773,NaN,NaN,0,14.7771912,2.314974876,-38.95084786,0,-3.432748921,40.63748391,-82.54115738
0.03115113106,0.08765783391,NaN,NaN,0,14.71554491,2.452620911,-28.77962925,0,-5.598068823,31.5469256,-82.4841787
0.03115113106,0.09152154009,NaN,NaN,0,9.138946633,2.550663954,-19.35783679,0,-3.877935413,24.30347017,-82.43621882
0.03115113106,0.09538524627,NaN,NaN,0,16.25708502,2.62252555,-5.453141348,0,-18.02232868,14.56001774,-82.52597004
0.03115113106,0.09924895245,NaN,NaN,0,20.77046991,2.626472971,16.51112517,0,-31.87550847,-6.938411785,-82.80574766
0.03115113106,0.1031126586,NaN,NaN,0,27.57846829,2.527299198,43.39388864,0,-44.06629763,-42.20102046,-83.2232679
0.03115113106,0.1069763648,NaN,NaN,0,25.22780841,2.290488719,78.38117068,0,-42.94211551,-77.12108334,-83.35072796
0.03115113106,0.110840071,NaN,NaN,0,-24.4594616,1.922607694,86.58255139,0,6.569041622,-87.49041297,-83.13589413
0.03115113106,0.1147037772,NaN,NaN,0,-35.89287612,1.614468351,61.71637035,0,21.63692313,-68.07744277,-83.0235516
0.03115113106,0.1185674833,NaN,NaN,0,-30.80453179,1.418143713,34.06134316,0,22.78487653,-40.17286618,-82.92382691
0.03115113106,0.1224311895,NaN,NaN,0,-26.20169947,1.326015469,21.23780572,0,21.23780572,-26.20169947,-82.8472041
0.03501483724,0.01424741653,NaN,NaN,0,-3.489130346,0.4679375173,-3.167327047,0,4.283575285,1.995684696,-79.04460894
0.03501483724,0.01811112271,NaN,NaN,0,-3.317896645,0.4780217518,-4.452700269,0,4.500913344,3.309733685,-79.09120568
0.03501483724,0.02197482889,NaN,NaN,0,-2.978147745,0.4982528312,-7.034595292,0,4.917710476,5.954999949,-79.1840095
0.03501483724,0.02583853507,NaN,NaN,0,-2.674681906,0.5287253385,-9.626836481,0,5.314423661,8.650111884,-79.32304416
0.03501483724,0.02970224124,NaN,NaN,0,-2.421572066,0.5695381895,-12.23622055,0,5.675711769,11.3964984,-79.50931502
0.03501483724,0.03356594742,NaN,NaN,0,-2.231040056,0.6208005935,-14.87908189,0,5.991758937,14.19101527,-79.74406648
0.03501483724,0.0374296536,NaN,NaN,0,-2.100180411,0.682652486,-17.58250734,0,6.257610512,17.0254411,-80.02658949
0.03501483724,0.04129335978,NaN,NaN,0,-1.991999841,0.7552814146,-20.37328142,0,6.467247808,19.8818969,-80.35102757
0.03501483724,0.04515706595,NaN,NaN,0,-1.81662054,0.8388894321,-23.23407068,0,6.592367142,22.71711527,-80.70327604
0.03501483724,0.04902077213,NaN,NaN,0,-1.472544985,0.9334760827,-26.05363967,0,6.601386561,25.42560638,-81.06101658
0.03501483724,0.05288447831,NaN,NaN,0,-1.017866844,1.038454972,-28.66371035,0,6.602848774,27.87395336,-81.3971531
0.03501483724,0.05674818449,NaN,NaN,0,-0.8710244017,1.152689961,-31.08383252,0,7.02012168,30.12869882,-81.68861332
0.03501483724,0.06061189067,NaN,NaN,0,-1.612658193,1.275910498,-33.88070665,0,8.417269454,32.72788096,-81.93094755
0.03501483724,0.06447559684,NaN,NaN,0,-3.204752406,1.411187765,-38.13688891,0,10.83655616,36.5969892,-82.14280877
0.03501483724,0.06833930302,NaN,NaN,0,-4.100693912,1.565981533,-44.52661195,0,13.01110554,42.29813545,-82.34569798
0.03501483724,0.0722030092,NaN,NaN,0,-0.9226004109,1.748249566,-51.2273785,0,11.83478693,48.40752377,-82.52808041
0.03501483724,0.07606671538,NaN,NaN,0,6.746873853,1.953150212,-53.68448498,0,6.278458964,51.74484248,-82.624066
0.03501483724,0.07993042156,NaN,NaN,0,12.9926803,2.158685203,-50.64589261,0,0.7327017849,51.21928198,-82.60964162
0.03501483724,0.08379412773,NaN,NaN,0,21.79551075,2.350279491,-41.38414306,0,-9.248021214,44.03648411,-82.57372565
0.03501483724,0.08765783391,NaN,NaN,0,22.95879899,2.492225948,-27.06395984,0,-12.21182424,30.66606598,-82.48033689
0.03501483724,0.09152154009,NaN,NaN,0,6.838246323,2.576856842,-22.10860493,0,1.592554922,28.53560202,-82.29922925
0.03501483724,0.09538524627,NaN,NaN,0,26.70770018,2.690488656,-12.15984483,0,-26.15940385,27.66786243,-82.33793683
0.03501483724,0.09924895245,NaN,NaN,0,31.79540675,2.729698299,11.77438601,0,-46.85744941,7.007525163,-82.68798063
0.03501483724,0.1031126586,NaN,NaN,0,49.02991064,2.665048309,37.69935322,0,-69.674053,-40.13358312,-83.52519641
0.03501483724,0.1069763648,NaN,NaN,0,65.67600323,2.421613028,104.9233018,0,-84.44067521,-101.9155868,-83.65431615
0.03501483724,0.110840071,NaN,NaN,0,-52.29616013,1.862893108,118.6018323,0,30.59516027,-118.3209937,-82.96911031
0.03501483724,0.1147037772,NaN,NaN,0,-59.18666303,1.502660053,64.34063846,0,42.32887933,-76.73362721,-82.97392852
0.03501483724,0.1185674833,NaN,NaN,0,-44.40496725,1.31395136,29.78636892,0,37.08390132,-39.40269339,-82.87862031
