PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 101, filenames: A: 72_12_75_140 101.jpg & B: 72_12_75_140 102.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.46897262,0.6516103409,-2.838196548,0,2.838196548,2.46897262,-78.29037812
0.03115113106,0.01811112271,NaN,NaN,0,-2.325180771,0.6617958475,-4.100982906,0,2.848406263,3.792979779,-78.4100573
0.03115113106,0.02197482889,NaN,NaN,0,-2.053762905,0.6818988354,-6.549328428,0,2.821199649,6.368909051,-78.64416292
0.03115113106,0.02583853507,NaN,NaN,0,-1.750441813,0.7113218177,-8.756958676,0,2.599661673,8.773811823,-78.98381111
0.03115113106,0.02970224124,NaN,NaN,0,-1.404535405,0.7490210038,-10.59420492,0,2.108390909,10.86808048,-79.41830708
0.03115113106,0.03356594742,NaN,NaN,0,-0.9868218484,0.7933468454,-11.89499214,0,1.274121575,12.45422813,-79.93544871
0.03115113106,0.0374296536,NaN,NaN,0,-0.4474786907,0.8418587915,-12.44732576,0,0.04061641388,13.27641377,-80.51991153
0.03115113106,0.04129335978,NaN,NaN,0,0.2705137641,0.8911324538,-11.98365176,0,-1.619626716,13.03906509,-81.15180346
0.03115113106,0.04515706595,NaN,NaN,0,1.183758826,0.9365972254,-10.20066367,0,-3.682238694,11.44398417,-81.8086665
0.03115113106,0.04902077213,NaN,NaN,0,2.190204045,0.9725389665,-6.860377049,0,-6.006592515,8.252873754,-82.47170345
0.03115113106,0.05288447831,NaN,NaN,0,2.992364319,0.9925582805,-1.985884018,0,-8.222761845,3.421405422,-83.13154785
0.03115113106,0.05674818449,NaN,NaN,0,3.187638439,0.9908650982,3.957804252,0,-9.75724359,-2.714910404,-83.78857189
0.03115113106,0.06061189067,NaN,NaN,0,2.647787858,0.9641800509,10.13246271,0,-10.18942227,-9.431298027,-84.44599057
0.03115113106,0.06447559684,NaN,NaN,0,1.979135593,0.9128042571,15.79443052,0,-9.743852854,-16.04942951,-85.09359423
0.03115113106,0.06833930302,NaN,NaN,0,1.816437043,0.8390108315,20.5393697,0,-8.548990499,-22.34869832,-85.67201317
0.03115113106,0.0722030092,NaN,NaN,0,2.534475779,0.7455722521,24.34943229,0,-6.4342299,-28.20570234,-85.99618587
0.03115113106,0.07606671538,NaN,NaN,0,3.715430871,0.6353952634,27.80209512,0,-3.232434909,-32.71132524,-85.64501816
0.03115113106,0.07993042156,NaN,NaN,0,4.864465985,0.5127897073,31.24616764,0,0.02941641289,-35.15871039,-83.96370596
0.03115113106,0.08379412773,NaN,NaN,0,5.154928942,0.3829268075,34.0732252,0,2.657546625,-35.99786878,-79.899236
0.03115113106,0.08765783391,NaN,NaN,0,2.740606715,0.253568431,35.0445882,0,5.867717355,-34.71164162,-70.62786081
0.03115113106,0.09152154009,NaN,NaN,0,-0.2654793707,0.1470864101,33.91052318,0,7.061419506,-30.61870189,-46.94405307
0.03115113106,0.09538524627,NaN,NaN,0,-3.167135101,0.1108288307,30.73932229,0,5.775157073,-25.65530725,5.233663053
0.03115113106,0.09924895245,NaN,NaN,0,-11.14887219,0.1562086678,20.38363631,0,11.20461921,-20.36310144,44.98023094
0.03115113106,0.1031126586,NaN,NaN,0,-8.85270274,0.2007462679,3.957115769,0,14.01030951,-14.18137016,56.57428075
0.03115113106,0.1069763648,NaN,NaN,0,3.477347299,0.2226882274,0.9635494741,0,8.041331135,-3.46143841,54.14967107
