PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 598, filenames: A: 72_12_75_140 598.jpg & B: 72_12_75_140 599.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.792838991,0.3866574575,-2.326404657,0,2.326404657,1.792838991,-74.28639182
0.03115113106,0.01811112271,NaN,NaN,0,-1.675707265,0.3945987051,-3.34578701,0,2.461209041,2.841914791,-74.45525234
0.03115113106,0.02197482889,NaN,NaN,0,-1.458035012,0.4105087673,-5.400193371,0,2.722462031,4.946215104,-74.78234299
0.03115113106,0.02583853507,NaN,NaN,0,-1.285121464,0.4344626987,-7.482612155,0,2.975632726,7.084421935,-75.24738427
0.03115113106,0.02970224124,NaN,NaN,0,-1.159830311,0.4666093531,-9.619170563,0,3.22395526,9.270133408,-75.82255082
0.03115113106,0.03356594742,NaN,NaN,0,-1.075243894,0.5071868899,-11.83357517,0,3.470442593,11.52046483,-76.47572056
0.03115113106,0.0374296536,NaN,NaN,0,-1.016352086,0.5565156551,-14.14237737,0,3.714362951,13.84986339,-77.17425778
0.03115113106,0.04129335978,NaN,NaN,0,-0.9644067381,0.6149663038,-16.5491275,0,3.950321017,16.26583466,-77.88805364
0.03115113106,0.04515706595,NaN,NaN,0,-0.9022347696,0.6829096897,-19.03410913,0,4.161746311,18.77020745,-78.59198896
0.03115113106,0.04902077213,NaN,NaN,0,-0.8115293928,0.7606430545,-21.54166165,0,4.29889402,21.34985717,-79.26922032
0.03115113106,0.05288447831,NaN,NaN,0,-0.6643287317,0.8482467753,-23.97338222,0,4.265224302,23.93812482,-79.91402317
0.03115113106,0.05674818449,NaN,NaN,0,-0.4346183052,0.9453412002,-26.20552238,0,3.969494881,26.37281777,-80.52986286
0.03115113106,0.06061189067,NaN,NaN,0,-0.1222465536,1.050879461,-28.12976819,0,3.425986892,28.42474528,-81.12065996
