PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 284, filenames: A: 72_12_75_140 284.jpg & B: 72_12_75_140 285.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.527114249,0.41765249,-1.670285024,0,1.670285024,1.527114249,-72.53141327
0.03115113106,0.01811112271,NaN,NaN,0,-1.497710777,0.4236305384,-2.476826426,0,1.715664518,2.327260495,-72.74651064
0.03115113106,0.02197482889,NaN,NaN,0,-1.439987545,0.435636928,-4.095693209,0,1.810426631,3.940288447,-73.15860039
0.03115113106,0.02583853507,NaN,NaN,0,-1.396858266,0.4537743618,-5.736720849,0,1.921529315,5.583661686,-73.73675014
0.03115113106,0.02970224124,NaN,NaN,0,-1.378758036,0.4782073847,-7.416654436,0,2.049708345,7.277155079,-74.44453386
0.03115113106,0.03356594742,NaN,NaN,0,-1.393917149,0.5091778015,-9.157641411,0,2.191806326,9.043263033,-75.24596595
0.03115113106,0.0374296536,NaN,NaN,0,-1.446010914,0.5470120165,-10.97973566,0,2.337951295,10.90601163,-76.1090002
0.03115113106,0.04129335978,NaN,NaN,0,-1.535224645,0.592107278,-12.89391455,0,2.468216985,12.88553466,-77.00761035
0.03115113106,0.04515706595,NaN,NaN,0,-1.654245078,0.6448918116,-14.89659735,0,2.547102748,14.98524658,-77.92292156
0.03115113106,0.04902077213,NaN,NaN,0,-1.769847901,0.7057436733,-16.95983061,0,2.515592533,17.16540745,-78.84232103
0.03115113106,0.05288447831,NaN,NaN,0,-1.804612031,0.7748223301,-19.01246787,0,2.299923172,19.30775801,-79.75482976
0.03115113106,0.05674818449,NaN,NaN,0,-1.653258436,0.8517944149,-20.91638113,0,1.85419543,21.20983929,-80.64350599
0.03115113106,0.06061189067,NaN,NaN,0,-1.217175801,0.9355532648,-22.46994573,0,1.197649458,22.61741425,-81.48122794
0.03115113106,0.06447559684,NaN,NaN,0,-0.4047724002,1.024062597,-23.40979397,0,0.378181093,23.27645538,-82.23245236
0.03115113106,0.06833930302,NaN,NaN,0,0.9271236383,1.114252788,-23.3913959,0,-0.6421855114,22.90167562,-82.8605807
0.03115113106,0.0722030092,NaN,NaN,0,2.658640954,1.201654801,-22.09028126,0,-1.702487731,21.23757135,-83.33314775
0.03115113106,0.07606671538,NaN,NaN,0,3.832146367,1.28093475,-19.81506672,0,-1.800143206,18.51607676,-83.6272823
0.03115113106,0.07993042156,NaN,NaN,0,3.833510719,1.349697804,-17.61995254,0,-0.26494536,15.84581811,-83.73201442
0.03115113106,0.08379412773,NaN,NaN,0,2.390865364,1.410968229,-16.72933167,0,2.946835135,14.96519583,-83.65364736
0.03115113106,0.08765783391,NaN,NaN,0,-2.401955929,1.473692983,-19.36180212,0,9.117425039,18.37040075,-83.45479974
0.03115113106,0.09152154009,NaN,NaN,0,-8.992977726,1.558759082,-27.48487461,0,15.75586482,28.38144002,-83.29810535
0.03115113106,0.09538524627,NaN,NaN,0,-4.577142115,1.691116144,-36.1067266,0,9.387055706,39.11610821,-83.4088819
0.03115113106,0.09924895245,NaN,NaN,0,0.4846824009,1.849645471,-38.5556432,0,0.3159098556,43.56490426,-83.77705605
0.03115113106,0.1031126586,NaN,NaN,0,8.75930788,2.006940819,-31.44172874,0,-14.27989683,39.07483008,-84.36093447
0.03115113106,0.1069763648,NaN,NaN,0,10.2447908,2.118790803,-20.19741543,0,-21.05743642,23.14842743,-85.14922283
0.03115113106,0.110840071,NaN,NaN,0,3.507628287,2.170276874,-6.508912922,0,-17.80585964,10.52907237,-85.89315087
0.03115113106,0.1147037772,NaN,NaN,0,-6.650034294,2.180555884,-5.685952689,0,-7.060362661,0.490124456,-86.7420791
0.03115113106,0.1185674833,NaN,NaN,0,-3.441965192,2.190963489,-5.715053627,0,-4.641129438,-0.3437227892,-87.3197249
0.03115113106,0.1224311895,NaN,NaN,0,-0.1409788537,2.19973875,-4.912727568,0,-4.912727568,-0.1409788537,-87.58496936
0.03501483724,0.01424741653,NaN,NaN,0,-2.32566764,0.4116804987,-1.696490918,0,2.462443259,1.484932334,-72.31007214
0.03501483724,0.01811112271,NaN,NaN,0,-2.298847382,0.4176193414,-2.501103264,0,2.51068413,2.276476205,-72.53175902
0.03501483724,0.02197482889,NaN,NaN,0,-2.245730766,0.4295426741,-4.110337435,0,2.614423237,3.873138078,-72.95425988
0.03501483724,0.02583853507,NaN,NaN,0,-2.211952461,0.4475399899,-5.733276141,0,2.744576213,5.498080292,-73.54324822
0.03501483724,0.02970224124,NaN,NaN,0,-2.214409861,0.4717568616,-7.387585596,0,2.904700563,7.172555973,-74.26034504
0.03501483724,0.03356594742,NaN,NaN,0,-2.263658775,0.5024252303,-9.10124539,0,3.094435616,8.921911139,-75.06915528
0.03501483724,0.0374296536,NaN,NaN,0,-2.360191671,0.5398839741,-10.89990957,0,3.305131298,10.77697863,-75.93742505
0.03501483724,0.04129335978,NaN,NaN,0,-2.500885045,0.5845701091,-12.79958436,0,3.515064014,12.77117204,-76.83873182
0.03501483724,0.04515706595,NaN,NaN,0,-2.679546249,0.6369936284,-14.80890997,0,3.679382284,14.93193456,-77.75511252
0.03501483724,0.04902077213,NaN,NaN,0,-2.855797243,0.6977010096,-16.92583597,0,3.704862328,17.2478084,-78.67876291
0.03501483724,0.05288447831,NaN,NaN,0,-2.912819529,0.7671233949,-19.11025567,0,3.452071327,19.5989635,-79.60756637
0.03501483724,0.05674818449,NaN,NaN,0,-2.690964126,0.8452024762,-21.22940466,0,2.81799031,21.74167073,-80.53090924
0.03501483724,0.06061189067,NaN,NaN,0,-2.062392091,0.9309823549,-23.08049933,0,1.829467376,23.36911083,-81.42135856
0.03501483724,0.06447559684,NaN,NaN,0,-0.9399056921,1.022529111,-24.42026857,0,0.5947199866,24.25804799,-82.2352988
0.03501483724,0.06833930302,NaN,NaN,0,1.029718871,1.117144151,-24.79819454,0,-1.104466407,24.06691808,-82.92805083
0.03501483724,0.0722030092,NaN,NaN,0,3.926770368,1.209834469,-23.29838124,0,-3.375251983,22.06096158,-83.45695625
0.03501483724,0.07606671538,NaN,NaN,0,5.711111225,1.291475038,-20.06692995,0,-4.139820326,18.13287722,-83.7915056
0.03501483724,0.07993042156,NaN,NaN,0,5.521986356,1.357200613,-16.63770708,0,-2.185993939,13.7339339,-83.91233319
0.03501483724,0.08379412773,NaN,NaN,0,4.024802523,1.409527828,-13.45659034,0,1.704264504,10.42901863,-83.78650612
0.03501483724,0.08765783391,NaN,NaN,0,-4.050113263,1.451366101,-13.84024235,0,12.095933,11.79552413,-83.42977598
0.03501483724,0.09152154009,NaN,NaN,0,-20.18351919,1.51149442,-26.7057414,0,28.94679778,27.9381648,-83.02138807
0.03501483724,0.09538524627,NaN,NaN,0,-7.877099066,1.665008616,-41.55555079,0,14.74336048,46.12609158,-83.10358886
0.03501483724,0.09924895245,NaN,NaN,0,-0.5015599775,1.851043389,-46.71016877,0,3.614012102,53.91207994,-83.48037439
0.03501483724,0.1031126586,NaN,NaN,0,17.65639921,2.052708599,-35.49033467,0,-24.20611268,50.59295149,-84.0734029
0.03501483724,0.1069763648,NaN,NaN,0,21.73005258,2.179527667,-20.46604242,0,-34.34916915,22.01694205,-85.13431763
0.03501483724,0.110840071,NaN,NaN,0,9.527895273,2.211907078,4.790385432,0,-27.89954674,6.382421297,-85.76887608
0.03501483724,0.1147037772,NaN,NaN,0,-14.49018503,2.180800086,-4.044588703,9.775958306,-4.25967986,-7.925673395,-87.0065529
0.03501483724,0.1185674833,NaN,NaN,0,-3.802580824,2.192761975,-8.787107362,0,-4.2094529,-1.235066351,-87.62805954
0.03501483724,0.1224311895,NaN,NaN,0,2.447639439,2.208560778,-7.711178909,0,-6.496275867,0.6331542734,-87.84810039
0.03887854342,0.01424741653,NaN,NaN,0,-3.919533861,0.3997889496,-1.746510679,0,4.036567689,1.40804737,-71.84726306
0.03887854342,0.01811112271,NaN,NaN,0,-3.895430264,0.4056537169,-2.553505572,0,4.087743233,2.178538245,-72.08508855
0.03887854342,0.02197482889,NaN,NaN,0,-3.844739221,0.4174235323,-4.150128317,0,4.204609517,3.738856177,-72.53222344
0.03887854342,0.02583853507,NaN,NaN,0,-3.820407847,0.4351587817,-5.736725474,0,4.36724863,5.324700639,-73.145456
0.03887854342,0.02970224124,NaN,NaN,0,-3.860386768,0.4589524141,-7.334041255,0,4.587198675,6.958202544,-73.88228054
0.03887854342,0.03356594742,NaN,NaN,0,-3.982547289,0.4890034857,-8.988439575,0,4.872535145,8.666252324,-74.70673047
0.03887854342,0.0374296536,NaN,NaN,0,-4.176202502,0.5256708704,-10.7375039,0,5.219064819,10.49038871,-75.58647161
0.03887854342,0.04129335978,NaN,NaN,0,-4.429438022,0.5694567888,-12.5976983,0,5.608385896,12.48814534,-76.49258083
0.03887854342,0.04515706595,NaN,NaN,0,-4.757594585,0.6209913168,-14.59145989,0,6.000837005,14.74567352,-77.40573914
0.03887854342,0.04902077213,NaN,NaN,0,-5.132335401,0.6811426126,-16.77295342,0,6.243763276,17.34632231,-78.32704041
0.03887854342,0.05288447831,NaN,NaN,0,-5.326038518,0.750984065,-19.19949163,0,6.0116433,20.17243939,-79.27935255
0.03887854342,0.05674818449,NaN,NaN,0,-5.012249913,0.83113202,-21.73711796,0,5.013090572,22.86213385,-80.27032253
0.03887854342,0.06061189067,NaN,NaN,0,-4.005229061,0.9208533679,-24.16551125,0,3.311216063,24.89617749,-81.27401581
0.03887854342,0.06447559684,NaN,NaN,0,-2.517915522,1.018102964,-26.42592108,0,1.471436258,26.28637302,-82.22230252
0.03887854342,0.06833930302,NaN,NaN,0,0.5972144585,1.122090094,-28.20516251,0,-1.387475408,26.92455705,-83.05606355
0.03887854342,0.0722030092,NaN,NaN,0,7.397892591,1.229148027,-26.45129668,0,-7.644515641,24.5933022,-83.70718766
0.03887854342,0.07606671538,NaN,NaN,0,10.9716142,1.317982742,-20.84131227,0,-10.60596457,17.89578916,-84.13378749
0.03887854342,0.07993042156,NaN,NaN,0,9.543134977,1.378151504,-15.8508891,0,-7.068088595,10.08448802,-84.33085241
0.03887854342,0.08379412773,NaN,NaN,0,12.09747919,1.41864223,-7.060114224,5.796403356,-5.900723733,0.7803867189,-84.16322789
0.03887854342,0.08765783391,NaN,NaN,0,-0.5196256927,1.410815679,3.915314121,0,11.4950899,-9.803338008,-83.4847624
0.03887854342,0.09152154009,NaN,NaN,0,-66.00109736,1.371050368,-23.71815652,0,79.37924347,25.67374482,-82.17462376
0.03887854342,0.09538524627,NaN,NaN,0,-9.73722443,1.606558629,-55.94722096,0,20.5166258,64.29035875,-82.42542852
0.03887854342,0.09924895245,NaN,NaN,0,-12.22802931,1.837089122,-69.98683117,0,23.56069761,76.61668772,-82.86052313
