PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 630, filenames: A: 72_12_75_140 630.jpg & B: 72_12_75_140 631.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.202574576,0.5236955593,-3.041814178,0,3.041814178,2.202574576,-76.75081714
0.03115113106,0.01811112271,NaN,NaN,0,-2.041317439,0.5339293714,-4.361330694,0,3.2874912,3.547462379,-76.83063887
0.03115113106,0.02197482889,NaN,NaN,0,-1.728891612,0.5545477925,-7.039709242,0,3.762309738,6.279088826,-76.99017059
0.03115113106,0.02583853507,NaN,NaN,0,-1.485726268,0.5858400649,-9.801066514,0,4.237512141,9.124951434,-77.22910462
0.03115113106,0.02970224124,NaN,NaN,0,-1.325885018,0.6282184818,-12.67898876,0,4.695541887,12.11936185,-77.54674842
0.03115113106,0.03356594742,NaN,NaN,0,-1.263964663,0.6822140569,-15.71039875,0,5.122648431,15.29197186,-77.94153405
0.03115113106,0.0374296536,NaN,NaN,0,-1.299757068,0.7484841588,-18.9351706,0,5.504037627,18.6624039,-78.40968359
0.03115113106,0.04129335978,NaN,NaN,0,-1.3912649,0.8277946208,-22.37703111,0,5.809126215,22.22263629,-78.94255774
0.03115113106,0.04515706595,NaN,NaN,0,-1.432689029,0.9208938493,-25.99644779,0,5.972873443,25.90619641,-79.5234457
0.03115113106,0.04902077213,NaN,NaN,0,-1.276007909,1.028192243,-29.63528215,0,5.899908375,29.55810143,-80.12652805
0.03115113106,0.05288447831,NaN,NaN,0,-0.8034997333,1.149286557,-33.01180918,0,5.509003156,32.92578399,-80.72094739
0.03115113106,0.05674818449,NaN,NaN,0,0.04664887479,1.282558871,-35.77117751,0,4.750227654,35.67445649,-81.27799225
0.03115113106,0.06061189067,NaN,NaN,0,1.318898498,1.424949042,-37.50100377,0,3.566684195,37.42031246,-81.77525135
0.03115113106,0.06447559684,NaN,NaN,0,3.094779216,1.571750335,-37.70928135,0,1.833216598,37.70514642,-82.19803798
0.03115113106,0.06833930302,NaN,NaN,0,5.447705812,1.716207081,-35.86449836,0,-0.5464327654,35.92207882,-82.53776274
0.03115113106,0.0722030092,NaN,NaN,0,7.976778633,1.849212272,-31.59885141,0,-3.124802955,31.63986568,-82.78333385
0.03115113106,0.07606671538,NaN,NaN,0,9.649315159,1.960952273,-25.06204792,0,-4.949946449,25.32624758,-82.92183258
0.03115113106,0.07993042156,NaN,NaN,0,9.334162479,2.044646647,-17.30869709,0,-5.335190589,18.44529107,-82.96389917
0.03115113106,0.08379412773,NaN,NaN,0,4.245364323,2.099946971,-11.67501905,0,-1.830388081,13.70641637,-82.96792491
0.03115113106,0.08765783391,NaN,NaN,0,-7.140407718,2.143119269,-13.84708324,0,7.543909599,15.83863464,-83.0374766
0.03115113106,0.09152154009,NaN,NaN,0,-16.53651243,2.214007204,-25.5992338,0,15.11632483,27.25506137,-83.29126832
0.03115113106,0.09538524627,NaN,NaN,0,7.647718691,2.3453561,-27.3784154,0,-11.95666552,31.5001063,-83.77530329
0.03115113106,0.09924895245,NaN,NaN,0,20.63364027,2.43837507,-8.96765517,0,-29.93242569,14.82564144,-84.30430614
0.03115113106,0.1031126586,NaN,NaN,0,23.98400633,2.433277729,18.74491935,0,-38.57266757,-14.02315397,-84.85107059
0.03115113106,0.1069763648,NaN,NaN,0,26.98058752,2.307210385,50.77387072,0,-44.74852012,-49.13709337,-85.38519229
0.03115113106,0.110840071,NaN,NaN,0,-2.531010866,2.042926284,66.82986924,0,-12.50413874,-73.9322126,-85.7970791
0.03115113106,0.1147037772,NaN,NaN,0,-24.85853594,1.7604932,60.79201124,0,15.39378854,-64.83047229,-85.84557387
0.03115113106,0.1185674833,NaN,NaN,0,-29.14589231,1.556183351,37.79429192,0,23.49421687,-41.38197478,-85.8301594
0.03115113106,0.1224311895,NaN,NaN,0,-28.35702306,1.453801297,24.49918905,0,24.49918905,-28.35702306,-85.830485
0.03501483724,0.01424741653,NaN,NaN,0,-3.479881149,0.5134628042,-3.215756958,0,4.344492039,1.944211911,-76.66781372
0.03501483724,0.01811112271,NaN,NaN,0,-3.334371596,0.5235480536,-4.510063777,0,4.619854949,3.275322998,-76.74150551
0.03501483724,0.02197482889,NaN,NaN,0,-3.049842554,0.5438819457,-7.139071262,0,5.152137297,5.98251192,-76.88941676
0.03501483724,0.02583853507,NaN,NaN,0,-2.849749636,0.5747695879,-9.845534603,0,5.702032261,8.815370568,-77.11245132
0.03501483724,0.02970224124,NaN,NaN,0,-2.750070273,0.6166282322,-12.65922978,0,6.248571239,11.80743348,-77.41175827
0.03501483724,0.03356594742,NaN,NaN,0,-2.775904029,0.6699818107,-15.62052856,0,6.778017904,14.99065815,-77.78871038
0.03501483724,0.0374296536,NaN,NaN,0,-2.939844021,0.7355054408,-18.79309569,0,7.276140614,18.3975898,-78.24417901
0.03501483724,0.04129335978,NaN,NaN,0,-3.193590116,0.8140890175,-22.25163076,0,7.702709089,22.04715276,-78.77539536
0.03501483724,0.04515706595,NaN,NaN,0,-3.37348051,0.9067974406,-26.01236115,0,7.952271971,25.90252046,-79.36991016
0.03501483724,0.04902077213,NaN,NaN,0,-3.227372234,1.014511636,-29.92236344,0,7.853385794,29.81754993,-80.00057442
0.03501483724,0.05288447831,NaN,NaN,0,-2.572888209,1.137225933,-33.65093701,0,7.268621483,33.5228249,-80.6301429
0.03501483724,0.05674818449,NaN,NaN,0,-1.339629592,1.273549553,-36.81821844,0,6.139173062,36.65977415,-81.22431086
0.03501483724,0.06061189067,NaN,NaN,0,0.5167097879,1.420629091,-39.02759362,0,4.415165949,38.87629332,-81.7564196
0.03501483724,0.06447559684,NaN,NaN,0,3.138930904,1.574163881,-39.76708591,0,1.858200798,39.768304,-82.21036791
0.03501483724,0.06833930302,NaN,NaN,0,6.863810994,1.727703812,-38.29053758,0,-1.939963346,38.41604908,-82.5839788
0.03501483724,0.0722030092,NaN,NaN,0,11.20626958,1.870500783,-33.7998165,0,-6.2509843,33.74146211,-82.86345169
0.03501483724,0.07606671538,NaN,NaN,0,14.42992263,1.989006069,-26.0502431,0,-9.182764066,26.12193814,-83.00735372
0.03501483724,0.07993042156,NaN,NaN,0,15.60922319,2.073041634,-14.89927356,0,-10.72665247,16.59296,-82.99961323
0.03501483724,0.08379412773,NaN,NaN,0,9.019659044,2.11207801,-3.595089802,2.388184089,-6.177204091,7.109510427,-82.90124823
0.03501483724,0.08765783391,NaN,NaN,0,-11.85326693,2.115439351,-3.843078497,0,12.06898393,6.978344547,-82.84090237
0.03501483724,0.09152154009,NaN,NaN,0,-40.97362223,2.153675686,-34.45784909,0,40.61850438,35.54079685,-83.01670563
0.03501483724,0.09538524627,NaN,NaN,0,18.67323935,2.383872005,-46.72032648,0,-20.88110683,53.26764682,-83.68375268
0.03501483724,0.09924895245,NaN,NaN,0,38.16794384,2.536702623,-17.52310196,0,-47.16669201,27.74633949,-84.26893458
0.03501483724,0.1031126586,NaN,NaN,0,39.27241612,2.554459613,15.12179206,0,-55.97168182,-7.064760422,-84.89056359
0.03501483724,0.1069763648,NaN,NaN,0,59.68894062,2.445598736,65.74248473,0,-83.36892759,-60.46025237,-85.57254981
0.03501483724,0.110840071,NaN,NaN,0,-4.339170349,2.061190793,90.09889069,0,-13.53359846,-106.6539072,-86.21670758
0.03501483724,0.1147037772,NaN,NaN,0,-43.50236886,1.682372124,76.08898126,0,35.79495171,-80.8401208,-85.91872001
0.03501483724,0.1185674833,NaN,NaN,0,-45.30368328,1.454255699,40.22857544,0,39.74232137,-45.24963507,-85.81117344
0.03501483724,0.1224311895,NaN,NaN,0,-41.76017739,1.351419243,23.57524423,0,37.63219224,-29.49707081,-85.83085993
0.03887854342,0.01424741653,NaN,NaN,0,-5.991925252,0.4931478615,-3.5724783,0,6.90477339,1.41220374,-76.50143399
0.03887854342,0.01811112271,NaN,NaN,0,-5.882494679,0.5029234402,-4.81755549,0,7.243654144,2.71363092,-76.56215568
0.03887854342,0.02197482889,NaN,NaN,0,-5.659157709,0.5226726186,-7.351132532,0,7.897152579,5.370110186,-76.68541218
0.03887854342,0.02583853507,NaN,NaN,0,-5.54416905,0.5527466292,-9.951799624,0,8.600717968,8.177556663,-76.87437366
0.03887854342,0.02970224124,NaN,NaN,0,-5.554099136,0.5935741472,-12.63177393,0,9.324049629,11.16443664,-77.1332398
0.03887854342,0.03356594742,NaN,NaN,0,-5.746390431,0.6456286148,-15.42399675,0,10.06136461,14.36103073,-77.46837468
0.03887854342,0.0374296536,NaN,NaN,0,-6.191073543,0.7095396001,-18.43324451,0,10.82074651,17.82195271,-77.89017804
0.03887854342,0.04129335978,NaN,NaN,0,-6.869868814,0.786358446,-21.86263379,0,11.57339533,21.62726577,-78.41071971
0.03887854342,0.04515706595,NaN,NaN,0,-7.491661277,0.8778191756,-25.90156546,0,12.13151018,25.81661992,-79.03132619
0.03887854342,0.04902077213,NaN,NaN,0,-7.481091379,0.9859685567,-30.41016863,0,12.08672042,30.26745773,-79.72310154
0.03887854342,0.05288447831,NaN,NaN,0,-6.499176999,1.111693926,-34.87286329,0,11.15104964,34.66668525,-80.43012572
0.03887854342,0.05674818449,NaN,NaN,0,-4.524883518,1.253909991,-38.84734589,0,9.298571858,38.54134164,-81.10542129
0.03887854342,0.06061189067,NaN,NaN,0,-1.613307083,1.409958731,-42.04423917,0,6.658552165,41.63660982,-81.71119933
0.03887854342,0.06447559684,NaN,NaN,0,2.395814274,1.576653674,-44.04196482,0,2.808993338,44.07469346,-82.22227958
0.03887854342,0.06833930302,NaN,NaN,0,9.160872326,1.750001601,-43.71635445,0,-4.319171762,44.2467465,-82.66665577
0.03887854342,0.0722030092,NaN,NaN,0,18.32996145,1.916119062,-39.24938034,0,-13.53180223,38.79824911,-83.04338734
0.03887854342,0.07606671538,NaN,NaN,0,24.90469798,2.051552918,-30.3737845,0,-18.45328845,28.89313278,-83.22812253
0.03887854342,0.07993042156,NaN,NaN,0,33.32048688,2.146444335,-12.35891575,7.363678501,-25.87878941,14.97924885,-83.12325092
