PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 576, filenames: A: 72_12_75_140 576.jpg & B: 72_12_75_140 577.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.568737079,0.4555555876,-1.853869227,0,1.853869227,1.568737079,-63.54312355
0.03115113106,0.01811112271,NaN,NaN,0,-1.513599637,0.4617270116,-2.691028207,0,1.920045543,2.448400689,-63.84747455
0.03115113106,0.02197482889,NaN,NaN,0,-1.429608227,0.4740912233,-4.377716194,0,2.03964503,4.21316192,-64.44242961
0.03115113106,0.02583853507,NaN,NaN,0,-1.410476184,0.4927193349,-6.082360746,0,2.135823562,6.016293869,-65.30286063
0.03115113106,0.02970224124,NaN,NaN,0,-1.464083332,0.5177725028,-7.838308585,0,2.207079725,7.869077432,-66.39466278
0.03115113106,0.03356594742,NaN,NaN,0,-1.578191429,0.5495273263,-9.678179271,0,2.254360831,9.781064405,-67.67542784
0.03115113106,0.0374296536,NaN,NaN,0,-1.725600151,0.5883654008,-11.62312366,0,2.283432561,11.75691251,-69.09435623
0.03115113106,0.04129335978,NaN,NaN,0,-1.87379861,0.6347322037,-13.6761603,0,2.304136787,13.79735992,-70.59411522
0.03115113106,0.04515706595,NaN,NaN,0,-1.985711404,0.6890784741,-15.81874487,0,2.317218267,15.89520788,-72.11604989
0.03115113106,0.04902077213,NaN,NaN,0,-2.018933934,0.7517685486,-18.0078114,0,2.306062731,18.02010452,-73.6063338
0.03115113106,0.05288447831,NaN,NaN,0,-1.942052234,0.8229510411,-20.18346639,0,2.26062454,20.10828625,-75.0199564
0.03115113106,0.05674818449,NaN,NaN,0,-1.758994933,0.9024758729,-22.30023215,0,2.223276169,22.08399443,-76.32183389
0.03115113106,0.06061189067,NaN,NaN,0,-1.442157789,0.9899911862,-24.33757373,0,2.243128884,23.88043173,-77.48582839
0.03115113106,0.06447559684,NaN,NaN,0,-0.8862363551,1.085000987,-26.25918513,0,2.338464068,25.41381389,-78.48992887
0.03115113106,0.06833930302,NaN,NaN,0,0.1076082371,1.186714698,-27.94051933,0,2.4736415,26.52784652,-79.31031604
0.03115113106,0.0722030092,NaN,NaN,0,1.829098308,1.29360991,-28.976298,0,2.453095335,26.987083,-79.91716966
0.03115113106,0.07606671538,NaN,NaN,0,4.447549269,1.402460173,-28.50389603,0,1.845876375,26.47064703,-80.2847126
0.03115113106,0.07993042156,NaN,NaN,0,7.066576554,1.507050181,-25.79478982,0,0.774443388,24.73285022,-80.42076089
0.03115113106,0.08379412773,NaN,NaN,0,7.63834179,1.599999711,-21.76335816,0,0.5726438631,22.08536633,-80.39513566
0.03115113106,0.08765783391,NaN,NaN,0,5.529846154,1.679388681,-18.22645001,0,1.576887358,20.11294612,-80.31536364
0.03115113106,0.09152154009,NaN,NaN,0,3.203981952,1.750638415,-16.38666075,0,1.5725611,19.16054556,-80.31798797
0.03115113106,0.09538524627,NaN,NaN,0,8.795867799,1.817886558,-11.66788061,0,-7.124134024,15.10361435,-80.47019655
0.03115113106,0.09924895245,NaN,NaN,0,12.09678444,1.853721377,-1.14848484,0,-13.90078689,4.664223548,-80.65887911
0.03115113106,0.1031126586,NaN,NaN,0,18.99674619,1.838911744,16.73846165,0,-24.76388357,-12.32793051,-80.80022432
0.03115113106,0.1069763648,NaN,NaN,0,19.12315335,1.739293927,40.56658173,0,-29.92639693,-34.90490046,-80.78270003
0.03115113106,0.110840071,NaN,NaN,0,-1.635890072,1.54439912,49.98875628,0,-9.91823543,-54.14867372,-80.59927592
0.03115113106,0.1147037772,NaN,NaN,0,-26.94846509,1.335137674,42.04864398,0,18.26227152,-43.6245904,-79.90791978
0.03115113106,0.1185674833,NaN,NaN,0,-22.21688627,1.212527775,20.41029881,0,15.91046285,-23.5938927,-79.60891893
0.03115113106,0.1224311895,NaN,NaN,0,-14.82757171,1.16349382,10.11294524,0,10.11294524,-14.82757171,-79.62213127
0.03501483724,0.01424741653,NaN,NaN,0,-2.400376622,0.4493973706,-1.930258984,0,2.728013399,1.481308448,-63.23042232
0.03501483724,0.01811112271,NaN,NaN,0,-2.335724162,0.4555730863,-2.748915502,0,2.802459006,2.367189918,-63.53268318
0.03501483724,0.02197482889,NaN,NaN,0,-2.242421778,0.4679150236,-4.395794659,0,2.940738902,4.138756172,-64.12349572
0.03501483724,0.02583853507,NaN,NaN,0,-2.236266135,0.4864494923,-6.047987098,0,3.059275073,5.949712618,-64.97936499
0.03501483724,0.02970224124,NaN,NaN,0,-2.33050462,0.5113057821,-7.752873385,0,3.157977019,7.811386375,-66.07032029
0.03501483724,0.03356594742,NaN,NaN,0,-2.506801682,0.5427621153,-9.55768743,0,3.234481085,9.732621419,-67.3591305
0.03501483724,0.0374296536,NaN,NaN,0,-2.72517415,0.5812303828,-11.49245742,0,3.292163801,11.71488717,-68.79812744
0.03501483724,0.04129335978,NaN,NaN,0,-2.943591022,0.6272040915,-13.56434931,0,3.34526628,13.76222242,-70.32896364
0.03501483724,0.04515706595,NaN,NaN,0,-3.114402266,0.6812181946,-15.75800548,0,3.391455881,15.88241664,-71.88952145
0.03501483724,0.04902077213,NaN,NaN,0,-3.174190609,0.7437634855,-18.0239755,0,3.385497831,18.05406687,-73.42291847
0.03501483724,0.05288447831,NaN,NaN,0,-3.074375584,0.8150728135,-20.27454673,0,3.278682469,20.18856869,-74.88229651
0.03501483724,0.05674818449,NaN,NaN,0,-2.869197861,0.8949032277,-22.45867743,0,3.142498169,22.1842442,-76.23134835
0.03501483724,0.06061189067,NaN,NaN,0,-2.561663292,0.9828497718,-24.60442066,0,3.048067627,23.99237015,-77.44615847
0.03501483724,0.06447559684,NaN,NaN,0,-2.030814392,1.078570804,-26.75557321,0,3.005276699,25.57705251,-78.50890536
0.03501483724,0.06833930302,NaN,NaN,0,-0.9907032882,1.181718397,-28.94155323,0,3.000031145,26.82716433,-79.39923175
0.03501483724,0.0722030092,NaN,NaN,0,1.147046582,1.29175522,-30.84865534,0,2.824858965,27.59857874,-80.07562701
0.03501483724,0.07606671538,NaN,NaN,0,5.213588757,1.40675921,-30.99507668,0,1.54347459,27.43753148,-80.47694383
0.03501483724,0.07993042156,NaN,NaN,0,9.957648017,1.51870016,-27.27944057,0,-0.9389994876,25.48021199,-80.57339323
0.03501483724,0.08379412773,NaN,NaN,0,11.11345117,1.613562908,-21.14319756,0,-1.428247665,21.53593974,-80.45422829
0.03501483724,0.08765783391,NaN,NaN,0,6.933254716,1.687531049,-16.22698191,0,1.399417114,19.39527569,-80.2370069
0.03501483724,0.09152154009,NaN,NaN,0,-0.1533831551,1.754652856,-18.62856536,0,5.704545024,22.90216246,-80.16280589
0.03501483724,0.09538524627,NaN,NaN,0,14.01408459,1.849316683,-16.75502381,0,-11.97142387,22.1995464,-80.42515159
0.03501483724,0.09924895245,NaN,NaN,0,16.9185044,1.904381834,-7.433404017,0,-18.23510815,12.29961834,-80.70250574
0.03501483724,0.1031126586,NaN,NaN,0,33.59192375,1.923732424,11.98901029,0,-38.28608985,-5.551392405,-80.9522697
0.03501483724,0.1069763648,NaN,NaN,0,40.75696013,1.83458415,53.61976035,0,-55.84542801,-39.59086404,-80.9195453
0.03501483724,0.110840071,NaN,NaN,0,1.806758608,1.558907512,69.41245622,0,-16.97969795,-81.85511723,-80.98673311
0.03501483724,0.1147037772,NaN,NaN,0,-53.15118573,1.248675721,54.30498561,0,44.95315393,-54.573096,-79.34318539
0.03501483724,0.1185674833,NaN,NaN,0,-34.05925472,1.138993026,14.5276917,4.394700274,26.18349128,-19.34138998,-79.24493009
0.03501483724,0.1224311895,NaN,NaN,0,-18.5315092,1.114459932,1.958114401,0,12.28585015,-9.795570395,-79.63650624
0.03887854342,0.01424741653,NaN,NaN,0,-4.058050847,0.4371039112,-2.112789982,0,4.477632897,1.290230032,-62.58947815
0.03887854342,0.01811112271,NaN,NaN,0,-3.963000712,0.4433191325,-2.892128898,0,4.561358668,2.19252934,-62.88763195
0.03887854342,0.02197482889,NaN,NaN,0,-3.835401904,0.4556618875,-4.449698409,0,4.728889812,3.983821665,-63.46867328
0.03887854342,0.02583853507,NaN,NaN,0,-3.848236893,0.4740427985,-5.97743632,0,4.889135746,5.815897336,-64.31124441
0.03887854342,0.02970224124,NaN,NaN,0,-4.032658097,0.4985074444,-7.559818217,0,5.048862959,7.701826241,-65.39482723
