PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 141, filenames: A: 72_12_75_140 141.jpg & B: 72_12_75_140 142.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-5.161993477,1.351762346,-7.011677211,0,7.011677211,5.161993477,-82.17235484
0.03115113106,0.01811112271,NaN,NaN,0,-4.689928511,1.37554766,-10.05554631,0,7.468672869,8.197425066,-82.15831542
0.03115113106,0.02197482889,NaN,NaN,0,-3.720016045,1.42309192,-16.11402396,0,8.356563955,14.2565381,-82.13083394
0.03115113106,0.02583853507,NaN,NaN,0,-2.676158423,1.494238462,-22.07000738,0,9.150392803,20.2521203,-82.09171489
0.03115113106,0.02970224124,NaN,NaN,0,-1.517934015,1.58849894,-27.78928747,0,9.7545714,26.08236854,-82.04458601
0.03115113106,0.03356594742,NaN,NaN,0,-0.2193447388,1.704784196,-33.07508654,0,10.06059007,31.57278958,-81.99481446
0.03115113106,0.0374296536,NaN,NaN,0,1.207670762,1.841140628,-37.68886402,0,9.985266401,36.48777731,-81.94850316
0.03115113106,0.04129335978,NaN,NaN,0,2.696119047,1.994612906,-41.39354047,0,9.505769703,40.57672401,-81.91115031
0.03115113106,0.04515706595,NaN,NaN,0,4.147038908,2.161332164,-43.99131754,0,8.64303235,43.63176899,-81.88698666
0.03115113106,0.04902077213,NaN,NaN,0,5.517290209,2.336748315,-45.30249905,0,7.359068242,45.48947321,-81.87955538
0.03115113106,0.05288447831,NaN,NaN,0,6.914034869,2.515635898,-45.04080711,0,5.425377347,45.92772542,-81.89276195
0.03115113106,0.05674818449,NaN,NaN,0,8.520364531,2.691435406,-42.66449544,0,2.446458575,44.52275535,-81.93170475
0.03115113106,0.06061189067,NaN,NaN,0,10.36716753,2.855116187,-37.44110842,0,-1.897378386,40.57691643,-82.00429559
0.03115113106,0.06447559684,NaN,NaN,0,12.31005864,2.994499753,-28.68844943,0,-7.668068293,33.208239,-82.12126419
0.03115113106,0.06833930302,NaN,NaN,0,14.17645681,3.094475523,-15.80130057,0,-14.72220716,21.6569924,-82.29137321
0.03115113106,0.0722030092,NaN,NaN,0,15.3506093,3.137648997,1.562715214,0,-22.44299915,5.674871974,-82.52168086
0.03115113106,0.07606671538,NaN,NaN,0,14.06360237,3.10668245,22.44131053,0,-29.04629762,-13.89828693,-82.83150374
0.03115113106,0.07993042156,NaN,NaN,0,8.628618308,2.991159315,43.89795606,0,-32.54108248,-34.58144179,-83.27109377
0.03115113106,0.08379412773,NaN,NaN,0,-2.042816349,2.794820481,61.36117596,0,-31.09412871,-52.22872847,-83.93513017
0.03115113106,0.08765783391,NaN,NaN,0,-17.93410381,2.541431191,69.36905802,0,-23.65109493,-61.60499814,-84.97855163
0.03115113106,0.09152154009,NaN,NaN,0,-28.76530182,2.277114645,67.20331549,0,-19.34423356,-61.9187021,-86.61097358
0.03115113106,0.09538524627,NaN,NaN,0,9.520142058,2.033116513,82.44412677,0,-62.50426693,-77.97956119,-88.96944182
0.03115113106,0.09924895245,NaN,NaN,0,-7.253501126,1.654787941,106.4583949,0,-46.41338438,-109.5574392,-92.42799123
0.03115113106,0.1031126586,NaN,NaN,0,-64.33688264,1.210276623,86.2717999,0,22.12910926,-106.0909799,-98.1122732
0.03115113106,0.1069763648,NaN,NaN,0,-48.58768095,0.9394675966,43.33653587,0,28.29674668,-67.35103413,-104.3713765
0.03115113106,0.110840071,NaN,NaN,0,-5.057728873,0.8097936031,31.03135359,0,0.4807488063,-38.44476374,-107.9214827
0.03115113106,0.1147037772,NaN,NaN,0,-10.10618478,0.6889321204,27.78981624,0,9.818389283,-28.95477522,-111.3544732
0.03115113106,0.1185674833,NaN,NaN,0,-11.73486194,0.6054195214,17.51279837,0,11.97934743,-17.41240137,-114.4202459
0.03115113106,0.1224311895,NaN,NaN,0,-11.43690404,0.564976432,11.63119103,0,11.63119103,-11.43690404,-116.2543277
0.03501483724,0.01424741653,NaN,NaN,0,-8.213397232,1.327977115,-7.47952342,0,10.05464345,4.709216576,-82.18689717
0.03501483724,0.01811112271,NaN,NaN,0,-7.748267406,1.351788966,-10.54661752,0,10.5231107,7.754899201,-82.17320733
0.03501483724,0.02197482889,NaN,NaN,0,-6.771104352,1.399490189,-16.67114881,0,11.42776935,13.86543833,-82.1455901
0.03501483724,0.02583853507,NaN,NaN,0,-5.671158756,1.471125433,-22.74334014,0,12.2206766,19.98082483,-82.10476216
0.03501483724,0.02970224124,NaN,NaN,0,-4.366794037,1.56647533,-28.62608476,0,12.76122648,26.01887945,-82.05379648
0.03501483724,0.03356594742,NaN,NaN,0,-2.790312525,1.684714225,-34.09853529,0,12.88447397,31.79679571,-81.99849673
0.03501483724,0.0374296536,NaN,NaN,0,-0.9317594787,1.824025766,-38.87747173,0,12.46743689,37.03431168,-81.94606553
0.03501483724,0.04129335978,NaN,NaN,0,1.117662866,1.981366529,-42.68639456,0,11.50499496,41.42467102,-81.90279942
