PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 221, filenames: A: 72_12_75_140 221.jpg & B: 72_12_75_140 222.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-0.3297805179,0.5808049411,-0.493926508,0,0.493926508,0.3297805179,-75.84433176
0.03115113106,0.01811112271,NaN,NaN,0,-0.1704887782,0.5824254588,-0.6052681424,0,0.3883417626,0.4978541539,-75.85236721
0.03115113106,0.02197482889,NaN,NaN,0,0.09874027654,0.5851435534,-0.7028318896,0,0.1672543021,0.7139626899,-75.86647837
0.03115113106,0.02583853507,NaN,NaN,0,0.3657371871,0.5879848003,-0.488630821,0,-0.2006149496,0.679244703,-75.8856374
0.03115113106,0.02970224124,NaN,NaN,0,0.5450355296,0.5896752724,0.07144567979,0,-0.6822054066,0.3425246673,-75.91342455
0.03115113106,0.03356594742,NaN,NaN,0,0.5540740779,0.5888718124,0.9399862852,0,-1.222740923,-0.2909626959,-75.96049756
0.03115113106,0.0374296536,NaN,NaN,0,0.3311393417,0.5844350204,2.009936422,0,-1.753433062,-1.151706261,-76.04560535
0.03115113106,0.04129335978,NaN,NaN,0,-0.1550309305,0.5756928055,3.117133484,0,-2.200243715,-2.109401794,-76.19614996
0.03115113106,0.04515706595,NaN,NaN,0,-0.8996604903,0.5626566498,4.062465304,0,-2.497831673,-2.985761958,-76.4490423
0.03115113106,0.04902077213,NaN,NaN,0,-1.846378579,0.546150743,4.642647415,0,-2.616040712,-3.589496505,-76.85186215
0.03115113106,0.05288447831,NaN,NaN,0,-2.885583646,0.5277777483,4.69119867,0,-2.566014551,-3.76599177,-77.4596733
0.03115113106,0.05674818449,NaN,NaN,0,-3.878587925,0.50970778,4.135274457,0,-2.393465771,-3.419570358,-78.32215262
0.03115113106,0.06061189067,NaN,NaN,0,-4.662424725,0.4943261285,3.01224937,0,-2.191355762,-2.564499886,-79.46728732
0.03115113106,0.06447559684,NaN,NaN,0,-5.182320444,0.4837280988,1.391163542,0,-1.92917684,-1.323479431,-80.87807348
0.03115113106,0.06833930302,NaN,NaN,0,-5.623910398,0.479648617,-0.7903682091,0,-1.274402197,0.2963147208,-82.46652452
0.03115113106,0.0722030092,NaN,NaN,0,-5.838783242,0.4844001928,-3.674357022,0,-0.1828479299,2.415047664,-84.07116244
0.03115113106,0.07606671538,NaN,NaN,0,-5.33153737,0.5006063721,-7.140493465,0,1.030787063,4.958041094,-85.46078089
0.03115113106,0.07993042156,NaN,NaN,0,-4.083585688,0.5296096996,-10.84837587,0,2.449354103,7.697790799,-86.38223036
0.03115113106,0.08379412773,NaN,NaN,0,-3.088858313,0.571664074,-14.88693226,0,4.990654929,10.96546093,-86.66011844
0.03115113106,0.08765783391,NaN,NaN,0,-2.982943068,0.6297611998,-20.36844741,0,9.217689667,15.62401877,-86.28847287
0.03115113106,0.09152154009,NaN,NaN,0,-0.5326089208,0.7120741811,-26.58353439,0,11.63484858,21.59297691,-85.37689833
0.03115113106,0.09538524627,NaN,NaN,0,3.762737613,0.8188652599,-29.30193411,0,10.35782342,28.25584884,-84.13594849
0.03115113106,0.09924895245,NaN,NaN,0,0.2879497823,0.9388424572,-31.93825036,0,12.75058301,35.14839211,-83.15151824
0.03115113106,0.1031126586,NaN,NaN,0,1.547499784,1.082116956,-33.84018673,0,5.963235415,41.68564018,-82.88463419
0.03115113106,0.1069763648,NaN,NaN,0,66.03538459,1.232044901,2.162877416,0,-69.5746038,12.09157794,-83.42981994
0.03115113106,0.110840071,NaN,NaN,0,3.907556105,1.118639317,34.22293476,0,-15.10552151,-33.15989771,-83.82306001
0.03115113106,0.1147037772,NaN,NaN,0,-16.12706282,0.9685466702,29.61362263,0,7.35750096,-35.53346677,-84.210266
0.03115113106,0.1185674833,NaN,NaN,0,-15.88083739,0.864770861,17.60636626,0,12.15762059,-21.77921225,-84.26052118
0.03115113106,0.1224311895,NaN,NaN,0,-13.50157166,0.815698128,11.86477786,0,11.86477786,-13.50157166,-84.13728431
0.03501483724,0.01424741653,NaN,NaN,0,-0.5735603948,0.5791844348,-0.6815842485,0,0.7944383866,0.4069992624,-75.83625135
0.03501483724,0.01811112271,NaN,NaN,0,-0.3227372233,0.5813279089,-0.8363730864,0,0.628228603,0.6443457101,-75.84619165
0.03501483724,0.02197482889,NaN,NaN,0,0.119981326,0.5850204541,-0.9965794322,0,0.2950271878,0.982806486,-75.86127081
0.03501483724,0.02583853507,NaN,NaN,0,0.6015294487,0.589135684,-0.7758844368,0,-0.2349874377,1.039868568,-75.87685402
0.03501483724,0.02970224124,NaN,NaN,0,0.9942768741,0.5921695057,-0.1306016438,0.07147353955,-0.9022418975,0.7457087759,-75.89420445
0.03501483724,0.03356594742,NaN,NaN,0,1.169796947,0.5925061124,0.894370983,0,-1.616333885,0.09208773588,-75.92339725
0.03501483724,0.0374296536,NaN,NaN,0,1.028738723,0.5887434259,2.172320778,0,-2.271678394,-0.8551230136,-75.98352431
0.03501483724,0.04129335978,NaN,NaN,0,0.5128110576,0.5799950188,3.510799179,0,-2.758849111,-1.95893671,-76.10251524
0.03501483724,0.04515706595,NaN,NaN,0,-0.3933960275,0.5661469957,4.673659827,0,-2.981386526,-3.01234276,-76.3176086
0.03501483724,0.04902077213,NaN,NaN,0,-1.626656613,0.548063896,5.411468104,0,-2.911510902,-3.779545955,-76.68010129
0.03501483724,0.05288447831,NaN,NaN,0,-3.030757164,0.5275665457,5.506586165,0,-2.589564437,-4.077996418,-77.25563126
0.03501483724,0.05674818449,NaN,NaN,0,-4.41413438,0.5071816755,4.866688402,0,-2.096648024,-3.763906347,-78.10358719
0.03501483724,0.06061189067,NaN,NaN,0,-5.493165005,0.4897939681,3.594219793,0.6838795002,-1.684625476,-2.866540188,-79.26572716
0.03501483724,0.06447559684,NaN,NaN,0,-6.152484598,0.4775450389,1.923112435,1.020564127,-1.429914171,-1.730750157,-80.74304369
0.03501483724,0.06833930302,NaN,NaN,0,-6.990520187,0.4711934274,-0.2623040865,1.253909402,-0.5712891413,-0.3770170107,-82.44762498
0.03501483724,0.0722030092,NaN,NaN,0,-7.824876288,0.4732826723,-3.446508518,1.253369945,0.9590456747,1.636488053,-84.22747111
0.03501483724,0.07606671538,NaN,NaN,0,-7.528880848,0.4880308641,-7.455608016,0,2.282492683,4.204424303,-85.8400177
0.03501483724,0.07993042156,NaN,NaN,0,-5.807585852,0.5166570733,-11.25603655,0,3.303844789,6.431535716,-86.96755252
0.03501483724,0.08379412773,NaN,NaN,0,-4.863561005,0.5556806344,-14.43735909,0,5.968435837,8.581187628,-87.34617273
0.03501483724,0.08765783391,NaN,NaN,0,-7.338946471,0.6056954323,-20.67677562,0,13.03914999,13.27171842,-87.00935977
0.03501483724,0.09152154009,NaN,NaN,0,-4.034686568,0.6879111077,-30.28021075,0,16.98609792,20.699074,-86.01949658
0.03501483724,0.09538524627,NaN,NaN,0,7.024120747,0.8059850349,-29.56760019,0,11.1967899,27.84259489,-84.18632188
0.03501483724,0.09924895245,NaN,NaN,0,-4.083435102,0.9157222649,-31.77532364,0,21.56773726,36.40099392,-82.58662452
0.03501483724,0.1031126586,NaN,NaN,0,-29.79006233,1.075649909,-69.34040132,0,42.82295433,80.22173639,-82.02721882
0.03501483724,0.1069763648,NaN,NaN,0,162.3979363,1.495456058,4.769392995,0,-169.3283637,26.41250014,-83.53016095
0.03501483724,0.110840071,NaN,NaN,0,-14.90756671,1.155379094,72.71019779,0,-6.377548448,-74.21991077,-83.91780073
0.03501483724,0.1147037772,NaN,NaN,0,-32.79311133,0.9222807873,37.71407565,0,21.40560795,-50.95878154,-84.63278903
0.03501483724,0.1185674833,NaN,NaN,0,-23.62618996,0.8100742295,16.83633769,0,22.04449833,-23.4901337,-84.4447003
0.03501483724,0.1224311895,NaN,NaN,0,-17.90710584,0.7666296518,10.75353824,0,18.80636423,-11.94070284,-83.99827106
0.03887854342,0.01424741653,NaN,NaN,0,-1.205957898,0.5754204979,-1.103713761,0,1.535219107,0.5540591746,-75.81805297
0.03887854342,0.01811112271,NaN,NaN,0,-0.7513691837,0.5786813318,-1.361059897,0,1.230034208,0.9350153185,-75.83468073
0.03887854342,0.02197482889,NaN,NaN,0,0.0852642959,0.5844747174,-1.668445616,0,0.6367417903,1.535831676,-75.85534779
0.03887854342,0.02583853507,NaN,NaN,0,1.067710442,0.5913680419,-1.44007238,0,-0.2737081257,1.799367778,-75.8661629
0.03887854342,0.02970224124,NaN,NaN,0,1.967555805,0.5973611777,-0.6088462144,0.2270980759,-1.382251095,1.611846719,-75.86338763
0.03887854342,0.03356594742,NaN,NaN,0,2.546301864,0.600240635,0.7580344102,0,-2.512878076,0.9309837745,-75.85682453
0.03887854342,0.0374296536,NaN,NaN,0,2.622350647,0.5980407084,2.488734068,0,-3.479240618,-0.1873792794,-75.86702586
0.03887854342,0.04129335978,NaN,NaN,0,2.082235662,0.589405759,4.332015548,0,-4.093391005,-1.606946347,-75.92331087
0.03887854342,0.04515706595,NaN,NaN,0,0.8394647314,0.5738947571,5.979082559,0,-4.156897215,-3.055950583,-76.05995245
0.03887854342,0.04902077213,NaN,NaN,0,-1.043679147,0.5524418853,7.086266738,0,-3.651467465,-4.175060408,-76.33217176
0.03887854342,0.05288447831,NaN,NaN,0,-3.276546291,0.5273436772,7.288291209,0,-2.704192,-4.771239876,-76.8340452
0.03887854342,0.05674818449,NaN,NaN,0,-5.625307967,0.5018371517,6.409599217,0,-1.347655871,-4.5125924,-77.6388148
0.03887854342,0.06061189067,NaN,NaN,0,-7.361383555,0.4804038913,4.686766335,1.019799088,-0.4028167072,-3.295066992,-78.81679286
0.03887854342,0.06447559684,NaN,NaN,0,-7.757218658,0.465844181,2.986291521,1.282859308,-0.7212793267,-2.33904297,-80.43202374
0.03887854342,0.06833930302,NaN,NaN,0,-9.448186516,0.4547375335,1.141034574,1.686307188,0.5474911781,-1.833634032,-82.36536712
0.03887854342,0.0722030092,NaN,NaN,0,-12.3553047,0.4499340986,-2.708592286,2.065024532,3.721810915,-0.01133008421,-84.51054518
0.03887854342,0.07606671538,NaN,NaN,0,-12.74210499,0.4619210212,-8.525006622,1.397792129,5.426874312,3.246019258,-86.64196745
0.03887854342,0.07993042156,NaN,NaN,0,-8.387550815,0.4935716875,-13.0704495,0,4.148331482,4.455093864,-88.28426094
0.03887854342,0.08379412773,NaN,NaN,0,-5.238731693,0.5289492437,-11.91005976,0,4.559971948,2.675667609,-88.8432797
0.03887854342,0.08765783391,NaN,NaN,0,-20.52475343,0.5498397484,-18.80719239,0,23.03453473,6.996486141,-88.73324798
0.03887854342,0.09152154009,NaN,NaN,0,-18.333176,0.6288694431,-45.54057219,0,35.11546756,18.84136641,-88.14331959
0.03887854342,0.09538524627,NaN,NaN,0,30.80309559,0.8021621895,-27.17445359,2.573957746,-2.475727523,25.75294149,-84.49186141
0.03887854342,0.09924895245,NaN,NaN,0,3.02859308,0.8430906336,4.547492752,0,22.61628008,3.193787728,-81.14203947
0.03887854342,0.1031126586,0.1760815115,-0.7932279464,1,112.193592,0.8125363215,-205.4225205,0,-78.12663398,227.4807787,-77.48436504
0.03887854342,0.1069763648,0.2614484084,-2.50564634,1,-79.47718745,2.519249661,13.41034753,8.250533527,63.5469202,87.42204645,-84.04310278
0.03887854342,0.110840071,0.1145316395,-1.079187405,1,-118.9872944,1.085247875,255.1330694,0,63.36273002,-198.1747823,-83.94200867
0.03887854342,0.1147037772,NaN,NaN,0,-82.38276679,0.7556320449,30.21618347,6.202125033,68.4691219,-72.07157594,-86.46952149
0.03887854342,0.1185674833,NaN,NaN,0,-34.70850516,0.6866721961,5.901719376,0,43.04282963,-15.99860993,-84.9224368
0.03887854342,0.1224311895,NaN,NaN,0,-21.24503908,0.6741945682,5.681306092,0,30.54150808,-1.770607007,-83.29366456
0.04274224959,0.01424741653,NaN,NaN,0,-2.203015417,0.5683958898,-1.778232466,0,2.671113425,0.8298982709,-75.78258052
0.04274224959,0.01811112271,NaN,NaN,0,-1.479730607,0.5735022995,-2.25015036,0,2.202262634,1.420267947,-75.81863365
0.04274224959,0.02197482889,NaN,NaN,0,-0.09526540029,0.5828290943,-2.876070755,0,1.295613891,2.426137122,-75.85894892
0.04274224959,0.02583853507,NaN,NaN,0,1.616492216,0.5945006107,-2.707113251,0,-0.114335761,3.009924148,-75.86898961
0.04274224959,0.02970224124,NaN,NaN,0,3.261934042,0.6056666824,-1.622745244,0.3871434736,-1.840176279,2.971326548,-75.8370521
0.04274224959,0.03356594742,NaN,NaN,0,4.425504054,0.6130555629,0.2578788045,0.4678281567,-3.573686709,2.207379922,-75.77613674
0.04274224959,0.0374296536,NaN,NaN,0,4.832126341,0.6137767943,2.692565534,0,-5.039014995,0.7815684691,-75.711205
0.04274224959,0.04129335978,NaN,NaN,0,4.35431621,0.6057028688,5.349446389,0,-5.978577076,-1.225518818,-75.67781917
0.04274224959,0.04515706595,NaN,NaN,0,2.712698439,0.5876100861,7.824388121,0,-5.901343863,-3.429452816,-75.69283868
0.04274224959,0.04902077213,NaN,NaN,0,-0.110978416,0.5605263358,9.66622508,0,-4.833269742,-5.093505217,-75.79852598
0.04274224959,0.05288447831,NaN,NaN,0,-3.406440888,0.5276492646,10.15071272,0,-3.228080227,-6.31931028,-76.1725867
0.04274224959,0.05674818449,NaN,NaN,0,-7.449167639,0.4926335898,8.796650923,0,-0.186966754,-6.220156383,-76.87308979
0.04274224959,0.06061189067,NaN,NaN,0,-10.56984259,0.4644940884,5.756954808,1.549191851,2.142293845,-3.462092409,-77.99626395
0.04274224959,0.06447559684,NaN,NaN,0,-8.066819964,0.4511684207,4.19425274,1.207119895,-1.599877606,-2.496720698,-79.87421469
0.04274224959,0.06833930302,NaN,NaN,0,-10.68970252,0.4325631663,4.548743146,1.741708027,-0.2392777348,-4.607146063,-82.12665733
0.04274224959,0.0722030092,NaN,NaN,0,-19.40605101,0.4104450005,-0.003888579204,3.188025067,7.953832496,-3.094193616,-84.81489167
0.04274224959,0.07606671538,NaN,NaN,0,-22.69668359,0.4168157041,-10.86537669,2.923925513,11.55486217,4.335888949,-87.93680638
0.04274224959,0.07993042156,NaN,NaN,0,-9.761780724,0.4675365805,-20.59069505,0,3.30263488,5.467152873,-90.72982817
