PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 476, filenames: A: 72_12_75_140 476.jpg & B: 72_12_75_140 477.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.188510137,1.243654803,-4.123788477,0,4.123788477,3.188510137,-80.78476972
0.03115113106,0.01811112271,NaN,NaN,0,-2.895979725,1.257888214,-5.853176364,0,4.243432153,5.028828189,-80.80657562
0.03115113106,0.02197482889,NaN,NaN,0,-2.381939267,1.28599175,-9.240599517,0,4.448660189,8.626410703,-80.85579947
0.03115113106,0.02583853507,NaN,NaN,0,-1.95929985,1.327313846,-12.42257818,0,4.499770736,12.08926706,-80.94240449
0.03115113106,0.02970224124,NaN,NaN,0,-1.700736011,1.381065039,-15.4177352,0,4.423778709,15.38590269,-81.07816247
0.03115113106,0.03356594742,NaN,NaN,0,-1.641498371,1.446526368,-18.29749265,0,4.267702205,18.52300289,-81.27300654
0.03115113106,0.0374296536,NaN,NaN,0,-1.727358616,1.523228569,-21.13772697,0,4.047317388,21.52470686,-81.53101461
0.03115113106,0.04129335978,NaN,NaN,0,-1.771443337,1.610894081,-23.91290852,0,3.674459142,24.35981456,-81.84743408
0.03115113106,0.04515706595,NaN,NaN,0,-1.502098232,1.708908616,-26.388687,0,2.957589041,26.83683095,-82.20814912
0.03115113106,0.04902077213,NaN,NaN,0,-0.7537569288,1.815414392,-28.12594582,0,1.756001247,28.58429485,-82.59216309
0.03115113106,0.05288447831,NaN,NaN,0,0.3683245574,1.926695969,-28.66839913,0,0.1461325077,29.18562461,-82.97747147
0.03115113106,0.05674818449,NaN,NaN,0,1.626906561,2.037512833,-27.73924041,0,-1.677247233,28.35161041,-83.34719095
0.03115113106,0.06061189067,NaN,NaN,0,2.846862399,2.14193125,-25.27376678,0,-3.549834116,25.96665888,-83.69140885
0.03115113106,0.06447559684,NaN,NaN,0,4.035482126,2.233990089,-21.33722245,0,-5.407876485,21.98317565,-84.00464952
0.03115113106,0.06833930302,NaN,NaN,0,5.582996409,2.307833634,-15.87374047,0,-7.44658975,16.21018524,-84.27887719
0.03115113106,0.0722030092,NaN,NaN,0,7.870158875,2.356608651,-8.49136981,0,-9.782105112,8.251630831,-84.49355293
0.03115113106,0.07606671538,NaN,NaN,0,10.07700365,2.371505183,1.005266214,0,-11.45082402,-1.841778975,-84.61226731
0.03115113106,0.07993042156,NaN,NaN,0,10.39246655,2.34515373,11.37634484,0,-10.65662338,-12.75915915,-84.59684951
0.03115113106,0.08379412773,NaN,NaN,0,6.433094529,2.278581982,19.09400909,0,-4.92924415,-21.24720921,-84.41764576
0.03115113106,0.08765783391,NaN,NaN,0,-3.574015779,2.190622355,19.00840952,0,7.410997257,-21.5214716,-84.06167083
0.03115113106,0.09152154009,NaN,NaN,0,-13.02906776,2.124382882,9.423328883,0,18.3685374,-9.915243132,-83.6088338
0.03115113106,0.09538524627,NaN,NaN,0,9.486874105,2.118627447,7.889833658,0,-6.079742205,-3.533243928,-83.29766932
0.03115113106,0.09924895245,NaN,NaN,0,16.58482946,2.08206491,22.20749469,0,-19.0512695,-14.81694053,-83.11361964
0.03115113106,0.1031126586,NaN,NaN,0,13.62460578,1.975454561,41.54782038,0,-24.4053996,-32.30966701,-83.08793524
0.03115113106,0.1069763648,NaN,NaN,0,2.041716998,1.793779803,61.1872633,0,-25.3457412,-45.37895588,-83.34161715
0.03115113106,0.110840071,NaN,NaN,0,-30.77000956,1.556380436,54.0086896,0,-1.607508964,-51.67000838,-84.55453142
0.03115113106,0.1147037772,NaN,NaN,0,-36.15765248,1.375868723,27.86971539,0,9.000310944,-40.64875059,-86.54607835
0.03115113106,0.1185674833,NaN,NaN,0,-21.98712257,1.285333012,9.719285422,0,7.178379762,-21.63744767,-88.09310986
0.03115113106,0.1224311895,NaN,NaN,0,-12.81182181,1.252479514,3.962160117,0,3.962160117,-12.81182181,-88.82545251
0.03501483724,0.01424741653,NaN,NaN,0,-5.004341391,1.229421577,-4.471783971,0,6.050549897,3.013401378,-80.76245891
0.03501483724,0.01811112271,NaN,NaN,0,-4.634541735,1.244018813,-6.204495496,0,6.142538926,4.918358636,-80.77749048
0.03501483724,0.02197482889,NaN,NaN,0,-3.982508978,1.272775508,-9.581911628,0,6.29474843,8.625269238,-80.81413156
0.03501483724,0.02583853507,NaN,NaN,0,-3.419235169,1.314890766,-12.68757737,0,6.250884208,12.17731024,-80.88451594
0.03501483724,0.02970224124,NaN,NaN,0,-3.062348923,1.369368142,-15.55212687,0,6.064802296,15.52644603,-81.00392873
0.03501483724,0.03356594742,NaN,NaN,0,-2.993898024,1.435310555,-18.3046065,0,5.829508056,18.6908084,-81.18667529
0.03501483724,0.0374296536,NaN,NaN,0,-3.164240904,1.512306367,-21.13142065,0,5.594897578,21.76266223,-81.44075412
0.03501483724,0.04129335978,NaN,NaN,0,-3.281988361,1.600603872,-24.11525713,0,5.215586198,24.81496031,-81.76343561
0.03501483724,0.04515706595,NaN,NaN,0,-2.855087776,1.700491281,-27.01292888,0,4.316300079,27.68066122,-82.13989271
0.03501483724,0.04902077213,NaN,NaN,0,-1.559431374,1.810721163,-29.19399624,0,2.596216454,29.8571841,-82.54459825
0.03501483724,0.05288447831,NaN,NaN,0,0.374874932,1.927244383,-30.00163777,0,0.2165926169,30.75934195,-82.94954878
0.03501483724,0.05674818449,NaN,NaN,0,2.494216419,2.043990092,-29.12611842,0,-2.456723783,30.05198463,-83.33498221
0.03501483724,0.06061189067,NaN,NaN,0,4.465902483,2.154360983,-26.60347972,0,-5.152082603,27.70654835,-83.69213812
0.03501483724,0.06447559684,NaN,NaN,0,6.172318585,2.252263924,-22.76831419,0,-7.722936605,23.86852874,-84.02155127
0.03501483724,0.06833930302,NaN,NaN,0,8.359857337,2.332945036,-17.77518679,0,-10.66629676,18.41319161,-84.32461939
0.03501483724,0.0722030092,NaN,NaN,0,12.17676403,2.39051134,-10.67071742,0,-14.67518903,10.32140397,-84.58303305
0.03501483724,0.07606671538,NaN,NaN,0,16.26176709,2.412764613,-0.06568652175,0,-18.20712512,-1.214318738,-84.74320446
0.03501483724,0.07993042156,NaN,NaN,0,17.62757057,2.38539408,13.62803458,0,-18.55007109,-15.5902139,-84.75270084
0.03501483724,0.08379412773,NaN,NaN,0,12.15626737,2.300032173,26.46160383,0,-11.21754088,-29.89666595,-84.57396637
