PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 126, filenames: A: 72_12_75_140 126.jpg & B: 72_12_75_140 127.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.220342364,0.839003724,-3.879716269,0,3.879716269,3.220342364,-75.62458545
0.03115113106,0.01811112271,NaN,NaN,0,-3.111192168,0.8526095551,-5.693438888,0,4.108942082,5.01668687,-75.77050923
0.03115113106,0.02197482889,NaN,NaN,0,-2.881360215,0.8800702587,-9.375485152,0,4.570027835,8.670401756,-76.05033273
0.03115113106,0.02583853507,NaN,NaN,0,-2.683381308,0.9218615548,-13.19878705,0,5.093393503,12.46118129,-76.4426557
0.03115113106,0.02970224124,NaN,NaN,0,-2.502239696,0.9786465237,-17.20247077,0,5.667030192,16.43051992,-76.92055107
0.03115113106,0.03356594742,NaN,NaN,0,-2.315059508,1.051219202,-21.40900128,0,6.269799209,20.60105371,-77.45512812
0.03115113106,0.0374296536,NaN,NaN,0,-2.08779452,1.140417333,-25.81094104,0,6.867406587,24.96914387,-78.01831219
0.03115113106,0.04129335978,NaN,NaN,0,-1.773086624,1.246988077,-30.35594274,0,7.405940509,29.49125628,-78.58500813
0.03115113106,0.04515706595,NaN,NaN,0,-1.306079091,1.37139004,-34.93097953,0,7.80590374,34.06172447,-79.13447603
0.03115113106,0.04902077213,NaN,NaN,0,-0.6043997686,1.513514678,-39.34706571,0,7.968376004,38.4880176,-79.65036876
0.03115113106,0.05288447831,NaN,NaN,0,0.4138263844,1.67234098,-43.3302793,0,7.802139369,42.48534838,-80.11942628
0.03115113106,0.05674818449,NaN,NaN,0,1.809572207,1.845606952,-46.51770114,0,7.235248884,45.70492138,-80.53019473
0.03115113106,0.06061189067,NaN,NaN,0,3.609850982,2.029549469,-48.46511132,0,6.192962901,47.76190549,-80.87362688
0.03115113106,0.06447559684,NaN,NaN,0,5.797705234,2.218692541,-48.6710062,0,4.574286148,48.23585703,-81.14511056
0.03115113106,0.06833930302,NaN,NaN,0,8.269349292,2.405667245,-46.62449532,0,2.291577981,46.68177271,-81.34570029
0.03115113106,0.0722030092,NaN,NaN,0,10.76914661,2.581229506,-41.89753749,0,-0.6445800562,42.71298155,-81.48197344
0.03115113106,0.07606671538,NaN,NaN,0,12.65165661,2.734761759,-34.3607849,0,-3.890352715,36.27186615,-81.5660622
0.03115113106,0.07993042156,NaN,NaN,0,12.69277777,2.856145487,-24.66781482,0,-6.581462749,28.05671131,-81.62129323
0.03115113106,0.08379412773,NaN,NaN,0,9.163110785,2.939741247,-14.77129364,0,-7.382300478,20.04340659,-81.69316232
0.03115113106,0.08765783391,NaN,NaN,0,1.307802511,2.990253501,-7.903648701,0,-5.762757318,15.10306598,-81.86643082
0.03115113106,0.09152154009,NaN,NaN,0,-5.843040926,3.025360557,-5.438208061,0,-6.375913661,13.76679034,-82.25895042
0.03115113106,0.09538524627,NaN,NaN,0,3.671598422,3.057565891,1.733591464,0,-24.27185362,6.700427477,-82.93899892
0.03115113106,0.09924895245,NaN,NaN,0,6.350650626,3.034748452,17.43942706,0,-34.01378775,-11.74768214,-83.79695797
0.03115113106,0.1031126586,NaN,NaN,0,3.396133829,2.933961483,34.11552944,0,-33.98958017,-33.94665594,-84.7400002
0.03115113106,0.1069763648,NaN,NaN,0,11.73352939,2.76198105,57.45115192,0,-42.84132869,-56.5913195,-85.64555346
0.03115113106,0.110840071,NaN,NaN,0,14.61898569,2.48543688,82.11717832,0,-43.16334629,-88.10388812,-86.56816564
0.03115113106,0.1147037772,NaN,NaN,0,-40.33507114,2.098680434,79.29808702,0,19.96666148,-89.6632791,-87.2847337
0.03115113106,0.1185674833,NaN,NaN,0,-42.67544905,1.829505565,46.48969996,0,31.78905849,-55.08854608,-87.80462343
0.03115113106,0.1224311895,NaN,NaN,0,-35.46647988,1.704820895,28.87951238,0,28.87951238,-35.46647988,-88.07193858
0.03501483724,0.01424741653,NaN,NaN,0,-4.974027175,0.8254035144,-3.980177408,0,5.616022966,2.999805608,-75.47385189
0.03501483724,0.01811112271,NaN,NaN,0,-4.899858557,0.8387706838,-5.772056222,0,5.874753725,4.762404827,-75.62287288
0.03501483724,0.02197482889,NaN,NaN,0,-4.735887422,0.8657741108,-9.411548115,0,6.394128175,8.356018512,-75.90816455
0.03501483724,0.02583853507,NaN,NaN,0,-4.627514794,0.9069250718,-13.20326234,0,7.004093262,12.09776508,-76.30767624
0.03501483724,0.02970224124,NaN,NaN,0,-4.556369182,0.9629389673,-17.1930246,0,7.685988774,16.03592414,-76.79447731
0.03501483724,0.03356594742,NaN,NaN,0,-4.490047378,1.034693523,-21.41504214,0,8.409863918,20.20204724,-77.34002136
0.03501483724,0.0374296536,NaN,NaN,0,-4.377408613,1.12315828,-25.8755883,0,9.128651228,24.60741239,-77.91625065
0.03501483724,0.04129335978,NaN,NaN,0,-4.147425462,1.229277126,-30.5374991,0,9.766550402,29.23130905,-78.49775038
0.03501483724,0.04515706595,NaN,NaN,0,-3.700705899,1.353787088,-35.30355002,0,10.20334973,33.99227966,-79.06383621
0.03501483724,0.04902077213,NaN,NaN,0,-2.90282661,1.496925248,-39.99372276,0,10.27896492,38.70319547,-79.59897355
0.03501483724,0.05288447831,NaN,NaN,0,-1.616228152,1.657999672,-44.3327953,0,9.855328083,43.05638193,-80.09035927
0.03501483724,0.05674818449,NaN,NaN,0,0.2686021986,1.835009852,-47.94155203,0,8.84708144,46.68367102,-80.52470739
0.03501483724,0.06061189067,NaN,NaN,0,2.817489087,2.024407048,-50.3428074,0,7.174140089,49.20875729,-80.8891872
0.03501483724,0.06447559684,NaN,NaN,0,6.056725505,2.220898756,-50.97610677,0,4.695507484,50.21119807,-81.17592526
0.03501483724,0.06833930302,NaN,NaN,0,9.906039644,2.417101135,-49.2241879,0,1.280184241,49.17723392,-81.38429781
0.03501483724,0.0722030092,NaN,NaN,0,14.16294741,2.603269824,-44.41910362,0,-3.111478928,45.47353444,-81.5195665
0.03501483724,0.07606671538,NaN,NaN,0,18.02953492,2.766914584,-35.94368756,0,-7.981504804,38.61922042,-81.58749564
0.03501483724,0.07993042156,NaN,NaN,0,19.71686094,2.89393723,-23.92279148,0,-11.92503007,28.80343561,-81.60047978
0.03501483724,0.08379412773,NaN,NaN,0,15.93859934,2.972845687,-10.4133672,0,-12.25252864,18.29949268,-81.58792727
0.03501483724,0.08765783391,NaN,NaN,0,3.105268717,3.00576644,-1.901124914,0,-6.031988858,13.0993205,-81.64081714
0.03501483724,0.09152154009,NaN,NaN,0,-13.88823893,3.028589051,-8.31835346,6.611814534,2.286585171,21.32309105,-81.95995823
0.03501483724,0.09538524627,NaN,NaN,0,13.74565033,3.113156589,-5.403867542,0,-35.66432421,19.47875129,-82.76353397
0.03501483724,0.09924895245,NaN,NaN,0,18.22540154,3.11345918,17.19694715,0,-50.02111139,-7.269031067,-83.75084966
0.03501483724,0.1031126586,NaN,NaN,0,6.492617085,3.005917554,29.05168531,0,-39.50201968,-31.90529023,-84.86001352
0.03501483724,0.1069763648,NaN,NaN,0,27.33376564,2.867240473,54.45133081,0,-61.51935658,-49.39283162,-85.7724186
0.03501483724,0.110840071,NaN,NaN,0,56.58119718,2.596235341,108.7226336,0,-90.73807003,-118.9367282,-86.97041256
0.03501483724,0.1147037772,NaN,NaN,0,-82.0438608,1.981421476,108.2322918,0,60.36938298,-126.8524941,-87.7035328
0.03501483724,0.1185674833,NaN,NaN,0,-66.41734234,1.685156801,45.28967017,0,57.42006408,-58.31070568,-88.18165019
0.03501483724,0.1224311895,NaN,NaN,0,-48.01740981,1.580179189,22.67648253,0,43.44232094,-31.55099446,-88.38143206
0.03887854342,0.01424741653,NaN,NaN,0,-8.422347055,0.7984539378,-4.166355703,0,9.023161771,2.564578649,-75.15891647
0.03887854342,0.01811112271,NaN,NaN,0,-8.422862077,0.8113236309,-5.917244234,0,9.345454188,4.252916068,-75.31489214
0.03887854342,0.02197482889,NaN,NaN,0,-8.397663135,0.8373767836,-9.471659596,0,9.990484889,7.717231538,-75.61182259
0.03887854342,0.02583853507,NaN,NaN,0,-8.478614967,0.8771946338,-13.19409104,0,10.7870563,11.35353494,-76.02575105
0.03887854342,0.02970224124,NaN,NaN,0,-8.647992332,0.9315826787,-17.14431086,0,11.7052852,15.22037659,-76.53002627
0.03887854342,0.03356594742,NaN,NaN,0,-8.857566887,1.001569186,-21.38454126,0,12.70123114,19.36181184,-77.09753069
0.03887854342,0.0374296536,NaN,NaN,0,-9.02316737,1.088370309,-25.94932023,0,13.70958428,23.8167001,-77.70033644
0.03887854342,0.04129335978,NaN,NaN,0,-9.033257495,1.193306718,-30.83108696,0,14.62301693,28.61811627,-78.3116692
0.03887854342,0.04515706595,NaN,NaN,0,-8.72448814,1.317686987,-35.96931247,0,15.23997555,33.75557588,-78.91049261
0.03887854342,0.04902077213,NaN,NaN,0,-7.833166564,1.462523124,-41.20624203,0,15.23199979,39.06134067,-79.48407391
0.03887854342,0.05288447831,NaN,NaN,0,-6.091592827,1.627831736,-46.27685985,0,14.34020485,44.14208012,-80.02273756
0.03887854342,0.05674818449,NaN,NaN,0,-3.292843517,1.812114411,-50.77609922,0,12.48002787,48.56142853,-80.50934642
0.03887854342,0.06061189067,NaN,NaN,0,0.6889996835,2.012235437,-54.16426094,0,9.60678651,52.00245314,-80.92078708
0.03887854342,0.06447559684,NaN,NaN,0,6.011522827,2.223437402,-55.77521289,0,5.447564688,54.11415674,-81.24122238
0.03887854342,0.06833930302,NaN,NaN,0,12.62957919,2.438593787,-54.86272653,0,-0.2493124005,54.35674982,-81.46774165
0.03887854342,0.0722030092,NaN,NaN,0,20.80050014,2.647846512,-50.4071405,0,-7.953446758,51.58856286,-81.6087107
0.03887854342,0.07606671538,NaN,NaN,0,29.72217704,2.83569372,-40.59429993,0,-17.13465983,44.4058158,-81.65727679
