PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 120, filenames: A: 72_12_75_140 120.jpg & B: 72_12_75_140 121.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.239465528,0.4577811707,-11.02466561,0,11.02466561,4.239465528,-119.6593395
0.03115113106,0.01811112271,NaN,NaN,0,-2.374459068,0.4776266353,-14.45763609,0,12.31329192,8.150370548,-116.540948
0.03115113106,0.02197482889,NaN,NaN,0,1.112188602,0.5203532311,-21.04378936,0,14.66093797,15.68246745,-111.1948222
0.03115113106,0.02583853507,NaN,NaN,0,4.251799145,0.589261187,-26.76172123,0,16.22107492,22.72354816,-104.9966426
0.03115113106,0.02970224124,NaN,NaN,0,6.771759872,0.6850824802,-31.56015011,0,16.99066973,29.0192121,-99.15727664
0.03115113106,0.03356594742,NaN,NaN,0,8.501357875,0.8055401687,-35.53260761,0,17.07606339,34.44356229,-94.31920471
0.03115113106,0.0374296536,NaN,NaN,0,9.428479121,0.9467735943,-38.84151913,0,16.60827391,39.01190092,-90.61751768
0.03115113106,0.04129335978,NaN,NaN,0,9.683740263,1.10477699,-41.63049799,0,15.67807697,42.8099878,-87.92866648
0.03115113106,0.04515706595,NaN,NaN,0,9.474950519,1.27599522,-43.9698203,0,14.33348213,45.89709966,-86.05501137
0.03115113106,0.04902077213,NaN,NaN,0,9.017179836,1.457257853,-45.85159857,0,12.62833103,48.25016278,-84.80613933
0.03115113106,0.05288447831,NaN,NaN,0,8.490302303,1.645506411,-47.21616919,0,10.6728022,49.78241771,-84.02043267
0.03115113106,0.05674818449,NaN,NaN,0,8.056764049,1.837626966,-47.96699925,0,8.607590425,50.39825079,-83.56480186
0.03115113106,0.06061189067,NaN,NaN,0,7.930118698,2.030347504,-47.90750635,0,6.470651537,50.00342329,-83.33060992
0.03115113106,0.06447559684,NaN,NaN,0,8.286203185,2.219816026,-46.70135894,0,4.199136231,48.43630364,-83.23208951
0.03115113106,0.06833930302,NaN,NaN,0,9.048358478,2.40105222,-44.06979203,0,1.883460553,45.44188811,-83.20599866
0.03115113106,0.0722030092,NaN,NaN,0,10.1402129,2.568230734,-39.82720125,0,-0.397442415,40.83320228,-83.20563683
0.03115113106,0.07606671538,NaN,NaN,0,11.57403268,2.714965134,-33.72126092,0,-2.732225246,34.51718599,-83.19521688
0.03115113106,0.07993042156,NaN,NaN,0,13.12147235,2.834075357,-25.54022438,0,-5.119755171,26.42447981,-83.15043725
0.03115113106,0.08379412773,NaN,NaN,0,14.34861063,2.917998491,-15.27189497,0,-7.481614997,16.65708264,-83.05955373
0.03115113106,0.08765783391,NaN,NaN,0,14.89386207,2.959746197,-2.78520467,0,-10.17417798,5.694640099,-82.92530071
0.03115113106,0.09152154009,NaN,NaN,0,17.55731507,2.952759438,13.1842902,0,-16.848178,-8.072631593,-82.7851243
0.03115113106,0.09538524627,NaN,NaN,0,33.35655854,2.878607071,39.44762663,0,-37.66552288,-34.5230824,-82.66984209
0.03115113106,0.09924895245,NaN,NaN,0,50.97544311,2.66720077,84.90197592,0,-60.13113587,-80.13306331,-82.36886624
0.03115113106,0.1031126586,NaN,NaN,0,73.07428616,2.242135488,154.4772138,0,-88.42313054,-146.8598232,-81.48738354
0.03115113106,0.1069763648,NaN,NaN,0,58.03263408,1.508406472,230.7359863,0,-81.90010308,-221.3161277,-78.72629898
0.03115113106,0.110840071,NaN,NaN,0,-171.3075303,0.5283322577,172.5824721,0,150.6640149,-188.4502379,-63.0216265
0.03115113106,0.1147037772,NaN,NaN,0,-85.33320389,0.2310823328,55.67667076,0,76.50965465,-63.44883739,-21.41601055
0.03115113106,0.1185674833,NaN,NaN,0,-23.23510676,0.2058601661,6.78981974,0,19.84086708,-9.87627222,-2.943741827
0.03115113106,0.1224311895,NaN,NaN,0,1.510440762,0.2029986643,-3.361454201,0,-3.361454201,1.510440762,-5.649523137
0.03501483724,0.01424741653,NaN,NaN,0,-7.960626079,0.4394117986,-13.12863934,0,15.22376071,2.711871947,-123.0492358
