PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 275, filenames: A: 72_12_75_140 275.jpg & B: 72_12_75_140 276.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.715126617,0.629050181,-2.096219186,0,2.096219186,1.715126617,-73.69985535
0.03115113106,0.01811112271,NaN,NaN,0,-1.582682127,0.6363252699,-3.003545647,0,2.132781528,2.665531984,-73.82230608
0.03115113106,0.02197482889,NaN,NaN,0,-1.342137504,0.6506829112,-4.767270173,0,2.183659843,4.522437959,-74.06155959
0.03115113106,0.02583853507,NaN,NaN,0,-1.117166671,0.6717378062,-6.385919938,0,2.129143987,6.289842197,-74.40894691
0.03115113106,0.02970224124,NaN,NaN,0,-0.9363393923,0.698916447,-7.819141957,0,1.945563165,7.920726785,-74.85588582
0.03115113106,0.03356594742,NaN,NaN,0,-0.8193946946,0.7314707138,-9.037686098,0,1.616202774,9.360932657,-75.39509729
0.03115113106,0.0374296536,NaN,NaN,0,-0.7660182782,0.7684972118,-10.02085877,0,1.137878826,10.54750727,-76.01900096
0.03115113106,0.04129335978,NaN,NaN,0,-0.7472925089,0.8089502199,-10.74592251,0,0.5238167122,11.4099467,-76.71601844
0.03115113106,0.04515706595,NaN,NaN,0,-0.7039226661,0.8516283717,-11.16756697,0,-0.2045526634,11.87354185,-77.46695865
0.03115113106,0.04902077213,NaN,NaN,0,-0.5495331746,0.8951041338,-11.19090622,0,-1.043042858,11.85313275,-78.2442447
0.03115113106,0.05288447831,NaN,NaN,0,-0.1864256801,0.9375490445,-10.64548333,0,-2.029623021,11.23020214,-79.01497072
0.03115113106,0.05674818449,NaN,NaN,0,0.4394540397,0.9764437875,-9.307147872,0,-3.206315328,9.824054238,-79.74674599
0.03115113106,0.06061189067,NaN,NaN,0,1.303170318,1.008374544,-6.988305114,0,-4.534836647,7.401008829,-80.41172012
0.03115113106,0.06447559684,NaN,NaN,0,2.355879154,1.029168589,-3.640847262,0,-5.839388416,3.731829413,-80.98180505
0.03115113106,0.06833930302,NaN,NaN,0,3.472857907,1.034377495,0.5694723754,0,-6.67251007,-1.228168723,-81.40970693
0.03115113106,0.0722030092,NaN,NaN,0,3.970778371,1.020431689,4.971345163,0,-5.90765631,-6.838197264,-81.60624538
0.03115113106,0.07606671538,NaN,NaN,0,2.35504374,0.9881431432,7.750175796,0,-1.716424484,-11.03431808,-81.44357668
0.03115113106,0.07993042156,NaN,NaN,0,-1.02589896,0.9490810691,6.784814014,0,5.340331681,-10.85229866,-80.81926723
0.03115113106,0.08379412773,NaN,NaN,0,-4.40861726,0.9236209333,1.7283732,0,12.12261077,-4.460010136,-79.79182364
0.03115113106,0.08765783391,NaN,NaN,0,-7.914407625,0.9308261736,-6.827028246,0,16.64322448,7.529018487,-78.77293282
0.03115113106,0.09152154009,NaN,NaN,0,-14.70641252,0.9844646939,-20.02704459,0,20.89379546,24.40792219,-78.43205987
0.03115113106,0.09538524627,NaN,NaN,0,-17.44743329,1.103923949,-38.86514477,0,19.86410279,42.02569404,-79.29080055
0.03115113106,0.09924895245,NaN,NaN,0,-8.329745521,1.293634948,-53.34208765,0,8.52199059,54.63038725,-80.80341505
0.03115113106,0.1031126586,NaN,NaN,0,30.1715195,1.515916208,-41.48403505,0,-31.83654463,43.91027585,-82.19445582
0.03115113106,0.1069763648,NaN,NaN,0,75.36953869,1.619382354,21.20285949,0,-86.24263877,-5.212950405,-82.89427527
0.03115113106,0.110840071,NaN,NaN,0,-18.26934859,1.409366838,52.5022568,0,-3.245880535,-47.20790779,-83.32306803
0.03115113106,0.1147037772,NaN,NaN,0,-35.65381498,1.227301859,30.43452538,0,14.59411801,-36.6399387,-84.52071005
0.03115113106,0.1185674833,NaN,NaN,0,-21.56847645,1.143631432,9.19579766,0,7.999054531,-17.97093444,-85.86317699
0.03115113106,0.1224311895,NaN,NaN,0,-10.78241007,1.118606043,1.600556534,0,1.600556534,-10.78241007,-86.6809983
0.03501483724,0.01424741653,NaN,NaN,0,-2.670394151,0.6217780325,-2.250203129,0,3.094565627,1.657024822,-73.57453973
0.03501483724,0.01811112271,NaN,NaN,0,-2.500928993,0.6292513243,-3.171961813,0,3.119158571,2.639890046,-73.69731599
0.03501483724,0.02197482889,NaN,NaN,0,-2.185557955,0.6440051079,-4.959659732,0,3.148048256,4.564624899,-73.93561458
0.03501483724,0.02583853507,NaN,NaN,0,-1.863370428,0.6656489893,-6.583140094,0,3.048556265,6.414569436,-74.27925055
0.03501483724,0.02970224124,NaN,NaN,0,-1.572458204,0.6935955983,-8.002423839,0,2.791344126,8.142801498,-74.72008774
0.03501483724,0.03356594742,NaN,NaN,0,-1.343376962,0.7270771995,-9.196810875,0,2.352716879,9.690810606,-75.25398346
0.03501483724,0.0374296536,NaN,NaN,0,-1.182070027,0.7651762264,-10.16381214,0,1.724319389,10.98679803,-75.87853607
0.03501483724,0.04129335978,NaN,NaN,0,-1.054976054,0.806857122,-10.90719199,0,0.9211634452,11.95094076,-76.58729554
0.03501483724,0.04515706595,NaN,NaN,0,-0.8844996984,0.8509840017,-11.41080321,0,-0.02487446033,12.51261506,-77.36322601
0.03501483724,0.04902077213,NaN,NaN,0,-0.5456717641,0.8962987991,-11.60255159,0,-1.107532305,12.61277106,-78.17659638
0.03501483724,0.05288447831,NaN,NaN,0,0.1248225223,0.9412599315,-11.28979237,0,-2.413531303,12.16202294,-78.9887731
0.03501483724,0.05674818449,NaN,NaN,0,1.210476216,0.9835521896,-10.16752613,0,-4.063345051,10.96108079,-79.76253432
0.03501483724,0.06061189067,NaN,NaN,0,2.614935253,1.019628548,-7.968124008,0,-6.05956369,8.695939036,-80.47310665
0.03501483724,0.06447559684,NaN,NaN,0,4.238636081,1.044835035,-4.587952744,0,-8.257845374,4.938404437,-81.10837221
0.03501483724,0.06833930302,NaN,NaN,0,6.073999764,1.053575228,0.0986258249,0,-10.25256905,-0.8574317189,-81.63733761
0.03501483724,0.0722030092,NaN,NaN,0,7.169033846,1.038803927,6.075390684,0,-10.41863475,-8.77110162,-81.95668355
0.03501483724,0.07606671538,NaN,NaN,0,3.980435763,0.9950049717,10.8318196,0,-4.442132778,-16.07500694,-81.87223833
0.03501483724,0.07993042156,NaN,NaN,0,-2.547505651,0.9357042335,10.3888194,0,7.138191047,-17.5496414,-81.1741067
0.03501483724,0.08379412773,NaN,NaN,0,-7.883703875,0.8912554474,5.068869465,0,17.98243483,-10.2152146,-79.76184934
0.03501483724,0.08765783391,NaN,NaN,0,-11.52164407,0.8846194676,-1.945600741,0,23.80671819,2.875956014,-78.08850488
0.03501483724,0.09152154009,NaN,NaN,0,-25.32463671,0.9190497549,-14.51854528,0,32.74129917,23.53946951,-77.055244
