PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 679, filenames: A: 72_12_75_140 679.jpg & B: 72_12_75_140 680.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.434955292,0.8206543444,-3.588769716,0,3.588769716,2.434955292,-77.78006361
0.03115113106,0.01811112271,NaN,NaN,0,-2.163337611,0.8324994793,-5.032868951,0,3.837859263,3.991454494,-77.79965348
0.03115113106,0.02197482889,NaN,NaN,0,-1.678504735,0.8561017597,-7.922974434,0,4.29169674,7.087048186,-77.85079962
0.03115113106,0.02583853507,NaN,NaN,0,-1.325547347,0.8913208928,-10.77442517,0,4.641743307,10.20434351,-77.95312084
0.03115113106,0.02970224124,NaN,NaN,0,-1.16351841,0.9380496529,-13.6408043,0,4.906778314,13.35675807,-78.12767576
0.03115113106,0.03356594742,NaN,NaN,0,-1.26334973,0.9963820835,-16.63402512,0,5.160372049,16.61054651,-78.39168001
0.03115113106,0.0374296536,NaN,NaN,0,-1.712049118,1.066910969,-19.96220467,0,5.5414295,20.12096715,-78.7555129
0.03115113106,0.04129335978,NaN,NaN,0,-2.591207137,1.151181861,-23.96006824,0,6.238813732,24.16485333,-79.22139175
0.03115113106,0.04515706595,NaN,NaN,0,-3.90793323,1.25223134,-29.06717884,0,7.418701448,29.1360705,-79.78207594
0.03115113106,0.04902077213,NaN,NaN,0,-5.480307765,1.374931569,-35.6945804,0,9.078280219,35.45128027,-80.41873368
0.03115113106,0.05288447831,NaN,NaN,0,-6.83006604,1.525627815,-43.96225763,0,10.87348188,43.314671,-81.09970959
0.03115113106,0.05674818449,NaN,NaN,0,-7.256417616,1.710525181,-53.4293529,0,12.13961918,52.39736808,-81.78292525
0.03115113106,0.06061189067,NaN,NaN,0,-6.367355745,1.933021956,-63.14784708,0,12.44815054,61.78464543,-82.42240116
0.03115113106,0.06447559684,NaN,NaN,0,-4.771551088,2.192107138,-72.34911452,0,12.4160405,70.58492693,-82.9784412
0.03115113106,0.06833930302,NaN,NaN,0,-2.758092691,2.484730863,-80.69263945,0,12.41909884,78.42379356,-83.42661204
0.03115113106,0.0722030092,NaN,NaN,0,1.521766472,2.807097211,-86.72753886,0,10.42330297,84.42825817,-83.75622749
0.03115113106,0.07606671538,NaN,NaN,0,10.01730462,3.147104154,-86.50553976,0,3.427190758,85.80596858,-83.97012897
0.03115113106,0.07993042156,NaN,NaN,0,21.07718547,3.474620684,-75.48725126,0,-8.827666063,78.57677439,-84.09872164
0.03115113106,0.08379412773,NaN,NaN,0,23.89067906,3.744072528,-55.89897238,0,-16.69606321,62.91925636,-84.20676639
0.03115113106,0.08765783391,NaN,NaN,0,18.39432286,3.934173136,-35.05435539,0,-19.45547337,44.54560411,-84.383434
0.03115113106,0.09152154009,NaN,NaN,0,13.34531125,4.049791071,-16.92062559,0,-23.38613072,25.38871481,-84.70368493
0.03115113106,0.09538524627,NaN,NaN,0,15.28705468,4.093426583,1.993558159,0,-31.76441837,2.411441048,-85.1477994
0.03115113106,0.09924895245,NaN,NaN,0,9.516753343,4.046021151,24.75244354,0,-31.21275602,-18.72016478,-85.60352612
0.03115113106,0.1031126586,NaN,NaN,0,-12.85292214,3.9195856,47.99863502,0,-24.92192318,-21.8732285,-86.16114596
0.03115113106,0.1069763648,NaN,NaN,0,6.720789937,3.76773127,66.3068638,0,-67.38545824,-46.65262434,-87.50210803
0.03115113106,0.110840071,NaN,NaN,0,14.44404985,3.47446199,102.8844771,0,-87.36239716,-98.0313586,-89.53780023
0.03115113106,0.1147037772,NaN,NaN,0,-53.91762467,2.99018208,96.36715312,0,-4.291449259,-130.6388184,-92.25255871
0.03115113106,0.1185674833,NaN,NaN,0,-62.71333863,2.604715522,63.60667024,0,34.76122748,-89.84893053,-94.33478005
0.03115113106,0.1224311895,NaN,NaN,0,-59.77464935,2.405559266,44.94366835,0,44.94366835,-59.77464935,-95.37949845
0.03501483724,0.01424741653,NaN,NaN,0,-3.890318594,0.8088093082,-3.916587382,0,5.156532986,2.129665762,-77.75989995
0.03501483724,0.01811112271,NaN,NaN,0,-3.586281601,0.8207428654,-5.329875509,0,5.419747341,3.721209703,-77.76589166
0.03501483724,0.02197482889,NaN,NaN,0,-3.046200761,0.8444870863,-8.155521645,0,5.895059163,6.871454085,-77.79322398
0.03501483724,0.02583853507,NaN,NaN,0,-2.652920782,0.879817988,-10.89696949,0,6.245056754,10.03175157,-77.8665761
0.03501483724,0.02970224124,NaN,NaN,0,-2.48183708,0.9264625945,-13.59134112,0,6.498398512,13.17800569,-78.01168183
0.03501483724,0.03356594742,NaN,NaN,0,-2.639495052,0.9842201532,-16.32451766,0,6.757921725,16.32846301,-78.24890034
