PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 523, filenames: A: 72_12_75_140 523.jpg & B: 72_12_75_140 524.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-0.5856967274,0.6516200913,-0.2926186303,0,0.2926186303,0.5856967274,-70.8109491
0.03115113106,0.01811112271,NaN,NaN,0,-0.5940832513,0.6530374102,-0.4750422674,0,0.150695144,0.7756622879,-70.90679634
0.03115113106,0.02197482889,NaN,NaN,0,-0.6341079687,0.6556287173,-0.7761832498,0,-0.1227846141,1.10257218,-71.0911478
0.03115113106,0.02583853507,NaN,NaN,0,-0.6690236937,0.6589604766,-0.9347547378,0,-0.4406184751,1.313864979,-71.3535417
0.03115113106,0.02970224124,NaN,NaN,0,-0.7325702531,0.6624941461,-0.9399793597,0,-0.7929611224,1.392647532,-71.68543407
0.03115113106,0.03356594742,NaN,NaN,0,-0.8348747681,0.6656692881,-0.8023325744,0,-1.179674032,1.327699251,-72.08228403
0.03115113106,0.0374296536,NaN,NaN,0,-0.938402173,0.6679357033,-0.5199198073,0,-1.625861438,1.093982754,-72.54116265
0.03115113106,0.04129335978,NaN,NaN,0,-0.9395494528,0.6686506906,-0.02120357609,0,-2.208412706,0.6145377256,-73.05450613
0.03115113106,0.04515706595,NaN,NaN,0,-0.6788946567,0.6667439677,0.8954480651,0,-3.065248915,-0.2964193891,-73.60159696
0.03115113106,0.04902077213,NaN,NaN,0,-0.03180232677,0.6601475176,2.561911962,0,-4.311356668,-1.962909792,-74.13912786
0.03115113106,0.05288447831,NaN,NaN,0,0.9697881082,0.645331657,5.326873126,0,-5.89165986,-4.768449783,-74.59270844
0.03115113106,0.05674818449,NaN,NaN,0,2.16530499,0.6174770339,9.409181986,0,-7.576976565,-8.988005684,-74.84735821
