PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 265, filenames: A: 72_12_75_140 265.jpg & B: 72_12_75_140 266.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.914531218,0.7344558861,-2.174770563,0,2.174770563,1.914531218,-75.34636209
0.03115113106,0.01811112271,NaN,NaN,0,-1.790534904,0.7422275756,-3.136192501,0,2.155745707,2.926249585,-75.46308737
0.03115113106,0.02197482889,NaN,NaN,0,-1.575092785,0.7574881725,-4.99801749,0,2.105382515,4.877802552,-75.69130858
0.03115113106,0.02583853507,NaN,NaN,0,-1.367228548,0.779714543,-6.695770761,0,1.96284842,6.685325414,-76.02115001
0.03115113106,0.02970224124,NaN,NaN,0,-1.19614346,0.808222539,-8.211138308,0,1.748816895,8.307476528,-76.43906728
0.03115113106,0.03356594742,NaN,NaN,0,-1.077984106,0.8422690515,-9.549540766,0,1.49358853,9.727340567,-76.92900265
0.03115113106,0.0374296536,NaN,NaN,0,-1.005556854,0.8811463616,-10.73424666,0,1.227027996,10.94471342,-77.47320628
0.03115113106,0.04129335978,NaN,NaN,0,-0.9424661239,0.9242309457,-11.79077238,0,0.9729867837,11.96220658,-78.05175045
0.03115113106,0.04515706595,NaN,NaN,0,-0.8266276006,0.9709634563,-12.72129991,0,0.7445771736,12.77500788,-78.64110443
0.03115113106,0.04902077213,NaN,NaN,0,-0.5629714644,1.020751334,-13.46775852,0,0.5121020866,13.35168844,-79.21399649
0.03115113106,0.05288447831,NaN,NaN,0,-0.0006333880305,1.072715372,-13.85118577,0,0.1442676838,13.5782485,-79.74154063
0.03115113106,0.05674818449,NaN,NaN,0,1.035905215,1.125127466,-13.51588971,0,-0.5855029375,13.17529102,-80.19626047
0.03115113106,0.06061189067,NaN,NaN,0,2.594790493,1.174621681,-11.97857511,0,-1.829643569,11.68968451,-80.55388574
0.03115113106,0.06447559684,NaN,NaN,0,4.512372805,1.215808518,-8.785903265,0,-3.533444326,8.647230761,-80.79278466
0.03115113106,0.06833930302,NaN,NaN,0,6.77111916,1.241707208,-3.54530331,0,-5.751907248,3.603408946,-80.89181598
0.03115113106,0.0722030092,NaN,NaN,0,9.609584632,1.243703388,4.288459894,0,-8.75927104,-4.00876889,-80.81730408
0.03115113106,0.07606671538,NaN,NaN,0,11.76062531,1.210602018,14.7910715,0,-11.32819527,-14.23499541,-80.49810271
0.03115113106,0.07993042156,NaN,NaN,0,11.67356432,1.133427611,26.78291092,0,-12.07876285,-25.66372986,-79.82917105
0.03115113106,0.08379412773,NaN,NaN,0,12.06036698,1.010988972,40.4021747,0,-14.60066945,-37.25114789,-78.6895078
0.03115113106,0.08765783391,NaN,NaN,0,12.14795372,0.8375006959,57.47072267,0,-20.16446675,-49.66932837,-76.86423395
0.03115113106,0.09152154009,NaN,NaN,0,0.7758303087,0.6011477928,72.6951312,0,-18.83686678,-60.40747862,-73.84043133
0.03115113106,0.09538524627,NaN,NaN,0,-13.36934094,0.3245364198,75.37979849,0,-14.48254109,-68.08575995,-68.1952735
0.03115113106,0.09924895245,NaN,NaN,0,-31.39054319,0.06400516857,62.64096679,0,1.13129485,-65.12027272,-21.1443498
0.03115113106,0.1031126586,NaN,NaN,0,-54.15875321,0.1923487064,26.45205433,0,32.71806036,-41.60985937,88.91734039
0.03115113106,0.1069763648,NaN,NaN,0,-149.1767906,0.2409973006,-80.7519045,0,152.8675685,45.64676813,95.51098091
0.03115113106,0.110840071,NaN,NaN,0,100.6672881,0.2965932743,-96.06290768,0,-77.52371075,92.26244507,-86.54105004
0.03115113106,0.1147037772,NaN,NaN,0,51.3313016,0.4922326163,-22.97745969,0,-32.07370762,34.54988903,-82.26205088
0.03115113106,0.1185674833,NaN,NaN,0,13.90217081,0.5264757773,1.036183941,0,-4.72308384,7.548400734,-79.90289258
0.03115113106,0.1224311895,NaN,NaN,0,1.04319205,0.522905007,3.843602579,0,3.843602579,1.04319205,-78.78049434
0.03501483724,0.01424741653,NaN,NaN,0,-2.947463741,0.7266873101,-2.323915091,0,3.257999515,1.908407859,-75.22714064
