PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 398, filenames: A: 72_12_75_140 398.jpg & B: 72_12_75_140 399.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.75237158,1.008753307,-4.833636149,0,4.833636149,3.75237158,-78.11591226
0.03115113106,0.01811112271,NaN,NaN,0,-3.411564103,1.02541577,-6.925989105,0,5.018338309,5.87496983,-78.19255744
0.03115113106,0.02197482889,NaN,NaN,0,-2.747092402,1.058438784,-11.03063662,0,5.372227758,10.0449336,-78.33840767
0.03115113106,0.02583853507,NaN,NaN,0,-2.051475903,1.107218515,-14.92345769,0,5.609949065,14.0424851,-78.54104216
0.03115113106,0.02970224124,NaN,NaN,0,-1.349825023,1.170859448,-18.53405005,0,5.717640511,17.79633799,-78.78648651
0.03115113106,0.03356594742,NaN,NaN,0,-0.661070923,1.248194759,-21.79737754,0,5.678233482,21.23639546,-79.06191687
0.03115113106,0.0374296536,NaN,NaN,0,0.007842555589,1.337791088,-24.64528278,0,5.468273491,24.28835789,-79.35693122
0.03115113106,0.04129335978,NaN,NaN,0,0.6629778296,1.437919192,-26.99851932,0,5.059149097,26.86342245,-79.66364877
0.03115113106,0.04515706595,NaN,NaN,0,1.332642256,1.546491194,-28.75472347,0,4.411922744,28.84494419,-79.97591849
0.03115113106,0.04902077213,NaN,NaN,0,2.111477874,1.660936744,-29.73278731,0,3.423183678,30.06237349,-80.28789876
0.03115113106,0.05288447831,NaN,NaN,0,3.174031741,1.777820766,-29.57323026,0,1.869654453,30.2255948,-80.59328724
0.03115113106,0.05674818449,NaN,NaN,0,4.645265699,1.892061204,-27.71103871,0,-0.5029798747,28.86147491,-80.88654993
0.03115113106,0.06061189067,NaN,NaN,0,6.416867118,1.996176464,-23.53558137,0,-3.767357336,25.37069725,-81.16550415
0.03115113106,0.06447559684,NaN,NaN,0,8.179844098,2.080351251,-16.66109546,0,-7.719135172,19.20358129,-81.43247174
0.03115113106,0.06833930302,NaN,NaN,0,10.08181945,2.133465756,-6.852051817,0,-12.38195225,9.831249453,-81.68981191
0.03115113106,0.0722030092,NaN,NaN,0,12.60343765,2.142846294,6.381410387,0,-17.87954237,-3.408664198,-81.92421133
0.03115113106,0.07606671538,NaN,NaN,0,15.1497387,2.093142268,23.50731337,0,-23.29305033,-20.74564574,-82.09231482
0.03115113106,0.07993042156,NaN,NaN,0,15.74470804,1.969154307,43.59458877,0,-26.55207074,-41.02815425,-82.13171518
0.03115113106,0.08379412773,NaN,NaN,0,10.68663561,1.763552858,62.43071076,0,-23.72056098,-60.54401994,-81.97462263
0.03115113106,0.08765783391,NaN,NaN,0,-1.447225993,1.49167236,72.49100461,0,-12.23495312,-73.08118795,-81.54942247
0.03115113106,0.09152154009,NaN,NaN,0,-17.66020522,1.199518378,67.28993281,0,6.440929379,-71.62555601,-80.72410663
0.03115113106,0.09538524627,NaN,NaN,0,-16.97090794,0.9550793906,53.79045335,0,10.6549793,-59.26152455,-79.38935329
0.03115113106,0.09924895245,NaN,NaN,0,-18.25272864,0.7658991948,39.36360593,0,16.29205171,-42.60303817,-77.25661111
0.03115113106,0.1031126586,NaN,NaN,0,-8.169039019,0.6444154206,29.47177572,0,6.928935755,-27.67349082,-74.86187248
0.03115113106,0.1069763648,NaN,NaN,0,8.043854225,0.5512496052,31.73725618,0,-12.08900239,-27.92545128,-72.67532834
0.03115113106,0.110840071,NaN,NaN,0,-8.820711657,0.4202423436,28.73043436,0,5.438893328,-33.86889892,-68.69937172
0.03115113106,0.1147037772,NaN,NaN,0,-10.67349214,0.3220201733,18.24851562,0,13.34302626,-25.21275596,-62.0183904
0.03115113106,0.1185674833,NaN,NaN,0,-6.150330283,0.2766995178,11.28006533,0,12.16867429,-11.01344477,-53.91491659
0.03115113106,0.1224311895,NaN,NaN,0,-3.624487042,0.263995998,9.509520766,0,9.509520766,-3.624487042,-48.67013382
