PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 580, filenames: A: 72_12_75_140 580.jpg & B: 72_12_75_140 581.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.503243559,0.5073892374,-2.103695607,0,2.103695607,1.503243559,-69.25756192
0.03115113106,0.01811112271,NaN,NaN,0,-1.385016878,0.5143183458,-2.998444718,0,2.267351873,2.434678823,-69.41163801
0.03115113106,0.02197482889,NaN,NaN,0,-1.168519358,0.5282450269,-4.80956312,0,2.576413298,4.322211124,-69.71816865
0.03115113106,0.02583853507,NaN,NaN,0,-1.026356117,0.5493089614,-6.658471458,0,2.862150559,6.290022451,-70.17464064
0.03115113106,0.02970224124,NaN,NaN,0,-0.9811717726,0.5777299213,-8.572633466,0,3.105726094,8.363562714,-70.77828267
0.03115113106,0.03356594742,NaN,NaN,0,-1.049174899,0.613821677,-10.5841853,0,3.288266891,10.56418071,-71.52552203
0.03115113106,0.0374296536,NaN,NaN,0,-1.231291049,0.6580006187,-12.72736592,0,3.393108036,12.90192052,-72.4096366
0.03115113106,0.04129335978,NaN,NaN,0,-1.502684297,0.7107764561,-15.03048846,0,3.409038697,15.36685903,-73.41671949
0.03115113106,0.04515706595,NaN,NaN,0,-1.805928119,0.7727061163,-17.49867277,0,3.331746781,17.92337367,-74.52131745
0.03115113106,0.04902077213,NaN,NaN,0,-2.0553699,0.8442881727,-20.09040615,0,3.15996788,20.50814662,-75.68467917
0.03115113106,0.05288447831,NaN,NaN,0,-2.148283666,0.9257865914,-22.69086289,0,2.875754043,23.02737763,-76.85826326
0.03115113106,0.05674818449,NaN,NaN,0,-1.958874284,1.016965112,-25.09063013,0,2.403095328,25.32061405,-77.99257543
0.03115113106,0.06061189067,NaN,NaN,0,-1.338540812,1.116663395,-26.96360623,0,1.600501143,27.09814373,-79.04523961
0.03115113106,0.06447559684,NaN,NaN,0,-0.1432968546,1.222222183,-27.85413779,0,0.3125332282,27.90504819,-79.98365707
0.03115113106,0.06833930302,NaN,NaN,0,1.710823723,1.328910123,-27.20476845,0,-1.542494944,27.15567323,-80.78296528
0.03115113106,0.0722030092,NaN,NaN,0,4.029591492,1.429617377,-24.47891392,0,-3.77383559,24.35315489,-81.42221081
0.03115113106,0.07606671538,NaN,NaN,0,6.045697429,1.515587343,-19.60025032,0,-5.664451981,19.47503025,-81.88862903
0.03115113106,0.07993042156,NaN,NaN,0,5.809294176,1.579264165,-13.88006281,0,-5.314524215,13.77823385,-82.1863546
0.03115113106,0.08379412773,NaN,NaN,0,0.6229780473,1.621705112,-11.05796627,0,0.07057875453,10.76222155,-82.35449181
0.03115113106,0.08765783391,NaN,NaN,0,-8.758634836,1.663175838,-15.62297774,0,9.809111154,15.20488343,-82.48974754
0.03115113106,0.09152154009,NaN,NaN,0,-13.57771516,1.740336202,-26.79367218,0,14.54449196,27.37916554,-82.74377242
0.03115113106,0.09538524627,NaN,NaN,0,3.595877776,1.87132594,-29.97388018,0,-4.932774944,33.99573475,-83.213999
0.03115113106,0.09924895245,NaN,NaN,0,10.80990992,1.985196804,-21.58990275,0,-15.77439874,24.82323149,-83.79271519
0.03115113106,0.1031126586,NaN,NaN,0,13.276299,2.047525259,-7.632854703,0,-20.37281015,8.663570629,-84.34000535
