PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 263, filenames: A: 72_12_75_140 263.jpg & B: 72_12_75_140 264.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.575293959,0.8120304117,-2.441305345,0,2.441305345,2.575293959,-70.81442344
0.03115113106,0.01811112271,NaN,NaN,0,-2.54568034,0.8211055764,-3.644484359,0,2.329165079,3.809537654,-71.05371818
0.03115113106,0.02197482889,NaN,NaN,0,-2.507739959,0.8390187317,-5.979190729,0,2.092185142,6.212216544,-71.51472107
0.03115113106,0.02583853507,NaN,NaN,0,-2.461315218,0.8652996981,-8.131166922,0,1.75952056,8.470620791,-72.16702057
0.03115113106,0.02970224124,NaN,NaN,0,-2.456601477,0.8992857744,-10.07292069,0,1.350197925,10.54268461,-72.97449018
0.03115113106,0.03356594742,NaN,NaN,0,-2.558671493,0.9402470544,-11.83606725,0,0.9234262856,12.42398664,-73.90170417
0.03115113106,0.0374296536,NaN,NaN,0,-2.83139279,0.9876294895,-13.53189606,0,0.5805474819,14.17517686,-74.91751249
0.03115113106,0.04129335978,NaN,NaN,0,-3.295119565,1.041384795,-15.34250933,0,0.4278734159,15.93203021,-75.99506519
0.03115113106,0.04515706595,NaN,NaN,0,-3.860710187,1.102225754,-17.45360314,0,0.4952889398,17.86043246,-77.10851887
0.03115113106,0.04902077213,NaN,NaN,0,-4.285440179,1.171514494,-19.92537083,0,0.6596779806,20.03922341,-78.22759214
0.03115113106,0.05288447831,NaN,NaN,0,-4.172553208,1.250545318,-22.522935,0,0.6008678025,22.30092883,-79.31310746
0.03115113106,0.05674818449,NaN,NaN,0,-3.04216366,1.339133433,-24.57307778,0,-0.1690151676,24.0740708,-80.3178782
0.03115113106,0.06061189067,NaN,NaN,0,-0.6976113623,1.433714862,-25.07069862,0,-1.927703686,24.39797805,-81.19359919
0.03115113106,0.06447559684,NaN,NaN,0,2.263236252,1.526419332,-23.25303784,0,-4.128127494,22.40491079,-81.89999775
0.03115113106,0.06833930302,NaN,NaN,0,4.884081021,1.607303369,-19.1525206,0,-5.746001008,17.99470514,-82.41025602
0.03115113106,0.0722030092,NaN,NaN,0,6.674743193,1.668210014,-13.53086763,0,-6.139435505,11.89422775,-82.7078336
0.03115113106,0.07606671538,NaN,NaN,0,7.373319025,1.704986024,-7.680666576,0,-4.80375846,5.248800709,-82.77737921
0.03115113106,0.07993042156,NaN,NaN,0,7.134077759,1.719025357,-2.923921561,0,-1.649286025,-0.4746749099,-82.59094701
0.03115113106,0.08379412773,NaN,NaN,0,7.358589865,1.717152967,0.5206216947,0,1.692594797,-4.254811081,-82.11557828
0.03115113106,0.08765783391,NaN,NaN,0,10.29451635,1.705640775,5.368080976,0,1.30682102,-6.734196997,-81.34598493
0.03115113106,0.09152154009,NaN,NaN,0,19.62261982,1.677753811,17.84467402,0,-9.583344557,-13.3544338,-80.37997638
0.03115113106,0.09538524627,NaN,NaN,0,33.15697665,1.593306999,44.22089674,0,-30.71474325,-33.51705323,-79.31433618
0.03115113106,0.09924895245,NaN,NaN,0,20.82293072,1.384476825,72.76447902,0,-29.16356837,-61.90258043,-77.91696998
0.03115113106,0.1031126586,NaN,NaN,0,-6.472818324,1.077990362,80.89382196,0,-7.984512537,-79.52233414,-75.86756801
0.03115113106,0.1069763648,NaN,NaN,0,-32.63952773,0.7703858651,66.31416843,0,18.88672336,-69.09470923,-72.32112163
0.03115113106,0.110840071,NaN,NaN,0,-28.02590616,0.5628544274,38.55871446,0,19.93684579,-47.10566168,-68.08554139
0.03115113106,0.1147037772,NaN,NaN,0,-13.8286851,0.451123923,21.19719083,0,12.96018905,-27.09137225,-63.30001389
0.03115113106,0.1185674833,NaN,NaN,0,-8.239833715,0.3941641411,12.5061718,0,10.55948892,-12.98829289,-58.36969573
0.03115113106,0.1224311895,NaN,NaN,0,-6.767043808,0.3708525825,9.327759561,0,9.327759561,-6.767043808,-55.19805879
0.03501483724,0.01424741653,NaN,NaN,0,-3.849349915,0.8029697313,-2.486451304,0,3.746425983,2.671901884,-70.56972398
0.03501483724,0.01811112271,NaN,NaN,0,-3.772924003,0.8123087722,-3.716616545,0,3.605927343,3.945742569,-70.8167733
0.03501483724,0.02197482889,NaN,NaN,0,-3.640163342,0.8307399112,-6.094050569,0,3.311808813,6.424361525,-71.29095082
0.03501483724,0.02583853507,NaN,NaN,0,-3.4660764,0.8577439443,-8.250555378,0,2.882650792,8.747795184,-71.95851706
0.03501483724,0.02970224124,NaN,NaN,0,-3.323851259,0.8925247287,-10.13712557,0,2.34168047,10.84784873,-72.78055446
0.03501483724,0.03356594742,NaN,NaN,0,-3.322180687,0.9341035455,-11.77210367,0,1.773693923,12.68537979,-73.72035809
0.03501483724,0.0374296536,NaN,NaN,0,-3.588674933,0.9815928771,-13.28357172,0,1.338630366,14.3030536,-74.74736013
0.03501483724,0.04129335978,NaN,NaN,0,-4.204492324,1.034685836,-14.92688149,0,1.21902043,15.87562863,-75.83749059
0.03501483724,0.04515706595,NaN,NaN,0,-5.07959882,1.094201252,-17.01879322,0,1.476343426,17.68417979,-76.97009224
0.03501483724,0.04902077213,NaN,NaN,0,-5.869132636,1.162209087,-19.78183171,0,1.928952694,19.97405159,-78.12088844
0.03501483724,0.05288447831,NaN,NaN,0,-5.951267196,1.241404852,-23.11114344,0,2.073152005,22.74870522,-79.25363268
0.03501483724,0.05674818449,NaN,NaN,0,-4.423871457,1.333499865,-26.22452967,0,0.9873354295,25.42437557,-80.31859934
0.03501483724,0.06061189067,NaN,NaN,0,-0.7418759467,1.435865188,-27.5545836,0,-2.057999129,26.54634919,-81.25936338
0.03501483724,0.06447559684,NaN,NaN,0,3.970441749,1.538416141,-25.78149653,0,-6.07788044,24.57644695,-82.02520419
0.03501483724,0.06833930302,NaN,NaN,0,7.858128721,1.627371257,-21.00539421,0,-9.11430513,19.35323901,-82.5838111
0.03501483724,0.0722030092,NaN,NaN,0,10.26507474,1.692375229,-14.24767608,0,-10.36679225,11.95091703,-82.92038802
0.03501483724,0.07606671538,NaN,NaN,0,10.66625237,1.727749826,-7.238053158,0,-8.977670099,3.67600667,-83.03001948
0.03501483724,0.07993042156,NaN,NaN,0,8.935251579,1.735027014,-2.303584497,1.47291226,-4.101621605,-3.109879054,-82.87821044
0.03501483724,0.08379412773,NaN,NaN,0,7.673441502,1.727027443,-1.139925107,1.396157686,2.393983385,-5.813192112,-82.402459
0.03501483724,0.08765783391,NaN,NaN,0,10.37340538,1.722416816,-1.730511076,1.691357728,5.340146789,-2.062804394,-81.51968181
0.03501483724,0.09152154009,NaN,NaN,0,26.32972918,1.734831868,5.156916176,4.594358836,-10.25547415,1.399820634,-80.40891785
0.03501483724,0.09538524627,NaN,NaN,0,62.85556529,1.718394169,43.21561099,0,-57.22750271,-24.13207162,-79.39967781
0.03501483724,0.09924895245,NaN,NaN,0,39.63386258,1.483296497,93.48207655,0,-52.64067808,-72.36499574,-77.9052069
0.03501483724,0.1031126586,NaN,NaN,0,-8.36471951,1.081470854,105.2802859,0,-12.91383105,-105.8922453,-75.76922354
0.03501483724,0.1069763648,NaN,NaN,0,-62.15106037,0.6743821124,78.39123922,0,43.43903848,-81.75486152,-70.18719388
0.03501483724,0.110840071,NaN,NaN,0,-45.19759898,0.4711241841,28.13284038,0,35.55171829,-45.1628473,-65.74218689
0.03501483724,0.1147037772,NaN,NaN,0,-15.21361555,0.3999876991,11.74296451,0,18.37753255,-21.96388392,-61.42595344
0.03501483724,0.1185674833,NaN,NaN,0,-9.504682015,0.3632120859,10.3044297,0,16.05178581,-9.842999592,-55.48908628
0.03501483724,0.1224311895,NaN,NaN,0,-8.593196412,0.3488271404,9.376388076,0,14.19674901,-4.013896026,-51.61369726
0.03887854342,0.01424741653,NaN,NaN,0,-6.47340721,0.7846159307,-2.5951085,0,6.426769485,2.855339908,-70.0607007
0.03887854342,0.01811112271,NaN,NaN,0,-6.300944753,0.7944919781,-3.889804921,0,6.229289868,4.208020834,-70.325765
