PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 337, filenames: A: 72_12_75_140 337.jpg & B: 72_12_75_140 338.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.495738614,0.3793227542,-1.610750814,0,1.610750814,1.495738614,-76.21021761
0.03115113106,0.01811112271,NaN,NaN,0,-1.438069945,0.3852059349,-2.392466631,0,1.62622926,2.2461724,-76.39089086
0.03115113106,0.02197482889,NaN,NaN,0,-1.310467052,0.3969178181,-3.931622555,0,1.672307966,3.730553587,-76.72497352
0.03115113106,0.02583853507,NaN,NaN,0,-1.137990993,0.4143460426,-5.429860943,0,1.735158209,5.160277309,-77.16625341
0.03115113106,0.02970224124,NaN,NaN,0,-0.9301742247,0.4373299173,-6.877817818,0,1.835240874,6.531602585,-77.66175669
0.03115113106,0.03356594742,NaN,NaN,0,-0.7130369064,0.4657089867,-8.29162027,0,2.006806592,7.860429431,-78.16267266
0.03115113106,0.0374296536,NaN,NaN,0,-0.5300288181,0.4994349583,-9.727689471,0,2.302872371,9.200732575,-78.63142018
0.03115113106,0.04129335978,NaN,NaN,0,-0.4353638946,0.5387566034,-11.2929862,0,2.78671584,10.66292631,-79.04519977
0.03115113106,0.04515706595,NaN,NaN,0,-0.4733601202,0.5844447906,-13.13703974,0,3.499972427,12.41657891,-79.39760475
0.03115113106,0.04902077213,NaN,NaN,0,-0.6648835876,0.6379529402,-15.42331316,0,4.430940891,14.664884,-79.69918685
0.03115113106,0.05288447831,NaN,NaN,0,-1.025171939,0.7014251166,-18.31088968,0,5.525588658,17.60060002,-79.97651165
0.03115113106,0.05674818449,NaN,NaN,0,-1.568921901,0.777615519,-21.97204994,0,6.728694335,21.36362818,-80.26676162
0.03115113106,0.06061189067,NaN,NaN,0,-2.257139085,0.8698276485,-26.59940893,0,8.011202751,26.01924822,-80.60301984
0.03115113106,0.06447559684,NaN,NaN,0,-2.903385635,0.9818297348,-32.32024791,0,9.332413697,31.55047982,-80.99382
0.03115113106,0.06833930302,NaN,NaN,0,-3.146992289,1.117461016,-39.048224,0,10.5824533,37.8051262,-81.41243667
0.03115113106,0.0722030092,NaN,NaN,0,-2.401596964,1.279732987,-46.1988334,0,11.35840363,44.39923989,-81.80460972
0.03115113106,0.07606671538,NaN,NaN,0,-0.538267429,1.468859315,-52.55936997,0,11.26450973,50.8200922,-82.11654546
0.03115113106,0.07993042156,NaN,NaN,0,1.668471617,1.681064824,-56.80487377,0,10.0071807,56.64533152,-82.34716317
0.03115113106,0.08379412773,NaN,NaN,0,3.113389698,1.909304691,-58.45375157,0,7.251482259,61.23485454,-82.57979124
0.03115113106,0.08765783391,NaN,NaN,0,1.426510464,2.144832328,-58.98982556,0,4.812349592,64.46074639,-82.93202088
0.03115113106,0.09152154009,NaN,NaN,0,-4.421872584,2.385697968,-61.99124773,0,4.991444838,67.8589025,-83.48515138
0.03115113106,0.09538524627,NaN,NaN,0,30.12935869,2.643664191,-49.22286274,0,-34.4134527,53.0625405,-84.22272813
0.03115113106,0.09924895245,NaN,NaN,0,56.25303092,2.777144939,-3.370412126,0,-64.02423418,6.504952866,-84.74964309
0.03115113106,0.1031126586,NaN,NaN,0,69.71447615,2.678815626,69.43560713,0,-84.74264328,-58.05622014,-84.94383677
0.03115113106,0.1069763648,NaN,NaN,0,60.55358622,2.281342965,144.6948977,0,-86.77420358,-133.6893842,-85.06973155
0.03115113106,0.110840071,NaN,NaN,0,-84.29605246,1.598489078,135.5742775,0,57.55878089,-145.5464826,-85.16320022
0.03115113106,0.1147037772,NaN,NaN,0,-59.2075158,1.19035387,73.73021389,0,43.21674052,-85.25100139,-85.53056142
0.03115113106,0.1185674833,NaN,NaN,0,-34.50990958,0.9812589802,34.96497127,0,27.65729835,-41.72051188,-85.73372937
