PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 254, filenames: A: 72_12_75_140 254.jpg & B: 72_12_75_140 255.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.52084026,0.7273542904,-2.262898273,0,2.262898273,1.52084026,-77.72955659
0.03115113106,0.01811112271,NaN,NaN,0,-1.32975543,0.7348016138,-3.163890909,0,2.409116982,2.48928383,-77.74146252
0.03115113106,0.02197482889,NaN,NaN,0,-0.9775352185,0.7495840394,-4.950137623,0,2.670918926,4.396700393,-77.77289457
0.03115113106,0.02583853507,NaN,NaN,0,-0.6692018297,0.771481872,-6.661973599,0,2.838755799,6.263070304,-77.83609113
0.03115113106,0.02970224124,NaN,NaN,0,-0.4135428203,0.8001686567,-8.2826686,0,2.897855979,8.052053517,-77.94359884
0.03115113106,0.03356594742,NaN,NaN,0,-0.2169580887,0.8352091877,-9.795483494,0,2.850089602,9.728461868,-78.10467927
0.03115113106,0.0374296536,NaN,NaN,0,-0.09163581617,0.8760838009,-11.1987179,0,2.724281989,11.26671021,-78.32338923
0.03115113106,0.04129335978,NaN,NaN,0,-0.05310501228,0.9222758588,-12.52426965,0,2.580843935,12.66609184,-78.59784126
0.03115113106,0.04515706595,NaN,NaN,0,-0.1012319037,0.9734271544,-13.8409055,0,2.495991421,13.96504212,-78.91986674
0.03115113106,0.04902077213,NaN,NaN,0,-0.1935001372,1.029490643,-15.22221559,0,2.518201806,15.23819467,-79.27511959
0.03115113106,0.05288447831,NaN,NaN,0,-0.2371911407,1.090736925,-16.68183535,0,2.614648181,16.56034553,-79.64496779
0.03115113106,0.05674818449,NaN,NaN,0,-0.1031160864,1.157490131,-18.12125363,0,2.642193899,17.91950191,-80.0115078
0.03115113106,0.06061189067,NaN,NaN,0,0.3810158488,1.229579365,-19.28730314,0,2.34783173,19.10951533,-80.36163752
0.03115113106,0.06447559684,NaN,NaN,0,1.389936021,1.305514489,-19.75821949,0,1.474716605,19.66439721,-80.68512671
0.03115113106,0.06833930302,NaN,NaN,0,3.124377215,1.381676855,-18.94224985,0,-0.1775782316,18.87177942,-80.96668749
