PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 381, filenames: A: 72_12_75_140 381.jpg & B: 72_12_75_140 382.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.507799745,1.006791912,-5.27559409,0,5.27559409,4.507799745,-81.28303455
0.03115113106,0.01811112271,NaN,NaN,0,-4.342617991,1.025699425,-7.734419399,0,5.493984256,6.96727556,-81.36114058
0.03115113106,0.02197482889,NaN,NaN,0,-4.007891475,1.063621343,-12.67766312,0,5.926817494,11.90968745,-81.50990498
0.03115113106,0.02583853507,NaN,NaN,0,-3.6903649,1.120755077,-17.68306766,0,6.381122133,16.90738091,-81.71589477
0.03115113106,0.02970224124,NaN,NaN,0,-3.387854232,1.197376263,-22.77617259,0,6.866054266,21.97697374,-81.96206033
0.03115113106,0.03356594742,NaN,NaN,0,-3.098298105,1.293852289,-27.98956523,0,7.40083038,27.1400996,-82.23025321
0.03115113106,0.0374296536,NaN,NaN,0,-2.808685347,1.410675863,-33.3598643,0,8.003223091,32.42531899,-82.50322585
0.03115113106,0.04129335978,NaN,NaN,0,-2.478311372,1.548474429,-38.90488331,0,8.663886791,37.85735327,-82.76591496
0.03115113106,0.04515706595,NaN,NaN,0,-2.025948242,1.707911451,-44.5773284,0,9.311569747,43.42476626,-83.00646901
0.03115113106,0.04902077213,NaN,NaN,0,-1.331058805,1.889385499,-50.21070265,0,9.788377997,49.01986941,-83.21747002
0.03115113106,0.05288447831,NaN,NaN,0,-0.2754787623,2.092483832,-55.49389968,0,9.886479465,54.3773699,-83.39660632
0.03115113106,0.05674818449,NaN,NaN,0,1.15522619,2.315348449,-60.02984652,0,9.485254501,59.08741632,-83.54562881
0.03115113106,0.06061189067,NaN,NaN,0,2.858032671,2.554420995,-63.45913684,0,8.6289357,62.70859167,-83.66769959
0.03115113106,0.06447559684,NaN,NaN,0,4.751314526,2.80474321,-65.52493196,0,7.437677603,64.87142961,-83.76415041
0.03115113106,0.06833930302,NaN,NaN,0,7.0171205,3.060367256,-65.84536455,0,5.782796744,65.27701667,-83.83171347
