PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 480, filenames: A: 72_12_75_140 480.jpg & B: 72_12_75_140 481.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.992925978,1.163292634,-2.601696984,0,2.601696984,1.992925978,-81.46439991
0.03115113106,0.01811112271,NaN,NaN,0,-1.762677296,1.172245022,-3.696446774,0,2.663931417,3.111480544,-81.47194655
0.03115113106,0.02197482889,NaN,NaN,0,-1.307928487,1.189822047,-5.793254212,0,2.76585758,5.264870496,-81.48657549
0.03115113106,0.02583853507,NaN,NaN,0,-0.7841595818,1.215333548,-7.636184539,0,2.719133044,7.210479516,-81.50801976
0.03115113106,0.02970224124,NaN,NaN,0,-0.1952131451,1.247660386,-9.101377339,0,2.47716639,8.833122796,-81.53701295
0.03115113106,0.03356594742,NaN,NaN,0,0.4528442431,1.285170365,-10.05156257,0,1.994131966,9.98977119,-81.57545153
0.03115113106,0.0374296536,NaN,NaN,0,1.148457153,1.325644029,-10.34355533,0,1.243276446,10.51583194,-81.62537952
0.03115113106,0.04129335978,NaN,NaN,0,1.859795046,1.36625173,-9.849023599,0,0.2450993221,10.25042546,-81.6872715
0.03115113106,0.04515706595,NaN,NaN,0,2.506295731,1.4036626,-8.500246863,0,-0.8970656746,9.090173628,-81.75863512
0.03115113106,0.04902077213,NaN,NaN,0,2.94088192,1.434405513,-6.350211845,0,-1.988442251,7.073865857,-81.83401476
0.03115113106,0.05288447831,NaN,NaN,0,2.968309651,1.455526103,-3.626121979,0,-2.791364323,4.45345665,-81.90793653
0.03115113106,0.05674818449,NaN,NaN,0,2.384990976,1.465408038,-0.7767932072,0,-3.078834283,1.691035806,-81.98092447
0.03115113106,0.06061189067,NaN,NaN,0,1.019120573,1.464594222,1.504706268,0,-2.630375597,-0.5841254327,-82.06427412
0.03115113106,0.06447559684,NaN,NaN,0,-1.227945368,1.456556576,2.296379469,0,-1.192140794,-1.59929803,-82.17912816
0.03115113106,0.06833930302,NaN,NaN,0,-4.093434754,1.448413471,0.6014107624,0,1.311140823,-0.5740766615,-82.34841288
