PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 331, filenames: A: 72_12_75_140 331.jpg & B: 72_12_75_140 332.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.513458018,0.5501893141,-2.464791295,0,2.464791295,2.513458018,-68.52337441
0.03115113106,0.01811112271,NaN,NaN,0,-2.574288787,0.5591160297,-3.715558172,0,2.486786705,3.793228888,-68.89316763
0.03115113106,0.02197482889,NaN,NaN,0,-2.706445934,0.5771665332,-6.267593771,0,2.521142703,6.385525353,-69.60910808
0.03115113106,0.02583853507,NaN,NaN,0,-2.899598826,0.604742409,-8.932705128,0,2.583742803,9.07587913,-70.62467729
0.03115113106,0.02970224124,NaN,NaN,0,-3.145487624,0.6424629344,-11.76809089,0,2.69170884,11.90076241,-71.87375945
0.03115113106,0.03356594742,NaN,NaN,0,-3.423424743,0.6911718982,-14.82602581,0,2.863803241,14.90503972,-73.27771751
0.03115113106,0.0374296536,NaN,NaN,0,-3.697799236,0.7519120131,-18.14821407,0,3.108076226,18.12940318,-74.75480167
0.03115113106,0.04129335978,NaN,NaN,0,-3.918288462,0.8258497617,-21.75685539,0,3.419981351,21.59283449,-76.22845667
0.03115113106,0.04515706595,NaN,NaN,0,-4.029113036,0.9141551353,-25.64350716,0,3.791706303,25.2857273,-77.63280201
0.03115113106,0.04902077213,NaN,NaN,0,-3.976347536,1.017870083,-29.75751033,0,4.209145692,29.17488041,-78.91635796
0.03115113106,0.05288447831,NaN,NaN,0,-3.717298481,1.137769781,-34.00113171,0,4.640520008,33.20291489,-80.04509592
0.03115113106,0.05674818449,NaN,NaN,0,-3.231853617,1.274214981,-38.2494576,0,5.04335986,37.27110499,-81.00395647
0.03115113106,0.06061189067,NaN,NaN,0,-2.48125305,1.427040501,-42.35328562,0,5.348658631,41.21983955,-81.79385242
0.03115113106,0.06447559684,NaN,NaN,0,-1.438966232,1.595367631,-46.14902606,0,5.534671078,44.8258736,-82.42443854
0.03115113106,0.06833930302,NaN,NaN,0,-0.2631172328,1.777535478,-49.63249642,0,5.885005007,47.90328302,-82.90625594
0.03115113106,0.0722030092,NaN,NaN,0,1.093135323,1.971992554,-52.83288104,0,6.555682989,50.50823335,-83.24234922
