PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 540, filenames: A: 72_12_75_140 540.jpg & B: 72_12_75_140 541.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.91137676,0.6728099878,-1.736633527,0,1.736633527,1.91137676,-69.11583463
0.03115113106,0.01811112271,NaN,NaN,0,-1.950164549,0.6792799592,-2.659756632,0,1.698905333,2.812788597,-69.35434253
0.03115113106,0.02197482889,NaN,NaN,0,-2.02320404,0.6922706165,-4.499025703,0,1.63209076,4.625701867,-69.81476368
0.03115113106,0.02583853507,NaN,NaN,0,-2.094178092,0.7118729207,-6.336628722,0,1.581298755,6.453484671,-70.46871394
0.03115113106,0.02970224124,NaN,NaN,0,-2.179890563,0.7382112588,-8.177106396,0,1.541432879,8.311407142,-71.28273883
0.03115113106,0.03356594742,NaN,NaN,0,-2.295098769,0.7714510208,-10.0370074,0,1.502508631,10.21097156,-72.22350279
0.03115113106,0.0374296536,NaN,NaN,0,-2.435694731,0.8118065729,-11.93368768,0,1.445996144,12.15394042,-73.25966954
0.03115113106,0.04129335978,NaN,NaN,0,-2.56935527,0.8595055059,-13.86793512,0,1.344711882,14.11757199,-74.36084623
0.03115113106,0.04515706595,NaN,NaN,0,-2.647302552,0.9146850085,-15.81841557,0,1.186528254,16.04104052,-75.49495773
0.03115113106,0.04902077213,NaN,NaN,0,-2.623763584,0.9772857505,-17.75072158,0,1.006617398,17.8408404,-76.62556424
0.03115113106,0.05288447831,NaN,NaN,0,-2.479368579,1.047035437,-19.63162681,0,0.9004571325,19.46503852,-77.71130061
0.03115113106,0.05674818449,NaN,NaN,0,-2.208754024,1.123579656,-21.44022024,0,0.9663034913,20.93388671,-78.71049509
0.03115113106,0.06061189067,NaN,NaN,0,-1.78500777,1.206631468,-23.16463931,0,1.226634816,22.30281768,-79.58899045
0.03115113106,0.06447559684,NaN,NaN,0,-1.107685317,1.295945321,-24.76238375,0,1.583237166,23.55635577,-80.32471906
0.03115113106,0.06833930302,NaN,NaN,0,0.02844745985,1.390945916,-26.04675346,0,1.817506659,24.51197691,-80.90433017
0.03115113106,0.0722030092,NaN,NaN,0,1.987030528,1.489932899,-26.51660496,0,1.530435578,24.70835754,-81.31689749
0.03115113106,0.07606671538,NaN,NaN,0,4.651110656,1.588624363,-25.52035836,0,0.7642261421,23.5328644,-81.54877705
0.03115113106,0.07993042156,NaN,NaN,0,7.228352107,1.680465342,-22.81638867,0,0.199454491,20.77894303,-81.58725067
0.03115113106,0.08379412773,NaN,NaN,0,9.436737398,1.759456433,-18.42125518,0,-0.2001679191,16.84117505,-81.43049921
0.03115113106,0.08765783391,NaN,NaN,0,9.232620682,1.820529067,-12.83620148,0,0.573085383,13.27800844,-81.10350354
0.03115113106,0.09152154009,NaN,NaN,0,6.085485157,1.865007909,-7.484531066,0,1.290398919,11.90236809,-80.74143872
0.03115113106,0.09538524627,NaN,NaN,0,9.582315306,1.899012746,0.04834948166,0,-8.450238732,8.021428499,-80.60351882
0.03115113106,0.09924895245,NaN,NaN,0,12.12002014,1.896116061,13.26981693,0,-19.79283636,-3.729809326,-80.76075648
0.03115113106,0.1031126586,NaN,NaN,0,15.16352864,1.829466188,33.28074531,0,-32.49454764,-23.50434733,-81.18367543
0.03115113106,0.1069763648,NaN,NaN,0,9.383319718,1.669095746,54.05357169,0,-34.40257127,-48.45350458,-81.82039587
0.03115113106,0.110840071,NaN,NaN,0,-19.24669559,1.423698496,55.95910404,0,-5.714685253,-61.67491255,-82.58521235
0.03115113106,0.1147037772,NaN,NaN,0,-34.39653792,1.205887842,36.78857909,0,17.87148278,-47.94542199,-83.28383052
0.03115113106,0.1185674833,NaN,NaN,0,-22.3129695,1.091012547,16.4589919,0,14.90327752,-23.53287532,-83.69149295
0.03115113106,0.1224311895,NaN,NaN,0,-12.62824699,1.049134353,8.755496718,0,8.755496718,-12.62824699,-83.84970714
0.03501483724,0.01424741653,NaN,NaN,0,-2.833970068,0.6663519014,-1.686990104,0,2.637515566,1.959960588,-68.87269935
0.03501483724,0.01811112271,NaN,NaN,0,-2.873157456,0.6727931246,-2.61851638,0,2.597864706,2.850386592,-69.11910973
0.03501483724,0.02197482889,NaN,NaN,0,-2.942582462,0.6857324526,-4.464888817,0,2.533381174,4.646635271,-69.59198253
0.03501483724,0.02583853507,NaN,NaN,0,-3.004725021,0.7052612235,-6.297723827,0,2.495657974,6.459375245,-70.25857656
0.03501483724,0.02970224124,NaN,NaN,0,-3.088335031,0.7314901222,-8.118553226,0,2.478431452,8.308895035,-71.08279325
0.03501483724,0.03356594742,NaN,NaN,0,-3.221062741,0.7645717708,-9.955080792,0,2.4714486,10.21271445,-72.03166983
0.03501483724,0.0374296536,NaN,NaN,0,-3.400126073,0.804752171,-11.84528344,0,2.448263837,12.18411478,-73.07687899
0.03501483724,0.04129335978,NaN,NaN,0,-3.575432159,0.8523577187,-13.80339192,0,2.351974881,14.20604523,-74.19260724
0.03501483724,0.04515706595,NaN,NaN,0,-3.676443133,0.9076252471,-15.80730731,0,2.135909813,16.19399186,-75.35156965
0.03501483724,0.04902077213,NaN,NaN,0,-3.640438505,0.9705045206,-17.81064291,0,1.828685693,18.00792162,-76.5197896
0.03501483724,0.05288447831,NaN,NaN,0,-3.461991326,1.040587772,-19.76634522,0,1.584853704,19.55798184,-77.65209703
0.03501483724,0.05674818449,NaN,NaN,0,-3.165988419,1.11737313,-21.65491369,0,1.575921221,20.90328482,-78.69810925
0.03501483724,0.06061189067,NaN,NaN,0,-2.752168323,1.200608481,-23.50394891,0,1.843948144,22.2055756,-79.61696209
0.03501483724,0.06447559684,NaN,NaN,0,-2.093940465,1.290430015,-25.37340104,0,2.233014849,23.55663018,-80.3879034
0.03501483724,0.06833930302,NaN,NaN,0,-0.9053199156,1.387066508,-27.23114639,0,2.450164316,24.90134269,-81.00269548
0.03501483724,0.0722030092,NaN,NaN,0,1.69184106,1.490281802,-28.41120882,0,1.599266343,25.65172553,-81.45478119
0.03501483724,0.07606671538,NaN,NaN,0,5.637601346,1.595494957,-27.69263124,0,-0.3368636562,24.64674285,-81.72479195
0.03501483724,0.07993042156,NaN,NaN,0,9.22093132,1.693332383,-24.89008457,0,-1.589417804,21.58025753,-81.78621802
0.03501483724,0.08379412773,NaN,NaN,0,13.3621213,1.777420265,-19.61506503,0,-2.885925531,16.46268405,-81.61722341
0.03501483724,0.08765783391,NaN,NaN,0,13.61875356,1.837189579,-12.00383072,1.81319513,-0.8140889149,11.68946966,-81.15788974
0.03501483724,0.09152154009,NaN,NaN,0,4.915770257,1.875536579,-8.642304218,0,6.274099331,15.43110431,-80.52964084
