PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 562, filenames: A: 72_12_75_140 562.jpg & B: 72_12_75_140 563.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.368132418,0.5330976922,-1.630840479,0,1.630840479,1.368132418,-68.69950064
0.03115113106,0.01811112271,NaN,NaN,0,-1.28097677,0.5386823272,-2.378701731,0,1.682124736,2.101821919,-68.87305592
0.03115113106,0.02197482889,NaN,NaN,0,-1.108480321,0.5498109075,-3.850314618,0,1.792180424,3.562090158,-69.20435214
0.03115113106,0.02583853507,NaN,NaN,0,-0.934293658,0.5664033145,-5.276591364,0,1.899005093,5.002793159,-69.66803368
0.03115113106,0.02970224124,NaN,NaN,0,-0.7924896297,0.588359137,-6.656053699,0,2.003211608,6.437830818,-70.23824424
0.03115113106,0.03356594742,NaN,NaN,0,-0.7220556012,0.6156089097,-8.012996853,0,2.102803524,7.891167845,-70.89591529
0.03115113106,0.0374296536,NaN,NaN,0,-0.7451177113,0.6481844916,-9.3916423,0,2.187076704,9.391049169,-71.63111206
0.03115113106,0.04129335978,NaN,NaN,0,-0.8460952077,0.6862553747,-10.83301647,0,2.22835928,10.95299945,-72.43958059
0.03115113106,0.04515706595,NaN,NaN,0,-0.9761664178,0.7300687503,-12.34643758,0,2.191370717,12.56057415,-73.31535974
0.03115113106,0.04902077213,NaN,NaN,0,-1.093031485,0.7798076026,-13.90174985,0,2.067415458,14.16925392,-74.24428225
0.03115113106,0.05288447831,NaN,NaN,0,-1.208149502,0.835495358,-15.46136073,0,1.90599294,15.74693773,-75.20379787
0.03115113106,0.05674818449,NaN,NaN,0,-1.364909465,0.8970957127,-17.02438203,0,1.776347381,17.31161608,-76.17006491
0.03115113106,0.06061189067,NaN,NaN,0,-1.542016923,0.9647087597,-18.59885872,0,1.655903234,18.90672788,-77.12506922
0.03115113106,0.06447559684,NaN,NaN,0,-1.580724657,1.038474147,-20.08167224,0,1.339915293,20.48319442,-78.05800173
0.03115113106,0.06833930302,NaN,NaN,0,-1.232479645,1.117866138,-21.17132355,0,0.5132156083,21.72671071,-78.96185293
0.03115113106,0.0722030092,NaN,NaN,0,-0.1849327581,1.200628095,-21.32893362,0,-1.131812295,21.9685085,-79.82470023
0.03115113106,0.07606671538,NaN,NaN,0,1.569333527,1.281620674,-19.91276324,0,-3.45021646,20.40146412,-80.61721835
0.03115113106,0.07993042156,NaN,NaN,0,3.173903148,1.353100988,-16.76694701,0,-5.312751932,16.79417782,-81.29292587
0.03115113106,0.08379412773,NaN,NaN,0,2.509848925,1.408513556,-13.18371745,0,-4.408025659,12.67514254,-81.808907
0.03115113106,0.08765783391,NaN,NaN,0,-2.25311171,1.450922854,-13.20039068,0,1.637099067,11.14463741,-82.17650379
0.03115113106,0.09152154009,NaN,NaN,0,-7.353876051,1.501359595,-19.287677,0,9.655905036,15.50734702,-82.41025773
0.03115113106,0.09538524627,NaN,NaN,0,4.567855569,1.585348382,-20.43081587,0,-0.3622712887,20.40403527,-82.51942215
0.03115113106,0.09924895245,NaN,NaN,0,12.03679621,1.659904151,-11.42494728,0,-10.05485531,15.89901466,-82.57358855
0.03115113106,0.1031126586,NaN,NaN,0,16.13868643,1.691029765,3.850156351,0,-19.47866565,2.319616497,-82.72786359
0.03115113106,0.1069763648,NaN,NaN,0,16.1648172,1.652416038,19.39146127,0,-22.6162655,-19.33829597,-82.99079281
0.03115113106,0.110840071,NaN,NaN,0,11.89648882,1.539448667,33.3857946,0,-15.78083429,-38.57316555,-82.94314188
0.03115113106,0.1147037772,NaN,NaN,0,-7.073773761,1.374765923,36.15220115,0,8.609024021,-41.80402166,-82.19758969
0.03115113106,0.1185674833,NaN,NaN,0,-14.39157136,1.241999941,26.90060654,0,18.64931556,-26.69377392,-80.96412883
0.03115113106,0.1224311895,NaN,NaN,0,-16.45980455,1.172684551,20.61413245,0,20.61413245,-16.45980455,-80.0272569
0.03501483724,0.01424741653,NaN,NaN,0,-2.133929366,0.5275180522,-1.710910252,0,2.382465676,1.323934037,-68.52227225
0.03501483724,0.01811112271,NaN,NaN,0,-2.034773588,0.5331523138,-2.473206497,0,2.423163355,2.056473229,-68.7049471
0.03501483724,0.02197482889,NaN,NaN,0,-1.834105414,0.5443766154,-3.961264148,0,2.51934632,3.516042006,-69.04974305
0.03501483724,0.02583853507,NaN,NaN,0,-1.617676831,0.5610888008,-5.381568059,0,2.617389055,4.950296218,-69.52447575
0.03501483724,0.02970224124,NaN,NaN,0,-1.43673379,0.5831355422,-6.722923964,0,2.723440366,6.375180366,-70.09780427
0.03501483724,0.03356594742,NaN,NaN,0,-1.354318594,0.6103772241,-8.015541312,0,2.843881392,7.820376798,-70.74913412
0.03501483724,0.0374296536,NaN,NaN,0,-1.408982125,0.6428106625,-9.329226799,0,2.971847106,9.328666988,-71.47209737
0.03501483724,0.04129335978,NaN,NaN,0,-1.573320759,0.6806656702,-10.73757943,0,3.062949686,10.93076513,-72.27013634
0.03501483724,0.04515706595,NaN,NaN,0,-1.756213635,0.7243291254,-12.26120879,0,3.045178486,12.60280671,-73.14504416
0.03501483724,0.04902077213,NaN,NaN,0,-1.875086694,0.7740748037,-13.83939886,0,2.885190876,14.25830226,-74.08475511
0.03501483724,0.05288447831,NaN,NaN,0,-1.963397892,0.8298222567,-15.39066004,0,2.671106317,15.82723347,-75.0608872
0.03501483724,0.05674818449,NaN,NaN,0,-2.137263408,0.8913380555,-16.9363736,0,2.559847408,17.35773565,-76.04218401
0.03501483724,0.06061189067,NaN,NaN,0,-2.396410806,0.95882069,-18.59530013,0,2.567441187,19.02059492,-77.00816213
0.03501483724,0.06447559684,NaN,NaN,0,-2.473421267,1.033116312,-20.3594009,0,2.356370903,20.93157821,-77.95116534
0.03501483724,0.06833930302,NaN,NaN,0,-1.988797811,1.114762821,-21.98193732,0,1.388560116,22.84985669,-78.87454071
0.03501483724,0.0722030092,NaN,NaN,0,-0.3099083568,1.202647164,-22.80158579,0,-1.040179832,23.87847895,-79.78215748
0.03501483724,0.07606671538,NaN,NaN,0,2.822526348,1.291342052,-21.59788288,0,-5.00958131,22.48623225,-80.64603324
0.03501483724,0.07993042156,NaN,NaN,0,6.305219365,1.36931713,-17.21613654,0,-8.942706049,17.29415059,-81.39459999
0.03501483724,0.08379412773,NaN,NaN,0,6.028397767,1.421604465,-9.963801558,0,-8.968066543,9.706625508,-81.92484245
0.03501483724,0.08765783391,NaN,NaN,0,-3.465731935,1.442939831,-7.688065491,0,1.213841755,4.693134764,-82.29211073
0.03501483724,0.09152154009,NaN,NaN,0,-19.86394772,1.467825365,-23.80737543,0,23.18046304,15.39781741,-82.52341464
0.03501483724,0.09538524627,NaN,NaN,0,9.058582446,1.594785389,-30.39969383,0,-0.7257994825,29.98587362,-82.5658133
0.03501483724,0.09924895245,NaN,NaN,0,20.01780347,1.703343882,-17.27695112,0,-14.93758585,25.39062345,-82.47084309
0.03501483724,0.1031126586,NaN,NaN,0,26.52829143,1.760795276,3.173320023,0,-32.07872169,9.987495756,-82.62655394
0.03501483724,0.1069763648,NaN,NaN,0,26.58767447,1.726811685,21.17074202,0,-38.71769467,-21.52902971,-83.29075494
0.03501483724,0.110840071,NaN,NaN,0,25.45366347,1.591366688,44.51090031,0,-32.19050185,-54.68000007,-83.53773059
0.03501483724,0.1147037772,NaN,NaN,0,-16.14643025,1.343284013,48.33802285,0,20.3787823,-59.97730498,-82.4835565
0.03501483724,0.1185674833,NaN,NaN,0,-23.53151575,1.179070712,32.77788897,0,32.69233416,-31.5120611,-80.45780597
0.03501483724,0.1224311895,NaN,NaN,0,-24.76280368,1.103722033,24.65611328,0,32.86462686,-16.4508738,-78.97299807
0.03887854342,0.01424741653,NaN,NaN,0,-3.69428389,0.5163202709,-1.864365222,0,3.897477845,1.251523874,-68.15065293
0.03887854342,0.01811112271,NaN,NaN,0,-3.568724101,0.5220567694,-2.669880884,0,3.911626141,1.973586074,-68.35653316
0.03887854342,0.02197482889,NaN,NaN,0,-3.300656104,0.5334933689,-4.212023531,0,3.969817633,3.423252302,-68.73569417
0.03887854342,0.02583853507,NaN,NaN,0,-2.973899149,0.5504962271,-5.633942313,0,4.036089128,4.838719789,-69.23890704
0.03887854342,0.02970224124,NaN,NaN,0,-2.681375413,0.5727929832,-6.893088505,0,4.128204719,6.237661911,-69.82109842
0.03887854342,0.03356594742,NaN,NaN,0,-2.555717643,0.6000524502,-8.027474883,0,4.283649353,7.656034741,-70.45704096
0.03887854342,0.0374296536,NaN,NaN,0,-2.696220037,0.6321424984,-9.172292438,0,4.526529248,9.172328571,-71.14782969
0.03887854342,0.04129335978,NaN,NaN,0,-3.050605693,0.6694300969,-10.4968699,0,4.775027494,10.86858313,-71.91609102
0.03887854342,0.04515706595,NaN,NaN,0,-3.392164952,0.7127079959,-12.06788517,0,4.833086947,12.71511944,-72.78554075
0.03887854342,0.04902077213,NaN,NaN,0,-3.4778155,0.7625739561,-13.73710073,0,4.54717498,14.50079095,-73.75200154
0.03887854342,0.05288447831,NaN,NaN,0,-3.411627575,0.8186370477,-15.25411273,0,4.111929653,16.01735249,-74.76959347
0.03887854342,0.05674818449,NaN,NaN,0,-3.609649681,0.8798826551,-16.6633437,0,4.009808959,17.34330663,-75.78463165
0.03887854342,0.06061189067,NaN,NaN,0,-4.232421666,0.946396459,-18.40960002,0,4.497123242,18.96330524,-76.76936407
0.03887854342,0.06447559684,NaN,NaN,0,-4.657911784,1.02069234,-20.67831337,0,4.859727003,21.47304735,-77.7198349
0.03887854342,0.06833930302,NaN,NaN,0,-4.375805787,1.105715635,-23.45659224,0,4.161257599,25.00150567,-78.66183855
