PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 145, filenames: A: 72_12_75_140 145.jpg & B: 72_12_75_140 146.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.389542208,1.327354532,-5.480754679,0,5.480754679,4.389542208,-80.95905479
0.03115113106,0.01811112271,NaN,NaN,0,-4.0316106,1.346517173,-7.868988649,0,5.639008501,6.836617788,-80.99796659
0.03115113106,0.02197482889,NaN,NaN,0,-3.339678043,1.384445526,-12.55221055,0,5.928075533,11.62258223,-81.07472951
0.03115113106,0.02583853507,NaN,NaN,0,-2.606767233,1.440343601,-16.97317912,0,6.061705131,16.16972662,-81.18641314
0.03115113106,0.02970224124,NaN,NaN,0,-1.862802459,1.513035203,-21.04971044,0,6.05192438,20.3847949,-81.32768625
0.03115113106,0.03356594742,NaN,NaN,0,-1.165735113,1.601046714,-24.72668705,0,5.941306952,24.21870275,-81.49184174
0.03115113106,0.0374296536,NaN,NaN,0,-0.6076716933,1.702796838,-28.01484989,0,5.800569784,27.68818168,-81.67339651
0.03115113106,0.04129335978,NaN,NaN,0,-0.2822470398,1.816906392,-31.01912877,0,5.706776069,30.8825351,-81.87022567
0.03115113106,0.04515706595,NaN,NaN,0,-0.2057271835,1.942530383,-33.90208624,0,5.680895828,33.93740068,-82.08331816
0.03115113106,0.04902077213,NaN,NaN,0,-0.1809551909,2.079438183,-36.71849925,0,5.536262287,36.92290792,-82.31452684
0.03115113106,0.05288447831,NaN,NaN,0,0.3620288076,2.227275752,-39.08515829,0,4.6533852,39.56053581,-82.5642413
0.03115113106,0.05674818449,NaN,NaN,0,2.285603535,2.383260376,-39.83689323,0,2.003783745,40.81356917,-82.82980757
0.03115113106,0.06061189067,NaN,NaN,0,5.952192666,2.538522212,-37.15626394,0,-3.009286005,38.87254923,-83.10353229
0.03115113106,0.06447559684,NaN,NaN,0,10.08059359,2.676255774,-29.73052509,0,-9.215354403,32.16957475,-83.37325545
0.03115113106,0.06833930302,NaN,NaN,0,13.06166644,2.776473192,-17.77715974,0,-14.79955092,20.54435743,-83.62767574
0.03115113106,0.0722030092,NaN,NaN,0,13.58210471,2.822654742,-3.099172911,0,-17.92347456,5.538945942,-83.85548178
0.03115113106,0.07606671538,NaN,NaN,0,11.34297408,2.80785436,11.57205188,0,-17.66656272,-10.0473873,-84.04343028
0.03115113106,0.07993042156,NaN,NaN,0,7.988063341,2.737031341,24.08152268,0,-15.27710986,-23.6752715,-84.17683923
0.03115113106,0.08379412773,NaN,NaN,0,3.947184709,2.621424787,33.53579057,0,-11.43492866,-33.54464689,-84.23713326
0.03115113106,0.08765783391,NaN,NaN,0,-3.538976753,2.476255671,37.64191389,0,-4.068200035,-37.39419189,-84.23434301
0.03115113106,0.09152154009,NaN,NaN,0,-9.01301421,2.330021285,35.62396209,0,0.8440955957,-34.74820043,-84.24038661
0.03115113106,0.09538524627,NaN,NaN,0,18.19163378,2.202566859,47.04632694,0,-29.26003833,-42.12311673,-84.34068071
0.03115113106,0.09924895245,NaN,NaN,0,28.88187288,1.982960367,79.59832842,0,-46.67368229,-71.07472891,-84.47080039
0.03115113106,0.1031126586,NaN,NaN,0,31.49232974,1.616506479,117.9520677,0,-55.5196054,-114.0047347,-84.73053241
0.03115113106,0.1069763648,NaN,NaN,0,-16.40325604,1.081989358,135.7637833,0,-9.384718769,-136.1897181,-84.79115168
0.03115113106,0.110840071,NaN,NaN,0,-81.69907765,0.5610546473,95.32245461,0,59.67917006,-102.4326543,-85.00783175
0.03115113106,0.1147037772,NaN,NaN,0,-43.34806525,0.3137293015,41.07799399,0,29.20099181,-49.71346257,-87.59747387
0.03115113106,0.1185674833,NaN,NaN,0,-20.29953736,0.2082166747,15.90313143,0,13.40051716,-21.76376933,-91.60651011
0.03115113106,0.1224311895,NaN,NaN,0,-12.39278738,0.1684618354,8.424086127,0,8.424086127,-12.39278738,-94.59791502
0.03501483724,0.01424741653,NaN,NaN,0,-6.877615072,1.308192522,-5.868107091,0,8.027669151,4.201867581,-80.91900303
0.03501483724,0.01811112271,NaN,NaN,0,-6.459666271,1.327753352,-8.288692427,0,8.14785625,6.718185666,-80.9568262
0.03501483724,0.02197482889,NaN,NaN,0,-5.648490769,1.366480118,-13.04101262,0,8.351347438,11.63485352,-81.03265049
0.03501483724,0.02583853507,NaN,NaN,0,-4.746323209,1.423557677,-17.51538922,0,8.333617494,16.30402989,-81.14487554
0.03501483724,0.02970224124,NaN,NaN,0,-3.781101929,1.497726602,-21.61089548,0,8.117957954,20.60432502,-81.2880671
0.03501483724,0.03356594742,NaN,NaN,0,-2.83071275,1.587323215,-25.23640067,0,7.775408255,24.46223181,-81.45355233
0.03501483724,0.0374296536,NaN,NaN,0,-2.046988851,1.690456571,-28.3782113,0,7.425582255,27.88382975,-81.63379638
0.03501483724,0.04129335978,NaN,NaN,0,-1.609802588,1.80541596,-31.17914019,0,7.21532294,30.98333291,-81.82659125
0.03501483724,0.04515706595,NaN,NaN,0,-1.608883714,1.931276763,-33.96050557,0,7.254553523,34.01488417,-82.03484523
0.03501483724,0.04902077213,NaN,NaN,0,-1.814357678,2.068546227,-37.0916824,0,7.389696313,37.34735808,-82.26277429
