PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 306, filenames: A: 72_12_75_140 306.jpg & B: 72_12_75_140 307.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.852270113,0.3822115855,-2.325117629,0,2.325117629,1.852270113,-77.60604004
0.03115113106,0.01811112271,NaN,NaN,0,-1.796850033,0.3902905749,-3.399629336,0,2.505136404,2.928751624,-77.72934298
0.03115113106,0.02197482889,NaN,NaN,0,-1.684919564,0.4066882754,-5.608543635,0,2.861017156,5.143798903,-77.9688384
0.03115113106,0.02583853507,NaN,NaN,0,-1.631742119,0.4318734377,-7.962977883,0,3.266079185,7.511243667,-78.31163798
0.03115113106,0.02970224124,NaN,NaN,0,-1.631160281,0.4665214395,-10.5112158,0,3.706579267,10.08078618,-78.74093788
0.03115113106,0.03356594742,NaN,NaN,0,-1.669247285,0.511476406,-13.28841971,0,4.160442479,12.88729692,-79.23760446
0.03115113106,0.0374296536,NaN,NaN,0,-1.71557075,0.5676831566,-16.30344507,0,4.589279169,15.93954141,-79.78119101
0.03115113106,0.04129335978,NaN,NaN,0,-1.712825326,0.6360558962,-19.51477226,0,4.925876631,19.19999015,-80.3506374
0.03115113106,0.04515706595,NaN,NaN,0,-1.575237898,0.717238213,-22.79830204,0,5.066492906,22.55667675,-80.92518325
0.03115113106,0.04902077213,NaN,NaN,0,-1.212303117,0.8112352454,-25.92760993,0,4.888786261,25.79877895,-81.48603877
0.03115113106,0.05288447831,NaN,NaN,0,-0.5882429419,0.9169995852,-28.60336421,0,4.317582608,28.62648214,-82.01836723
0.03115113106,0.05674818449,NaN,NaN,0,0.2319229268,1.032216606,-30.54585493,0,3.398651103,30.72026828,-82.51223445
0.03115113106,0.06061189067,NaN,NaN,0,1.151395041,1.153524657,-31.58672986,0,2.273445829,31.82378283,-82.96102735
0.03115113106,0.06447559684,NaN,NaN,0,2.166318406,1.276989912,-31.66959918,0,1.092324575,31.76494199,-83.35610585
0.03115113106,0.06833930302,NaN,NaN,0,3.292169737,1.398422712,-30.81179112,0,0.0838906169,30.48161357,-83.67965613
0.03115113106,0.0722030092,NaN,NaN,0,4.412077266,1.513797318,-29.10741479,0,-0.4041012814,28.17376108,-83.90277136
0.03115113106,0.07606671538,NaN,NaN,0,5.546060166,1.620124779,-26.49710777,0,-0.4993422485,25.35327761,-83.99697857
0.03115113106,0.07993042156,NaN,NaN,0,6.298676786,1.715070846,-23.07359065,0,-0.3565008238,22.42650472,-83.96591139
0.03115113106,0.08379412773,NaN,NaN,0,5.173740918,1.797366322,-20.10834909,0,1.126007234,20.04029064,-83.85519611
0.03115113106,0.08765783391,NaN,NaN,0,2.098628557,1.871909271,-18.93496101,0,3.705904422,19.99344981,-83.72413604
0.03115113106,0.09152154009,NaN,NaN,0,-0.9475577401,1.949320578,-19.86464812,0,4.787664504,22.73501175,-83.6730125
0.03115113106,0.09538524627,NaN,NaN,0,12.78992275,2.037139956,-14.92509301,0,-11.99684768,18.14879277,-83.81538696
0.03115113106,0.09924895245,NaN,NaN,0,24.9899674,2.076697032,5.14385956,0,-28.03628816,-0.6887676525,-83.97752276
0.03115113106,0.1031126586,NaN,NaN,0,26.41191537,2.013488894,35.22072659,0,-35.30452188,-27.98324702,-84.0792822
0.03115113106,0.1069763648,NaN,NaN,0,27.14952699,1.830258365,68.21373744,0,-43.24490628,-61.04567144,-84.24510102
0.03115113106,0.110840071,NaN,NaN,0,-18.99797252,1.510353216,76.49438475,0,0.2423960885,-78.34205647,-84.47152792
0.03115113106,0.1147037772,NaN,NaN,0,-33.42945646,1.22782438,53.6867349,0,20.92939627,-64.35009565,-84.81036406
0.03115113106,0.1185674833,NaN,NaN,0,-26.87285663,1.05177019,30.11918208,0,22.63662613,-35.98348073,-84.69678201
0.03115113106,0.1224311895,NaN,NaN,0,-21.3260013,0.9720133698,20.02192013,0,20.02192013,-21.3260013,-84.40946024
0.03501483724,0.01424741653,NaN,NaN,0,-2.864482473,0.3741344426,-2.381522611,0,3.339299792,1.671266436,-77.47741254
0.03501483724,0.01811112271,NaN,NaN,0,-2.840483049,0.3819773095,-3.426252313,0,3.552820811,2.717854158,-77.59773315
0.03501483724,0.02197482889,NaN,NaN,0,-2.789634295,0.3979130927,-5.577490485,0,3.975303635,4.87693462,-77.83169121
0.03501483724,0.02583853507,NaN,NaN,0,-2.825610252,0.422432308,-7.880034249,0,4.477104872,7.198285887,-78.16755795
0.03501483724,0.02970224124,NaN,NaN,0,-2.939934318,0.4562473867,-10.38785665,0,5.040659018,9.738211094,-78.59051807
0.03501483724,0.03356594742,NaN,NaN,0,-3.114235749,0.5002694972,-13.14890089,0,5.638693926,12.54326056,-79.08393191
0.03501483724,0.0374296536,NaN,NaN,0,-3.305525091,0.5555735426,-16.19514354,0,6.222403848,15.64333684,-79.62969649
0.03501483724,0.04129335978,NaN,NaN,0,-3.424637022,0.6233123444,-19.51525639,0,6.698827509,19.03106558,-80.20814124
0.03501483724,0.04515706595,NaN,NaN,0,-3.325100383,0.7044960758,-23.00302089,0,6.909330959,22.62076419,-80.79808328
0.03501483724,0.04902077213,NaN,NaN,0,-2.835045254,0.7995432831,-26.40358263,0,6.643900012,26.19075887,-81.37863069
0.03501483724,0.05288447831,NaN,NaN,0,-1.874846637,0.907621282,-29.33101165,0,5.755808462,29.3660153,-81.93250072
0.03501483724,0.05674818449,NaN,NaN,0,-0.5826703594,1.026195651,-31.42603135,0,4.320211913,31.73197924,-82.44907109
0.03501483724,0.06061189067,NaN,NaN,0,0.8132729024,1.151429702,-32.53655966,0,2.572032699,32.99431403,-82.92519319
0.03501483724,0.06447559684,NaN,NaN,0,2.308449063,1.279072088,-32.65739342,0,0.6665786524,32.94231271,-83.35866359
0.03501483724,0.06833930302,NaN,NaN,0,3.968586855,1.404513362,-31.78539274,0,-1.107024757,31.37910431,-83.73335292
0.03501483724,0.0722030092,NaN,NaN,0,5.50737764,1.522859795,-30.14843396,0,-1.90622796,28.55130354,-84.00743061
0.03501483724,0.07606671538,NaN,NaN,0,7.283914883,1.631512055,-27.41954524,0,-2.093913076,25.35033967,-84.11704701
0.03501483724,0.07993042156,NaN,NaN,0,9.035718895,1.727726979,-22.75651576,0,-2.55565708,21.74474524,-84.05195689
0.03501483724,0.08379412773,NaN,NaN,0,7.373959427,1.805127207,-18.19663027,0,-0.2214239102,17.82078271,-83.88591302
0.03501483724,0.08765783391,NaN,NaN,0,2.049649319,1.869047897,-16.39593172,0,5.224094701,17.64100113,-83.65142168
0.03501483724,0.09152154009,NaN,NaN,0,-10.50254532,1.938931229,-25.3809341,0,15.42525757,30.41574891,-83.47407
0.03501483724,0.09538524627,NaN,NaN,0,19.95342431,2.085416847,-29.02905153,0,-18.3679851,33.42557315,-83.78701216
0.03501483724,0.09924895245,NaN,NaN,0,44.1373021,2.179474678,-3.362533049,0,-45.17673295,9.269673152,-84.03506026
0.03501483724,0.1031126586,NaN,NaN,0,42.52231463,2.133522832,33.40100237,0,-50.05843409,-21.11888239,-84.03608255
0.03501483724,0.1069763648,NaN,NaN,0,67.05504696,1.966953215,92.48153644,0,-87.6930019,-77.25627537,-84.24097798
0.03501483724,0.110840071,NaN,NaN,0,-41.89500079,1.473012667,107.1707761,0,14.22371099,-110.0423081,-84.47043478
0.03501483724,0.1147037772,NaN,NaN,0,-58.01528989,1.121432327,55.18448548,0,43.50691624,-77.98690215,-85.37324381
0.03501483724,0.1185674833,NaN,NaN,0,-37.73845526,0.9554905701,25.46008575,0,38.18186455,-34.13711141,-84.84311612
0.03501483724,0.1224311895,NaN,NaN,0,-27.34248259,0.8922853628,16.75517354,0,30.59861889,-16.43118656,-84.07078275
0.03887854342,0.01424741653,NaN,NaN,0,-4.826392754,0.3582200854,-2.492145583,0,5.302956311,1.30619897,-77.21186929
0.03887854342,0.01811112271,NaN,NaN,0,-4.867757673,0.36558042,-3.477283508,0,5.585744353,2.289941787,-77.32571347
0.03887854342,0.02197482889,NaN,NaN,0,-4.944008496,0.3805707787,-5.511317928,0,6.146755881,4.331613346,-77.54714419
0.03887854342,0.02583853507,NaN,NaN,0,-5.165585603,0.4037215225,-7.70474553,0,6.850832977,6.553820614,-77.86647785
0.03887854342,0.02970224124,NaN,NaN,0,-5.523165878,0.4358046585,-10.11888307,0,7.674692892,9.022904351,-78.27307964
0.03887854342,0.03356594742,NaN,NaN,0,-5.999658743,0.4778324416,-12.82446436,0,8.588692799,11.80391667,-78.75600855
0.03887854342,0.0374296536,NaN,NaN,0,-6.54386932,0.5310942519,-15.90394772,0,9.539027268,14.9685039,-79.30297085
0.03887854342,0.04129335978,NaN,NaN,0,-7.014772779,0.5972002039,-19.42678439,0,10.39737409,18.58147562,-79.89856716
0.03887854342,0.04515706595,NaN,NaN,0,-7.125914058,0.6779742186,-23.35534881,0,10.88853611,22.64414925,-80.52135479
0.03887854342,0.04902077213,NaN,NaN,0,-6.453203226,0.774906954,-27.38489582,0,10.54694671,26.94526931,-81.14525598
0.03887854342,0.05288447831,NaN,NaN,0,-4.719884379,0.8878314303,-30.88528893,0,8.967995702,30.92062041,-81.74552969
0.03887854342,0.05674818449,NaN,NaN,0,-2.292712674,1.013595426,-33.24709581,0,6.346037431,33.89092271,-82.30644092
0.03887854342,0.06061189067,NaN,NaN,0,0.0954051674,1.147000197,-34.41682078,0,3.308407099,35.53844459,-82.83174818
0.03887854342,0.06447559684,NaN,NaN,0,2.554116549,1.283418431,-34.61418638,0,-0.1595163651,35.6547262,-83.3400568
0.03887854342,0.06833930302,NaN,NaN,0,5.568420758,1.417746254,-33.60649684,0,-4.074410117,33.45864305,-83.82995824
0.03887854342,0.0722030092,NaN,NaN,0,7.568976195,1.541651155,-32.51479652,0,-5.223917362,29.06859569,-84.24388991
0.03887854342,0.07606671538,NaN,NaN,0,10.55785344,1.655364791,-30.56208102,0,-4.925775618,25.46607474,-84.40333793
0.03887854342,0.07993042156,NaN,NaN,0,16.85011889,1.759218448,-22.49806836,0,-9.214584911,21.21958238,-84.24585513
0.03887854342,0.08379412773,NaN,NaN,0,14.248662,1.826394357,-13.54273914,0,-5.692073918,11.84007923,-83.9990353
0.03887854342,0.08765783391,NaN,NaN,0,8.826735652,1.860253598,-2.806579304,2.683677002,2.388459694,2.598645282,-83.53556212
0.03887854342,0.09152154009,NaN,NaN,0,-64.49950274,1.852146184,-35.51651414,0,71.49106172,48.57900052,-82.73334554
0.03887854342,0.09538524627,NaN,NaN,0,39.58571032,2.186171124,-71.64172101,0,-37.92030995,76.6740027,-83.79083345
0.03887854342,0.09924895245,NaN,NaN,0,102.3400659,2.422307912,-21.85216962,7.403400355,-97.50078834,26.57454248,-84.29703814
0.03887854342,0.1031126586,0.2551503288,-2.360452915,1,148.9184893,2.374202952,17.15303723,0,-148.4929748,19.38307744,-83.83063515
0.03887854342,0.1069763648,0.2423516783,-2.41893476,1,129.0180627,2.431044983,260.1837786,0,-160.2670939,-17.77509077,-84.27866137
0.03887854342,0.110840071,0.1344132539,-1.286501515,1,185.0276301,1.293504182,127.7768592,0,-241.8108843,-283.329837,-84.03539624
0.03887854342,0.1147037772,NaN,NaN,0,-132.5879602,0.8308565199,31.75450492,19.82552362,114.2824063,-106.0839337,-88.41662625
0.03887854342,0.1185674833,NaN,NaN,0,-50.28652856,0.7566193319,6.61201727,0,69.17670171,-15.90954089,-85.17160113
0.03887854342,0.1224311895,NaN,NaN,0,-30.26553991,0.7496873283,7.845255974,0,46.96348401,2.455771207,-82.64720014
0.04274224959,0.01424741653,NaN,NaN,0,-6.6293679,0.3349591694,-2.532362533,0,7.101395003,0.8721205911,-76.79101511
0.04274224959,0.01811112271,NaN,NaN,0,-6.741005505,0.3415710478,-3.429004347,0,7.459585299,1.753686812,-76.89419282
0.04274224959,0.02197482889,NaN,NaN,0,-6.953056413,0.3550931327,-5.285752187,0,8.175142557,3.605756364,-77.09318759
0.04274224959,0.02583853507,NaN,NaN,0,-7.369557786,0.3761146016,-7.30874687,0,9.104778264,5.662478872,-77.38030527
0.04274224959,0.02970224124,NaN,NaN,0,-7.987484848,0.4054682177,-9.558465757,0,10.21858678,7.995669026,-77.75161711
0.04274224959,0.03356594742,NaN,NaN,0,-8.817364026,0.4442296574,-12.12612575,0,11.50235711,10.68099787,-78.20657012
0.04274224959,0.0374296536,NaN,NaN,0,-9.855520667,0.4938573595,-15.16939858,0,12.94763834,13.84528647,-78.74439866
0.04274224959,0.04129335978,NaN,NaN,0,-10.96467072,0.5565222915,-18.93258465,0,14.46310546,17.68218374,-79.36152069
0.04274224959,0.04515706595,NaN,NaN,0,-11.71057984,0.6354055949,-23.60669414,0,15.70049269,22.42908788,-80.0389995
0.04274224959,0.04902077213,NaN,NaN,0,-11.13196921,0.7343926738,-28.89536289,0,15.68735501,28.02554871,-80.74145745
0.04274224959,0.05288447831,NaN,NaN,0,-8.258774978,0.8553112693,-33.57815244,0,13.22319021,33.48027433,-81.42625388
0.04274224959,0.05674818449,NaN,NaN,0,-3.963701127,0.9934580082,-36.26024217,0,8.787535008,37.37264657,-82.05388916
0.04274224959,0.06061189067,NaN,NaN,0,-0.6930561073,1.139658786,-37.26944128,0,4.475074632,39.61381543,-82.632111
0.04274224959,0.06447559684,NaN,NaN,0,2.244191206,1.289954377,-37.77603447,0,-0.5386410946,40.67950446,-83.23515034
0.04274224959,0.06833930302,NaN,NaN,0,8.182003434,1.441492898,-35.51161172,0,-9.807181986,37.73214597,-83.91756995
0.04274224959,0.0722030092,NaN,NaN,0,8.642252945,1.57073539,-35.74217425,0,-9.989255752,28.79836144,-84.67871844
0.04274224959,0.07606671538,NaN,NaN,0,10.52840378,1.689198855,-39.81591395,0,-3.170687123,26.22578121,-84.98939187
0.04274224959,0.07993042156,NaN,NaN,0,33.55824122,1.827443737,-23.13093753,1.837066597,-23.68483303,25.82743033,-84.53319779
0.04274224959,0.08379412773,NaN,NaN,0,23.94383402,1.881091235,-10.66967861,4.87554873,-15.72074654,5.721306537,-84.33509728
0.04274224959,0.08765783391,NaN,NaN,0,83.50813403,1.893685444,54.22886778,5.336518354,-61.46924373,-67.66549974,-83.75880531
0.04274224959,0.09152154009,0.2708346828,-1.400940384,1,130.0620466,1.426879597,-65.36239975,0,-119.8991186,61.50202756,-79.05835831
0.04274224959,0.09538524627,0.2451368865,-2.372628551,1,125.717843,2.385258546,-202.2228045,0,-132.4725173,196.0632389,-84.10120479
0.04274224959,0.09924895245,0.2447366059,-2.93980063,1,186.1674244,2.949970127,-166.3282334,0,-155.7030223,66.20941665,-85.24113483
0.04274224959,0.1031126586,0.3628423852,-3.271085706,1,328.8429857,3.291148172,-29.37268569,104.4971027,-98.69279017,5.551731793,-83.6703902
0.04274224959,0.1069763648,1.133969338,-3.074738318,1,19.86373159,3.277178998,174.2615326,0,-232.5907789,133.9507712,-69.75592979
0.04274224959,0.110840071,-0.4590724218,-3.115336768,1,0.3971279455,3.148979305,540.3052483,0,-344.8065343,-213.063359,-98.38271137
0.04274224959,0.1147037772,-0.1967274129,-0.1639433755,1,-9.789503179,0.2560841763,345.2338883,0,141.5365836,-334.239244,-140.1937646
0.04274224959,0.1185674833,NaN,NaN,0,3.620327217,0.4925922726,-37.26440638,0,81.45353799,72.77973911,-84.17895102
0.04274224959,0.1224311895,NaN,NaN,0,-5.91475105,0.603722749,-5.702717203,0,48.36798896,45.57933539,-77.373259
0.04660595577,0.01424741653,NaN,NaN,0,-8.207968236,0.3051138627,-2.489075215,0,8.654380606,0.3696135366,-76.18139657
0.04660595577,0.01811112271,NaN,NaN,0,-8.395833258,0.3106829457,-3.271739943,0,9.094066058,1.098049286,-76.27021562
0.04660595577,0.02197482889,NaN,NaN,0,-8.757653863,0.3221562358,-4.893939601,0,9.989450785,2.675246427,-76.43268973
0.04660595577,0.02583853507,NaN,NaN,0,-9.372104281,0.3402298858,-6.686024006,0,11.17455075,4.494669485,-76.66054655
0.04660595577,0.02970224124,NaN,NaN,0,-10.2398517,0.3657988509,-8.680107332,0,12.59251883,6.616295008,-76.95962841
0.04660595577,0.03356594742,NaN,NaN,0,-11.42679185,0.3998621129,-10.95217432,0,14.25451053,9.079119326,-77.34705381
0.04660595577,0.0374296536,NaN,NaN,0,-13.09617861,0.4437155733,-13.71493619,0,16.28606352,12.04946039,-77.8402472
0.04660595577,0.04129335978,NaN,NaN,0,-15.27780958,0.4997860428,-17.5274615,0,18.80691672,15.87288497,-78.46826431
0.04660595577,0.04515706595,NaN,NaN,0,-17.61976539,0.5729090192,-23.2434802,0,21.76297418,21.36446981,-79.22581626
0.04660595577,0.04902077213,NaN,NaN,0,-18.1053188,0.6721213187,-31.01170917,0,23.27879044,29.24756331,-80.06854365
