PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 734, filenames: A: 72_12_75_140 734.jpg & B: 72_12_75_140 735.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.130563857,1.466787746,-4.212625321,0,4.212625321,4.130563857,-80.95288165
0.03115113106,0.01811112271,NaN,NaN,0,-3.989691508,1.482731881,-6.249505818,0,4.121793059,6.149425644,-81.04476914
0.03115113106,0.02197482889,NaN,NaN,0,-3.688373706,1.514194168,-10.19491851,0,3.932802844,10.07034351,-81.21885303
0.03115113106,0.02583853507,NaN,NaN,0,-3.22773719,1.56026406,-13.81785789,0,3.605961822,13.67484191,-81.45808974
0.03115113106,0.02970224124,NaN,NaN,0,-2.596776977,1.619463262,-16.96128852,0,3.123063381,16.80818097,-81.7414847
0.03115113106,0.03356594742,NaN,NaN,0,-1.791913913,1.689683371,-19.46524208,0,2.477858287,19.29903369,-82.04706881
0.03115113106,0.0374296536,NaN,NaN,0,-0.8060620373,1.768165488,-21.16920964,0,1.674579042,20.97027277,-82.35363071
0.03115113106,0.04129335978,NaN,NaN,0,0.3795411052,1.851495894,-21.90395147,0,0.7179036914,21.64503276,-82.64134558
0.03115113106,0.04515706595,NaN,NaN,0,1.780287513,1.935579458,-21.48580347,0,-0.3852726257,21.14958199,-82.89196867
0.03115113106,0.04902077213,NaN,NaN,0,3.368908078,2.015621651,-19.73313734,0,-1.605376637,19.3323257,-83.08914707
0.03115113106,0.05288447831,NaN,NaN,0,5.020494683,2.086234082,-16.52178661,0,-2.855045988,16.11876374,-83.21921976
0.03115113106,0.05674818449,NaN,NaN,0,6.482909395,2.141836609,-11.88033587,0,-3.97302084,11.59447902,-83.27289098
0.03115113106,0.06061189067,NaN,NaN,0,7.467411548,2.177444697,-6.074868633,0,-4.797038347,6.039756192,-83.24762138
0.03115113106,0.06447559684,NaN,NaN,0,7.839318472,2.189535492,0.3977678526,0,-5.264421779,-0.1717023958,-83.14824058
0.03115113106,0.06833930302,NaN,NaN,0,7.493409271,2.176453054,6.848624151,0,-5.156917562,-6.59787964,-82.98072556
0.03115113106,0.0722030092,NaN,NaN,0,5.951119426,2.139083916,12.23659576,0,-3.682385816,-12.35182407,-82.74214346
0.03115113106,0.07606671538,NaN,NaN,0,2.32671269,2.083332856,14.74491957,0,0.4311839226,-15.60801726,-82.42216179
0.03115113106,0.07993042156,NaN,NaN,0,-2.840583351,2.024254114,12.48167253,0,6.790848845,-14.00331259,-82.0235763
0.03115113106,0.08379412773,NaN,NaN,0,-5.054026906,1.98411556,6.659064926,0,10.14174023,-7.412320525,-81.59555219
0.03115113106,0.08765783391,NaN,NaN,0,-0.2926448154,1.973325065,3.326500321,0,4.475260287,-0.7630490092,-81.23926563
0.03115113106,0.09152154009,NaN,NaN,0,10.77961382,1.970931353,10.22643819,0,-11.64596828,-2.691949634,-81.06366378
0.03115113106,0.09538524627,NaN,NaN,0,21.24905657,1.923489509,29.76971338,0,-30.61961209,-20.29579983,-81.11136226
0.03115113106,0.09924895245,NaN,NaN,0,30.16164677,1.774226191,60.96885629,0,-47.75814391,-53.99088659,-81.24830066
0.03115113106,0.1031126586,NaN,NaN,0,44.5178813,1.474148736,107.4874073,0,-68.00118495,-102.691764,-81.05463219
0.03115113106,0.1069763648,NaN,NaN,0,36.48696173,0.958404473,160.6484107,0,-64.54032403,-156.3039367,-79.22229662
0.03115113106,0.110840071,NaN,NaN,0,-128.3562066,0.2612316725,118.7763743,0,104.7985412,-132.1122421,-62.4490658
0.03115113106,0.1147037772,NaN,NaN,0,-66.46710789,0.09249677383,32.78482328,0,53.86511791,-41.36030635,17.5307049
0.03115113106,0.1185674833,NaN,NaN,0,-16.42096829,0.09063338373,-2.205218309,0,10.55696356,-2.695269114,37.25567992
0.03115113106,0.1224311895,NaN,NaN,0,4.792577048,0.07198180361,-8.206338068,0,-8.206338068,4.792577048,24.41660586
0.03501483724,0.01424741653,NaN,NaN,0,-6.28329666,1.450847466,-4.344488316,0,6.347339414,4.230405475,-80.8589748
