PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 693, filenames: A: 72_12_75_140 693.jpg & B: 72_12_75_140 694.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.367211124,0.8650859905,-1.697934664,0,1.697934664,1.367211124,-81.27824561
0.03115113106,0.01811112271,NaN,NaN,0,-1.11099134,0.8710358514,-2.317956496,0,1.559480518,2.082425221,-81.29576771
0.03115113106,0.02197482889,NaN,NaN,0,-0.6427974039,0.8821543545,-3.362817196,0,1.234688993,3.311543648,-81.33444617
0.03115113106,0.02583853507,NaN,NaN,0,-0.09064851503,0.8968742031,-3.876388115,0,0.6042806742,4.084180522,-81.40066542
0.03115113106,0.02970224124,NaN,NaN,0,0.4878816911,0.9128634597,-3.687505889,0,-0.3381488321,4.207512082,-81.50216834
0.03115113106,0.03356594742,NaN,NaN,0,1.010700157,0.9271303949,-2.671024391,0,-1.550617855,3.530319312,-81.64718631
0.03115113106,0.0374296536,NaN,NaN,0,1.373399357,0.9362690876,-0.7883694069,0,-2.937270095,1.976980564,-81.84510108
0.03115113106,0.04129335978,NaN,NaN,0,1.48654867,0.9368540617,1.885118413,0,-4.370571083,-0.4334262197,-82.10773031
0.03115113106,0.04515706595,NaN,NaN,0,1.337674768,0.9258723011,5.18068958,0,-5.736209528,-3.603357077,-82.44906734
0.03115113106,0.04902077213,NaN,NaN,0,1.03536166,0.9009852497,8.91726939,0,-6.976397796,-7.409599142,-82.88189428
0.03115113106,0.05288447831,NaN,NaN,0,0.8337351131,0.8604423274,13.04232117,0,-8.156895709,-11.7857425,-83.41237837
0.03115113106,0.05674818449,NaN,NaN,0,1.061089031,0.8024534516,17.76673249,0,-9.481847722,-16.82811497,-84.0379155
0.03115113106,0.06061189067,NaN,NaN,0,1.584722938,0.7241272284,23.35451098,0,-10.79997017,-22.70415141,-84.75651742
0.03115113106,0.06447559684,NaN,NaN,0,1.145747035,0.6219910029,29.2443388,0,-10.81485729,-28.98697231,-85.59745559
0.03115113106,0.06833930302,NaN,NaN,0,-1.129005525,0.4969446159,33.73714363,0,-8.465901086,-34.14291742,-86.67551003
0.03115113106,0.0722030092,NaN,NaN,0,-3.661497702,0.3580462567,35.56192045,0,-5.146849975,-36.72926453,-88.29162743
0.03115113106,0.07606671538,NaN,NaN,0,-5.24822886,0.2168591263,35.01014304,0,-2.225373182,-36.51229023,-91.37788959
0.03115113106,0.07993042156,NaN,NaN,0,-6.454146895,0.08355212824,32.64845228,0,0.3801057273,-33.94542684,-102.582634
0.03115113106,0.08379412773,NaN,NaN,0,-9.016507356,0.04963051128,27.68689487,0,4.190646534,-28.886281,125.3051216
0.03115113106,0.08765783391,NaN,NaN,0,-11.54338142,0.141904118,19.92228372,0,7.595107242,-20.47807087,105.0500986
0.03115113106,0.09152154009,NaN,NaN,0,-12.41580197,0.201447918,10.76581851,0,8.232965998,-9.74090776,102.5980939
0.03115113106,0.09538524627,NaN,NaN,0,-10.69585821,0.2226702459,0.7180444214,0,6.159783221,-1.036477152,103.7719876
0.03115113106,0.09924895245,NaN,NaN,0,-5.748763439,0.2124616576,-7.13268046,0,2.98459588,3.907298339,106.8157329
0.03115113106,0.1031126586,NaN,NaN,0,5.430480742,0.1849265915,-7.082049847,0,-4.67649315,3.271121665,110.1451037
0.03115113106,0.1069763648,NaN,NaN,0,-0.5201024477,0.1735501596,-5.785515837,0,4.948161658,2.248300782,109.7167976
0.03115113106,0.110840071,NaN,NaN,0,6.139518172,0.1499892267,-3.073530694,0,-0.5747324267,4.337292678,108.092633
0.03115113106,0.1147037772,NaN,NaN,0,1.498629859,0.1397430097,0.9441335884,0,0.6703597877,4.583696626,105.3747092
0.03115113106,0.1185674833,NaN,NaN,0,-0.1420444416,0.1340680841,-0.812389867,0,-1.03097301,1.96857385,106.5544094
0.03115113106,0.1224311895,NaN,NaN,0,0.2926949946,0.1307837135,-2.043804438,0,-2.043804438,0.2926949946,108.5388339
0.03501483724,0.01424741653,NaN,NaN,0,-2.18456992,0.8591362116,-2.00175058,0,2.610485726,1.458069137,-81.26048082
0.03501483724,0.01811112271,NaN,NaN,0,-1.80832469,0.8658675138,-2.696020528,0,2.396538864,2.298190885,-81.27386799
0.03501483724,0.02197482889,NaN,NaN,0,-1.098731019,0.8785539209,-3.888223307,0,1.912284449,3.773908872,-81.30519357
0.03501483724,0.02583853507,NaN,NaN,0,-0.2061615034,0.8956070162,-4.513606201,0,1.005433533,4.798720897,-81.36243136
0.03501483724,0.02970224124,NaN,NaN,0,0.8036830064,0.9145904721,-4.378334877,0,-0.3281988901,5.144806695,-81.45469887
0.03501483724,0.03356594742,NaN,NaN,0,1.814664913,0.9322676046,-3.324867269,0,-2.02028013,4.618795899,-81.59042187
0.03501483724,0.0374296536,NaN,NaN,0,2.649891324,0.9448388102,-1.298608253,0,-3.917563426,3.114642587,-81.77889721
0.03501483724,0.04129335978,NaN,NaN,0,3.130430384,0.9484478525,1.591597932,0,-5.820092124,0.6546607213,-82.03377593
0.03501483724,0.04515706595,NaN,NaN,0,3.189862701,0.9398207232,5.08518842,0,-7.560408434,-2.621538385,-82.37438722
0.03501483724,0.04902077213,NaN,NaN,0,2.947864015,0.9167049341,8.860357652,0,-9.049277066,-6.508137618,-82.82112688
0.03501483724,0.05288447831,NaN,NaN,0,2.795770995,0.8779748224,12.74038891,0,-10.40345795,-10.82208611,-83.38503937
0.03501483724,0.05674818449,NaN,NaN,0,3.472905835,0.8228990904,17.1454455,0,-12.19677408,-15.75237081,-84.05964641
0.03501483724,0.06061189067,NaN,NaN,0,5.077044743,0.7480679211,23.18886775,0,-14.63291749,-22.16096085,-84.82815838
0.03501483724,0.06447559684,NaN,NaN,0,4.921769777,0.6450683873,30.63816661,0,-15.11894671,-30.11704327,-85.71096706
0.03501483724,0.06833930302,NaN,NaN,0,0.6559993525,0.5110516276,36.2791207,0,-10.96326125,-36.83856638,-86.85539929
0.03501483724,0.0722030092,NaN,NaN,0,-3.900086817,0.3608548178,37.75333044,0,-5.45644756,-39.71773015,-88.66311969
0.03501483724,0.07606671538,NaN,NaN,0,-6.210553152,0.2111127934,36.57951353,0,-1.327864131,-39.10272219,-92.20338132
0.03501483724,0.07993042156,NaN,NaN,0,-7.446643706,0.07141083972,34.89717924,0,1.523983066,-36.78884898,-106.8563109
0.03501483724,0.08379412773,NaN,NaN,0,-12.2433906,0.07293320028,30.3266047,0,7.788123482,-32.39868918,115.1536295
0.03501483724,0.08765783391,NaN,NaN,0,-16.87719323,0.1780934794,21.40946571,0,14.04106749,-22.71169591,102.2939749
0.03501483724,0.09152154009,NaN,NaN,0,-18.84450682,0.2401815227,11.18234474,0.5572767266,14.78034806,-8.182957916,100.0607819
0.03501483724,0.09538524627,NaN,NaN,0,-17.05463067,0.2545437259,-1.949514447,2.188216151,10.39340925,2.253668305,102.1613916
0.03501483724,0.09924895245,NaN,NaN,0,-11.48473991,0.2304169312,-15.26003065,0,6.974324622,9.261255806,107.0852018
0.03501483724,0.1031126586,NaN,NaN,0,16.48315878,0.1696802233,-9.065870493,0,-15.88508766,2.919848626,114.7546038
0.03501483724,0.1069763648,NaN,NaN,0,-7.557934108,0.1858222319,-6.953454755,0,14.5233384,-0.6159997826,110.6013885
0.03501483724,0.110840071,NaN,NaN,0,14.60146595,0.1369120807,-4.19749654,2.165237199,-4.504157568,6.361593921,108.8072132
0.03501483724,0.1147037772,NaN,NaN,0,0.1921431201,0.1357283884,5.941350265,0,1.923057526,6.668252287,101.2034717
0.03501483724,0.1185674833,NaN,NaN,0,-2.086275305,0.131795933,-1.266489413,0,-2.726211975,2.268588986,105.8363463
