PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 668, filenames: A: 72_12_75_140 668.jpg & B: 72_12_75_140 669.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.487903126,0.8584028996,-3.518642366,0,3.518642366,3.487903126,-75.74703716
0.03115113106,0.01811112271,NaN,NaN,0,-3.491283395,0.8715426388,-5.319305001,0,3.572187233,5.218975805,-75.96233561
0.03115113106,0.02197482889,NaN,NaN,0,-3.46770178,0.8979959673,-8.924473745,0,3.697048364,8.727917447,-76.36733015
0.03115113106,0.02583853507,NaN,NaN,0,-3.417707024,0.9380555513,-12.57340563,0,3.877541998,12.30898515,-76.92033531
0.03115113106,0.02970224124,NaN,NaN,0,-3.362147235,0.9920653111,-16.26491633,0,4.090851459,15.99159831,-77.57637449
0.03115113106,0.03356594742,NaN,NaN,0,-3.338399999,1.060394797,-20.02336074,0,4.320813584,19.78926003,-78.29624002
0.03115113106,0.0374296536,NaN,NaN,0,-3.375515263,1.143481857,-23.90291056,0,4.570317732,23.7122335,-79.04899267
0.03115113106,0.04129335978,NaN,NaN,0,-3.462634516,1.241910485,-27.9678948,0,4.848785125,27.77587558,-79.80957645
0.03115113106,0.04515706595,NaN,NaN,0,-3.524100562,1.356423542,-32.24278011,0,5.134620523,31.98606063,-80.55533074
0.03115113106,0.04902077213,NaN,NaN,0,-3.421667636,1.48773784,-36.65293639,0,5.343172946,36.28768518,-81.26473032
0.03115113106,0.05288447831,NaN,NaN,0,-2.973445856,1.636105748,-40.98078785,0,5.32278578,40.49036983,-81.91849119
0.03115113106,0.05674818449,NaN,NaN,0,-1.954654073,1.800664524,-44.81829163,0,4.855355491,44.20598666,-82.50048298
0.03115113106,0.06061189067,NaN,NaN,0,-0.2301324664,1.978579934,-47.60383545,0,3.814917738,46.84797271,-82.99749767
0.03115113106,0.06447559684,NaN,NaN,0,2.049516479,2.164550095,-48.86685853,0,2.444216939,47.80482497,-83.39781039
0.03115113106,0.06833930302,NaN,NaN,0,4.832478908,2.351591863,-48.30594757,0,1.017457374,46.65557539,-83.68710228
0.03115113106,0.0722030092,NaN,NaN,0,8.04687683,2.531695967,-45.64422665,0,-0.1942517588,43.28922125,-83.84438229
0.03115113106,0.07606671538,NaN,NaN,0,11.22473239,2.696467926,-40.64333577,0,-0.9212220424,38.09657061,-83.84915865
