PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 412, filenames: A: 72_12_75_140 412.jpg & B: 72_12_75_140 413.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.398682665,1.141707451,-5.392144808,0,5.392144808,4.398682665,-83.09059602
0.03115113106,0.01811112271,NaN,NaN,0,-4.140443993,1.160715468,-7.82522574,0,5.622885713,6.847266587,-83.10886597
0.03115113106,0.02197482889,NaN,NaN,0,-3.632552101,1.198675523,-12.67361179,0,6.073894854,11.73376887,-83.14478584
0.03115113106,0.02583853507,NaN,NaN,0,-3.131455223,1.255470436,-17.46749945,0,6.477642406,16.5976535,-83.19787083
0.03115113106,0.02970224124,NaN,NaN,0,-2.637457583,1.330898603,-22.17626306,0,6.800492416,21.41241371,-83.26850187
0.03115113106,0.03356594742,NaN,NaN,0,-2.131231166,1.424609466,-26.74865789,0,6.990571915,26.11989541,-83.35776231
0.03115113106,0.0374296536,NaN,NaN,0,-1.564890466,1.535968894,-31.0936655,0,6.981062333,30.60876574,-83.46613388
0.03115113106,0.04129335978,NaN,NaN,0,-0.8657924234,1.663843743,-35.06270434,0,6.706373267,34.69878615,-83.59156699
0.03115113106,0.04515706595,NaN,NaN,0,0.03962957047,1.806342759,-38.44505584,0,6.131269549,38.14833748,-83.72785416
0.03115113106,0.04902077213,NaN,NaN,0,1.186823678,1.960612388,-40.98159869,0,5.272906056,40.70065581,-83.86443319
0.03115113106,0.05288447831,NaN,NaN,0,2.551380659,2.122798658,-42.3966112,0,4.176503228,42.14124577,-83.98885846
0.03115113106,0.05674818449,NaN,NaN,0,4.066507152,2.288167115,-42.44976398,0,2.864192869,42.29949714,-84.09141951
0.03115113106,0.06061189067,NaN,NaN,0,5.622698569,2.451260685,-41.00148638,0,1.372995122,41.02176587,-84.1678996
0.03115113106,0.06447559684,NaN,NaN,0,7.158522419,2.606185983,-38.02663656,0,-0.2447212562,38.17014213,-84.21756393
0.03115113106,0.06833930302,NaN,NaN,0,8.987367718,2.746855232,-33.32879001,0,-2.253812664,33.54577666,-84.23758087
0.03115113106,0.0722030092,NaN,NaN,0,11.73819938,2.865876108,-26.05865898,0,-5.397533652,26.62745098,-84.22053076
0.03115113106,0.07606671538,NaN,NaN,0,15.33879031,2.951852591,-14.87097163,0,-10.10877847,16.52348742,-84.16118024
0.03115113106,0.07993042156,NaN,NaN,0,16.57718499,2.988603772,-0.2200116412,0,-13.71556839,3.304286329,-84.06927322
0.03115113106,0.08379412773,NaN,NaN,0,10.68905506,2.966539152,12.94141028,0,-11.06214637,-9.55626915,-83.97549811
