PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 52, filenames: A: RA001_12_H3 052.jpg & B: RA001_12_H3 053.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.002654470797,0.000263889296,-0.001717477999,0,0.001717477999,0.002654470797,-36.64663969
0.03249057049,0.01492809995,NaN,NaN,0.0026069691,0.0002672474175,-0.002777980625,0,0.001288192204,0.003541548823,-38.17816163
0.03249057049,0.01844059406,NaN,NaN,0.002474807835,0.0002741948292,-0.004613662196,0,0.0005085216213,0.005145112632,-40.94992688
0.03249057049,0.02195308817,NaN,NaN,0.0020851068,0.0002847217364,-0.005870697069,0,-0.0003381632326,0.006253214271,-44.47222237
0.03249057049,0.02546558227,NaN,NaN,0.001604071342,0.0002980754915,-0.006414386067,0,-0.001196624497,0.006786720479,-48.22426361
0.03249057049,0.02897807638,NaN,NaN,0.001257103225,0.0003127520488,-0.006330130062,0,-0.001933056439,0.006736723299,-51.81661648
0.03249057049,0.03249057049,NaN,NaN,0.001244081305,0.0003271634337,-0.005971843892,0,-0.002282391832,0.006237877599,-55.05893822
0.03249057049,0.03600306459,NaN,NaN,0.001625421969,0.0003407387571,-0.005928501343,0,-0.001885764227,0.005631893755,-57.92334069
0.03249057049,0.0395155587,NaN,NaN,0.002205720742,0.0003549578791,-0.006890319807,0,-0.0004267072189,0.005429410924,-60.45273114
0.03249057049,0.04302805281,NaN,NaN,0.002602679116,0.0003737677196,-0.009473134891,0,0.00233484157,0.006204862945,-62.65242902
0.03249057049,0.04654054691,NaN,NaN,0.002520253227,0.0004033723173,-0.01417640511,0,0.006687611492,0.00857428543,-64.42957084
0.03249057049,0.05005304102,NaN,NaN,0.001818054605,0.0004520946609,-0.02143527116,0,0.01287193501,0.01326434655,-65.6584886
0.03249057049,0.05356553512,NaN,NaN,0.0005260346783,0.0005303667437,-0.03162342708,0,0.02090799164,0.02113819859,-66.32941919
0.03249057049,0.05707802923,NaN,NaN,-0.001145232017,0.000650548991,-0.04489058428,0,0.03033352964,0.03318220336,-66.6413291
0.03249057049,0.06059052334,NaN,NaN,-0.003206250879,0.0008259638149,-0.06077170672,0,0.03949320196,0.05003870527,-66.94199566
0.03249057049,0.06410301744,NaN,NaN,-0.005497247543,0.00106746483,-0.07797050936,0,0.0459492668,0.07120938781,-67.53404655
0.03249057049,0.06761551155,NaN,NaN,-0.002329085025,0.001379420817,-0.09860986164,0,0.05358973567,0.09642637048,-68.56045693
0.03249057049,0.07112800566,NaN,NaN,0.0144772486,0.001777407348,-0.1341189275,0,0.07332332125,0.1304479148,-70.12274774
0.03249057049,0.07464049976,NaN,NaN,0.05394935987,0.002324628725,-0.2158076829,0,0.1301741745,0.1847212116,-72.19292537
0.03249057049,0.07815299387,NaN,NaN,0.1230013778,0.003199510691,-0.3919220938,0,0.2637166773,0.2940275954,-74.1831531
0.03249057049,0.08166548798,NaN,NaN,0.2309794031,0.00477716927,-0.7306930752,0,0.5231486543,0.5256796702,-75.38779115
0.03249057049,0.08517798208,NaN,NaN,0.1925979227,0.007728146356,-1.112421289,0,0.667861838,0.9512453656,-75.78057327
0.03249057049,0.08869047619,NaN,NaN,0.1210145526,0.0122143343,-1.459263363,0,0.68714231,1.438711603,-76.3883186
0.03249057049,0.0922029703,NaN,NaN,0.2833111027,0.0180929202,-1.942615669,0,0.8643807482,1.933283654,-77.59467338
0.03249057049,0.0957154644,NaN,NaN,0.1092177488,0.02595506105,-2.514963906,0,0.7661921974,2.372486315,-79.08303865
0.03249057049,0.09922795851,NaN,NaN,-4.844416116,0.03538406214,0.388410562,0,-4.764869602,0.9089228976,-79.917658
0.03249057049,0.1027404526,NaN,NaN,0.9657123163,0.02780327904,1.71762925,0,0.4636800266,-1.851805102,-79.2312151
0.03249057049,0.1062529467,NaN,NaN,0.964934403,0.02273598519,0.9083212933,0,0.6462433884,-1.140827992,-78.76157583
0.03249057049,0.1097654408,NaN,NaN,0.7229990274,0.02052471887,0.5205613618,0,0.5205613618,-0.7229990274,-78.54681803
0.03600306459,0.01141560585,NaN,NaN,0.003953367168,0.0002607245002,-0.001678267396,0,0.002842949772,0.003170468892,-35.07679201
0.03600306459,0.01492809995,NaN,NaN,0.003790906106,0.0002641461038,-0.002919570119,0.02397371769,0.002269358028,0.004094268999,-36.83180105
0.03600306459,0.01844059406,NaN,NaN,0.003397041459,0.0002715042856,-0.005038650154,0,0.001240229747,0.005794233542,-39.9856818
0.03600306459,0.02195308817,NaN,NaN,0.002587399406,0.0002830642471,-0.006453726033,0,8.45713618e-05,0.006958126613,-43.93380182
0.03600306459,0.02546558227,NaN,NaN,0.001635889878,0.000297979051,-0.006938137063,0,-0.001152767943,0.007474417873,-48.03882933
0.03600306459,0.02897807638,NaN,NaN,0.0009344294116,0.0003141266611,-0.006546216506,0,-0.002308880605,0.007243515541,-51.84809383
0.03600306459,0.03249057049,NaN,NaN,0.000875222484,0.000328926515,-0.005695912285,0,-0.003002851065,0.006306003728,-55.17414704
0.03600306459,0.03600306459,NaN,NaN,0.001676725175,0.000340850234,-0.005147907228,0,-0.002697932316,0.005003825846,-58.03835306
0.03600306459,0.0395155587,NaN,NaN,0.003113602367,0.0003509752405,-0.005795315849,0,-0.001004657773,0.00392548341,-60.56558059
0.03600306459,0.04302805281,NaN,NaN,0.004594402768,0.0003634302511,-0.008301368911,0,0.002255959825,0.003662203326,-62.82818081
