PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 36, filenames: A: RA001_12_H3 036.jpg & B: RA001_12_H3 037.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.0922029703,NaN,NaN,-0.7170176054,0.0227203877,-1.930030469,0,0.8430413467,1.855129236,-67.63117212
0.03249057049,0.0957154644,NaN,NaN,-3.046174046,0.03003792063,1.266821604,0,-3.102422686,2.040694814,-67.58824654
0.03249057049,0.09922795851,NaN,NaN,0.1118985449,0.02518831118,1.302570472,0,-1.422752668,-1.653281746,-70.4009528
0.03249057049,0.1027404526,NaN,NaN,1.542004243,0.01841309477,1.016621891,0,0.4689802849,-1.589165125,-70.77906793
0.03249057049,0.1062529467,NaN,NaN,0.8322531663,0.01530907189,0.3099731767,0,0.2620893862,-0.7431502987,-72.19936245
0.03249057049,0.1097654408,NaN,NaN,0.4297637091,0.01427677938,0.07618849005,0,0.07618849005,-0.4297637091,-73.48206923
0.03600306459,0.01141560585,NaN,NaN,0.0009293731181,7.801731205e-05,-0.002778161966,0,0.002934779524,-0.000139230218,154.9185029
0.03600306459,0.01492809995,NaN,NaN,0.0004068483093,7.291295925e-05,-0.00329947061,0,0.003295943055,0.0005918107139,157.0442962
0.03600306459,0.01844059406,NaN,NaN,-0.000551539593,6.354772425e-05,-0.00442682533,0,0.003997446642,0.001860773174,162.2210799
0.03600306459,0.02195308817,NaN,NaN,-0.001475422366,5.155330858e-05,-0.005648140335,0,0.004682088059,0.002822650126,172.9221217
0.03600306459,0.02546558227,NaN,NaN,-0.002499733182,4.02383556e-05,-0.00706665721,0,0.005605025261,0.003426713821,-165.0955472
0.03600306459,0.02897807638,NaN,NaN,-0.003781408421,3.802028706e-05,-0.008709569809,0,0.007020862747,0.003774957942,-126.6448645
0.03600306459,0.03249057049,NaN,NaN,-0.005412345901,5.420963232e-05,-0.01055522587,0,0.009097257268,0.004064589171,-90.99532529
0.03600306459,0.03600306459,NaN,NaN,-0.007381567381,8.660250541e-05,-0.01261875248,0,0.01190702312,0.004468358694,-70.94587301
0.03600306459,0.0395155587,NaN,NaN,-0.009558059612,0.0001323240899,-0.01507997482,0,0.01559083551,0.005059825758,-59.67580674
0.03600306459,0.04302805281,NaN,NaN,-0.01170047918,0.0001920512185,-0.01845986942,0,0.02061816061,0.005962211569,-52.61485621
0.03600306459,0.04654054691,NaN,NaN,-0.01381008008,0.0002692939649,-0.02354551316,0,0.02755376501,0.007603506499,-47.96116807
0.03600306459,0.05005304102,NaN,NaN,-0.01629632715,0.0003704583797,-0.03120239282,0,0.03687712839,0.0105898842,-45.01217372
0.03600306459,0.05356553512,NaN,NaN,-0.01995088609,0.0005050056791,-0.04184558901,0,0.04885288678,0.01560674593,-43.3710061
0.03600306459,0.05707802923,NaN,NaN,-0.02510876026,0.0006846192626,-0.05484069104,0,0.06358949309,0.02352749002,-42.64639825
0.03600306459,0.06059052334,NaN,NaN,-0.02995336957,0.0009206158479,-0.06869022425,0,0.08116325969,0.03562235383,-42.50895651
0.03600306459,0.06410301744,NaN,NaN,-0.02950255903,0.001219935829,-0.08522351656,0,0.1042991449,0.05221254119,-42.88537159
0.03600306459,0.06761551155,NaN,NaN,-0.01608855013,0.001593722656,-0.1069676392,0,0.1371613247,0.07768197528,-43.88594594
0.03600306459,0.07112800566,NaN,NaN,0.03118649721,0.002058612952,-0.1448576074,0,0.189465187,0.1228591642,-45.91776702
0.03600306459,0.07464049976,NaN,NaN,0.1244663303,0.00266238424,-0.2508361703,0,0.2844515129,0.1852683423,-50.1897849
0.03600306459,0.07815299387,NaN,NaN,0.2465996326,0.003611118725,-0.4899303845,0,0.4702964714,0.2838754991,-56.48109193
0.03600306459,0.08166548798,NaN,NaN,0.3814902825,0.005374874923,-0.9091537742,0,0.7873302022,0.5226154976,-62.39809684
0.03600306459,0.08517798208,NaN,NaN,0.2664106575,0.008736720048,-1.469428757,0,1.025356589,0.8437079974,-66.95792062
0.03600306459,0.08869047619,NaN,NaN,0.1607106378,0.01388116639,-2.278313796,0,1.611382946,1.351511209,-68.19515054
0.03600306459,0.0922029703,0.008515091874,-0.02078942287,-0.2541750069,0.02246568256,-4.459738019,0,3.192084102,2.851168676,-67.7265973
0.03600306459,0.0957154644,0.01726107438,-0.03856754657,-0.6652144802,0.04225399789,-0.2335101335,0,-0.8593681415,1.258802008,-65.88888827
0.03600306459,0.09922795851,0.007833128283,-0.02603116047,1.249751991,0.02718417212,4.788688524,0,-2.224929048,-2.246954324,-73.25274841
0.03600306459,0.1027404526,0.005056277707,-0.01385489253,3.124986994,0.01474869456,1.384485733,46.65906932,2.010730111,-2.423899621,-69.95068428
0.03600306459,0.1062529467,NaN,NaN,0.969033895,0.01324728245,-0.1596381336,19.35879353,0.5083541226,-0.4602454446,-72.7910375
0.03600306459,0.1097654408,NaN,NaN,0.3693532192,0.01325275485,-0.2865000157,0,0.09537990296,-0.2040618616,-74.9638441
0.0395155587,0.01141560585,NaN,NaN,0.00214158481,8.827278334e-05,-0.003977290744,0,0.004475738367,-0.001109881421,151.4588794
0.0395155587,0.01492809995,NaN,NaN,0.001548935043,8.230244966e-05,-0.00431168136,0,0.004726949829,-0.0001235281052,153.1753583
0.0395155587,0.01844059406,NaN,NaN,0.0006037233436,7.183992939e-05,-0.005239178983,0,0.005119478071,0.001403044967,157.5233217
0.0395155587,0.02195308817,NaN,NaN,-0.0001297299602,5.921709047e-05,-0.006410392174,0,0.005321472936,0.002311011466,166.5147368
0.0395155587,0.02546558227,NaN,NaN,-0.0008804924469,4.734148777e-05,-0.008014925955,0,0.005794572812,0.002477762684,-176.1618631
0.0395155587,0.02897807638,NaN,NaN,-0.001910113965,4.11893353e-05,-0.01002725358,0,0.006961900911,0.00209539925,-145.9772138
0.0395155587,0.03249057049,NaN,NaN,-0.003334930717,4.849078955e-05,-0.01225270291,0,0.00903095383,0.001558106999,-109.3569773
0.0395155587,0.03600306459,NaN,NaN,-0.00509593159,7.215814714e-05,-0.01448159765,0,0.01188724408,0.001138884623,-82.59751693
0.0395155587,0.0395155587,NaN,NaN,-0.006896262277,0.000109649367,-0.01667719704,0,0.0154242808,0.0006516951892,-66.58070717
0.0395155587,0.04302805281,NaN,NaN,-0.00784992816,0.0001588303298,-0.01955289234,0,0.02057005251,-0.0002085949866,-56.48563864
0.0395155587,0.04654054691,NaN,NaN,-0.007620516687,0.0002213116204,-0.02429345968,0,0.02830370043,-0.0009341592642,-49.61038619
0.0395155587,0.05005304102,NaN,NaN,-0.006742352823,0.0003028929567,-0.03251584622,0,0.03937233107,-0.0008111273501,-45.07927254
0.0395155587,0.05356553512,NaN,NaN,-0.007319353678,0.0004142675211,-0.04511791585,0,0.05400199142,0.0007565591805,-42.50953648
0.0395155587,0.05707802923,NaN,NaN,-0.0117901821,0.0005703994401,-0.06024278783,0,0.07223160986,0.004457173063,-41.18551824
0.0395155587,0.06059052334,NaN,NaN,-0.01853782557,0.0007860327193,-0.06984577177,0,0.09159656712,0.01271933846,-40.18409136
0.0395155587,0.06410301744,NaN,NaN,-0.0191727891,0.00105313595,-0.07713696528,0,0.11813847,0.0183226117,-39.20030145
0.0395155587,0.06761551155,NaN,NaN,-0.01175644726,0.001371958021,-0.07269014077,0,0.1542093717,0.0211051243,-37.88475075
0.0395155587,0.07112800566,NaN,NaN,0.06393930163,0.001716849594,-0.03084740045,0,0.2057380704,0.05028654506,-35.42185531
0.0395155587,0.07464049976,NaN,NaN,0.2567585293,0.001941744361,-0.05359650368,0,0.2937129091,0.04972898391,-35.4960553
0.0395155587,0.07815299387,NaN,NaN,0.5197230222,0.002044902901,-0.2661159632,0,0.5237189244,-0.03239240897,-41.61266249
0.0395155587,0.08166548798,0.001594917427,-0.001948420459,0.9035587724,0.002517956291,-0.8925220856,0,1.014084289,0.140109568,-50.69729249
0.0395155587,0.08517798208,0.001917094628,-0.004985115153,1.510112087,0.005341032195,-1.405745582,0,1.829615681,0.3880942388,-68.96506572
0.0395155587,0.08869047619,0.002717171918,-0.008249272257,2.25208654,0.008685247031,-1.665772305,0,2.559404345,-0.04121494431,-71.76898395
0.0395155587,0.0922029703,0.002996546607,-0.01069136331,1.593153736,0.01110335719,-5.303360962,0,5.105307149,1.778474948,-74.34302073
0.0395155587,0.0957154644,0.01505359008,-0.03312417916,0.6047262061,0.03638436229,-3.410759835,0,4.698781108,1.276199527,-65.5601381
0.0395155587,0.09922795851,0.01737689032,-0.02715428045,2.327531993,0.03223835082,5.057964054,0,-1.271824983,-4.558187891,-57.383525
0.0395155587,0.1027404526,0.002410869918,0.00065249788,1.920099967,0.002497608305,2.282834201,0,-2.314541769,-2.77551789,15.14419123
0.0395155587,0.1062529467,NaN,NaN,-0.1083788322,0.009714762677,-2.175415247,0,-0.1296906012,1.442445261,-75.07099581
0.0395155587,0.1097654408,NaN,NaN,-0.1206164668,0.01227946183,-1.097186018,0,-0.215548284,0.4221715739,-79.03336317
0.04302805281,0.01141560585,NaN,NaN,0.003201300107,0.000104923191,-0.0056153616,0,0.00651063191,-0.002293553244,147.5387101
0.04302805281,0.01492809995,NaN,NaN,0.002460045321,9.690482485e-05,-0.005447637436,0,0.006600178214,-0.0006622343497,148.6047609
0.04302805281,0.01844059406,NaN,NaN,0.001547227884,8.387421488e-05,-0.005807817069,0,0.006432042877,0.001563923331,151.8992734
0.04302805281,0.02195308817,NaN,NaN,0.001233271628,7.001879554e-05,-0.006739323422,0,0.0056897528,0.002540588089,159.441299
0.04302805281,0.02546558227,NaN,NaN,0.001017607319,5.874179785e-05,-0.00855540086,0,0.005289892142,0.0020779262,173.2434217
0.04302805281,0.02897807638,NaN,NaN,0.0003563757268,5.213892309e-05,-0.01113181563,0,0.006001214256,0.0005707693727,-165.8326931
0.04302805281,0.03249057049,NaN,NaN,-0.000921331414,5.149742048e-05,-0.01394673454,0,0.008177413059,-0.001066445048,-138.394468
0.04302805281,0.03600306459,NaN,NaN,-0.002770965985,6.091056957e-05,-0.01637773816,0,0.01118671857,-0.002122622392,-107.7740829
0.04302805281,0.0395155587,NaN,NaN,-0.005081129745,8.491934473e-05,-0.01759432336,0,0.01364899108,-0.003383334638,-82.88384685
0.04302805281,0.04302805281,NaN,NaN,-0.005182454495,0.0001177878294,-0.01878104321,0,0.0179340682,-0.00651412744,-66.37910731
0.04302805281,0.04654054691,NaN,NaN,-0.002079705691,0.0001569414995,-0.02155958699,0,0.02571865314,-0.01032042122,-54.23940808
0.04302805281,0.05005304102,NaN,NaN,0.004266786223,0.0002066484615,-0.02944961654,0,0.03830650403,-0.01365679352,-45.50180777
0.04302805281,0.05356553512,NaN,NaN,0.009206006307,0.0002794003297,-0.04586744035,0,0.05555113799,-0.01622655492,-40.87018575
0.04302805281,0.05707802923,NaN,NaN,0.003805211087,0.0003973537071,-0.07116677265,0,0.07973838779,-0.01917469541,-39.26905206
0.04302805281,0.06059052334,NaN,NaN,-0.01323496149,0.0006016903033,-0.07331310971,0,0.09485292895,-0.007524784771,-37.39935203
0.04302805281,0.06410301744,NaN,NaN,-0.01689432455,0.0008397923402,-0.08078843203,0,0.1224487962,-0.01274655715,-35.07550436
0.04302805281,0.06761551155,NaN,NaN,-0.07570375146,0.001140739833,-0.07580855817,0,0.1557996216,-0.06187063485,-31.99664896
0.04302805281,0.07112800566,0.001500436484,-0.0005315480904,-0.001373645755,0.001591808096,-0.07978412277,0,0.2046225407,-0.2200858651,-19.5073174
0.04302805281,0.07464049976,0.001690997989,-0.0001116343891,0.2767714775,0.001694678859,0.0009108244944,5.978741377,0.1188091433,-0.3367492375,-3.777007192
0.04302805281,0.07815299387,0.0009455947164,0.0006544808873,0.5161357759,0.001149997652,0.1666099996,11.68203248,-0.008712383161,-0.4267557402,34.68853344
0.04302805281,0.08166548798,-0.0001525280769,0.001972559275,0.5796568996,0.001978447601,-0.08943756721,12.12647299,0.2663538482,-0.9539541172,94.42159569
0.04302805281,0.08517798208,-0.0001548804049,0.003691090174,1.105798325,0.003694338183,-0.3969518253,11.63908831,0.910169524,-0.9776628947,92.4027565
0.04302805281,0.08869047619,-0.0008396730863,0.004012303484,0.07556046884,0.004099223114,-0.1247963009,0,-0.9810018935,0.1462955878,101.8199648
0.04302805281,0.0922029703,-0.003866049476,0.002738881513,-2.463598172,0.004737912039,-2.903042713,0,0.5550878786,3.915847553,144.6845452
0.04302805281,0.0957154644,0.009763443878,-0.01993900839,-1.050279274,0.02220110114,-3.108591922,0,2.780229241,4.026474094,-63.91060426
0.04302805281,0.09922795851,0.009588589108,-0.02232299582,0.9442959288,0.02429520906,-0.6818453999,0,-0.8885084913,-2.019539132,-66.7546083
0.04302805281,0.1027404526,0.003325729154,-0.01524036704,-2.592059429,0.01559901477,0.9082409337,0,-4.93906246,-1.606367976,-77.68998115
0.04302805281,0.1062529467,NaN,NaN,-0.5280243354,0.0135573051,-0.3927069358,0,-1.171034863,-0.7515912978,-84.30744679
0.04302805281,0.1097654408,NaN,NaN,-0.5385478546,0.01402045987,-0.5400701287,0,-0.6966100865,-0.2614413398,-85.63474598
0.04654054691,0.01141560585,NaN,NaN,0.003763004832,0.0001300516675,-0.008350263435,0,0.009695244506,-0.004179437148,144.0835747
0.04654054691,0.01492809995,NaN,NaN,0.002715385297,0.0001173172755,-0.006886141802,0,0.00955842119,-0.0009653272919,143.9960552
0.04654054691,0.01844059406,NaN,NaN,0.001891871245,9.842416797e-05,-0.005805128436,0,0.008318762424,0.00297429462,145.6806251
0.04654054691,0.02195308817,NaN,NaN,0.002497981271,8.176552073e-05,-0.006183683584,0,0.005715603244,0.004209491356,152.2064317
0.04654054691,0.02546558227,NaN,NaN,0.003361274367,7.251695178e-05,-0.00833553843,0,0.0036740287,0.002722584654,164.8221472
0.04654054691,0.02897807638,NaN,NaN,0.003239340967,7.123754854e-05,-0.01199787355,0,0.003575650912,-0.0008238029104,-179.424628
0.04654054691,0.03249057049,NaN,NaN,0.00206419532,7.172767977e-05,-0.01602468147,0,0.006490765578,-0.004272034173,-163.5907977
0.04654054691,0.03600306459,NaN,NaN,1.452880972e-05,6.974665283e-05,-0.01948829708,0,0.01103322608,-0.005179594503,-142.9774846
0.04654054691,0.0395155587,NaN,NaN,-0.005474836225,7.66781636e-05,-0.01854131502,0,0.01005089675,-0.005548283909,-113.1156902
0.04654054691,0.04302805281,NaN,NaN,-0.005719054385,8.764198101e-05,-0.01641737015,0,0.01179857607,-0.01214415892,-90.75288394
0.04654054691,0.04654054691,NaN,NaN,0.0002173621966,9.112271286e-05,-0.01371422852,0,0.0183303399,-0.02017660465,-69.82474575
0.04654054691,0.05005304102,NaN,NaN,0.0166831971,9.010613863e-05,-0.01785559261,0,0.03258389393,-0.02726907058,-46.10850905
0.04654054691,0.05356553512,NaN,NaN,0.0360713816,0.0001018348412,-0.03773545634,0,0.05015766869,-0.03283128993,-31.01181911
0.04654054691,0.05707802923,NaN,NaN,0.03103998164,0.0001388626879,-0.1052437527,0,0.09631787438,-0.057404615,-36.2757729
0.04654054691,0.06059052334,0.0003165668884,-0.0002205015151,0.03207985944,0.0003857920592,-0.193897779,0,0.139020731,-0.1333435415,-34.85875634
0.04654054691,0.06410301744,0.0004875772999,-0.0002948576142,0.08638873769,0.000569800523,-0.2824435371,0,0.1668586983,-0.1854618628,-31.16304179
0.04654054691,0.06761551155,0.0005992171506,-0.0005611490744,0.1385401549,0.0008209442595,-0.302425673,0,0.09817097514,-0.3063248313,-43.12097419
0.04654054691,0.07112800566,0.0003457807941,-0.0002811618439,0.2071585557,0.0004456639317,-0.4091769305,0,0.1507981045,-0.6435277356,-39.11530632
0.04654054691,0.07464049976,0.000401251398,0.0002620067474,-0.01303931956,0.0004792183428,-0.3079342686,0,0.0636393076,-0.5087832787,33.14349398
0.04654054691,0.07815299387,0.0006151140201,0.0004243191206,-2.328633345,0.0007472696795,4.488217034,0,-3.032190715,4.271510461,34.59876181
0.04654054691,0.08166548798,-0.002069989715,0.001023187307,-2.322459005,0.002309062512,1.974009863,0,-3.326402467,1.498097061,153.6970043
0.04654054691,0.08517798208,-0.002911231475,0.002095960034,-4.59407185,0.003587243672,-0.9580791944,75.20017324,-3.209677285,2.587212799,144.2477541
0.04654054691,0.08869047619,0.002792688036,-0.01142962992,-6.81984651,0.01176586362,-1.463866136,125.0846457,-4.125109144,4.085169368,-76.26950986
0.04654054691,0.0922029703,0.00655401764,-0.01739499447,-7.411447118,0.0185887326,-0.3900753153,161.7934686,-3.002910821,4.056369203,-69.35479156
0.04654054691,0.0957154644,0.0182776458,-0.02704774009,-3.600560797,0.03264433458,4.210405896,0,-3.220695267,6.933067527,-55.9509421
0.04654054691,0.09922795851,0.007888293075,-0.0269583274,1.135929094,0.02808872699,-0.6566755199,0,-4.079437095,-1.011755609,-73.68996328
0.04654054691,0.1027404526,-4.12972047e-05,-0.02580052337,-2.989805778,0.02580055642,-0.2255935655,0,-5.667361217,-3.52909902,-90.09170952
0.04654054691,0.1062529467,-0.001516604622,-0.01535478396,-1.452581717,0.01542950032,0.7226652777,0,-1.577277912,-1.955438163,-95.64085523
0.04654054691,0.1097654408,NaN,NaN,-1.130445794,0.01640070569,-0.5883884025,0,-0.5398040805,0.00316667458,-91.67464201
0.05005304102,0.01141560585,NaN,NaN,0.002861607365,0.000168217639,-0.01375970593,0,0.01552740215,-0.008069011876,141.9903641
0.05005304102,0.01492809995,NaN,NaN,0.001263559873,0.0001446540768,-0.008984244474,0,0.01510255953,-0.0009512257185,139.6831874
0.05005304102,0.01844059406,NaN,NaN,0.0008068905268,0.0001128059675,-0.004342871288,0,0.01156898239,0.007089091085,138.0754406
0.05005304102,0.02195308817,NaN,NaN,0.003505507843,9.006122599e-05,-0.003854744049,0,0.005179869053,0.008600498063,143.604415
0.05005304102,0.02546558227,NaN,NaN,0.006690167912,8.421209436e-05,-0.006605195726,0.02527268054,0.0001149685012,0.005426723969,157.9441387
0.05005304102,0.02897807638,NaN,NaN,0.007175518454,9.624035029e-05,-0.01249945867,0,-0.001863404886,-0.002316531495,173.3311894
0.05005304102,0.03249057049,NaN,NaN,0.005924242916,0.0001098766749,-0.01866582072,0,0.003176772266,-0.01001829423,-177.8380778
0.05005304102,0.03600306459,NaN,NaN,0.006239722129,0.000106976397,-0.02700945368,0,0.0164045234,-0.008775437539,-169.6616909
0.05005304102,0.0395155587,NaN,NaN,-0.01111368958,0.0001006982841,-0.0206652695,0,0.003722793766,-0.001486047579,-137.3755838
0.05005304102,0.04302805281,NaN,NaN,-0.01243628902,0.000101567299,-0.01463289385,0,0.000878999435,-0.01633761966,-121.5382725
0.05005304102,0.04654054691,NaN,NaN,-0.008014988236,6.794100755e-05,0.0009756356694,0.1739887253,0.00322023647,-0.0309727679,-113.7147844
0.05005304102,0.05005304102,-1.366294293e-05,2.565368898e-05,0.01355289695,2.906523298e-05,0.02211838686,0,0.01091670166,-0.0297701383,118.0393963
0.05005304102,0.05356553512,-3.658440909e-05,0.0001200541484,0.06054655292,0.0001255046514,0.01592543201,1.373802802,-0.01063201994,-0.03252444756,106.9476863
0.05005304102,0.05707802923,-0.0002636772606,0.0001958336054,0.1306290625,0.0003284455796,-0.03995413984,2.722451107,-0.05011233505,-0.07283360277,143.398657
0.05005304102,0.06059052334,-0.0006714375027,0.0002355430682,0.1308603993,0.0007115538328,-0.1519863244,0,-0.06630874242,-0.2120875794,160.6689174
0.05005304102,0.06410301744,-0.0009562327091,0.0004069389094,0.131126558,0.001039220992,-0.6672284782,0,-0.01103950502,-0.6647971428,156.9471075
0.05005304102,0.06761551155,-0.001170794961,0.000227003017,0.204240223,0.001192598512,-1.072716091,0,-0.14905567,-1.163487391,169.0271864
0.05005304102,0.07112800566,-0.002197182451,0.0007257725689,-0.1501188943,0.002313948259,-0.9693407885,0,-0.1520897508,-0.9235313888,161.7205949
0.05005304102,0.07464049976,-0.001177717583,6.60977707e-05,-10.87188466,0.001179570948,-1.745384197,255,-1.21741483,3.635736461,176.7877235
0.05005304102,0.07815299387,0.03171408592,-0.01817538203,-5.927363951,0.03655308137,-0.4134951229,131.6175064,-2.163387639,4.692600598,-29.81707557
0.05005304102,0.08166548798,0.01204322703,-0.01786903336,-0.7802076006,0.02154858859,1.350494681,0,-8.224104543,2.928903206,-56.02113553
0.05005304102,0.08517798208,0.005567441779,-0.02371953267,-6.134336369,0.02436416709,-1.264257128,0,-7.180768862,3.451125984,-76.79066884
0.05005304102,0.08869047619,0.008367639066,-0.03443178875,-5.54667079,0.03543395913,-0.6595570226,73.6473894,-4.566072869,2.22214367,-76.34072937
0.05005304102,0.0922029703,0.009011786199,-0.03384148937,-9.116332245,0.03502083228,-0.7683535647,209.38367,2.424523997,1.92683711,-75.08851833
0.05005304102,0.0957154644,0.0489048286,-0.04389863011,-0.8492141349,0.06571736442,-0.3526639916,0,-2.353430637,-0.6884479145,-41.91222388
0.05005304102,0.09922795851,0.0037282346,-0.03266205032,6.834341951,0.03287414279,1.192079811,0,-9.896628478,1.690297011,-83.4881137
0.05005304102,0.1027404526,-0.009862606426,-0.04564861509,-0.9910677784,0.04670189573,2.302848053,0,-2.902412565,-0.1254092285,-102.1916378
0.05005304102,0.1062529467,-0.002985352699,-0.02413281093,-1.309711389,0.02431676159,3.949461245,0,1.216748942,-3.396340238,-97.05195599
0.05005304102,0.1097654408,NaN,NaN,-0.9413860674,0.01987112912,1.359604945,0,0.1956540151,-1.080985775,-92.85118239
0.05356553512,0.01141560585,NaN,NaN,-0.002188037561,0.0002301537167,-0.02561879458,0,0.02753069735,-0.01740218808,142.2575228
0.05356553512,0.01492809995,NaN,NaN,-0.004496092392,0.0001812151805,-0.01237093239,0,0.02692188111,-0.0004369812766,135.7501886
0.05356553512,0.01844059406,NaN,NaN,-0.003433376854,0.0001221731371,0.001272631808,0,0.01767473853,0.01773279738,125.9024581
0.05356553512,0.02195308817,NaN,NaN,0.004026991661,8.836822608e-05,0.001712774402,0.0359655112,0.00331992208,0.01767668584,129.0426831
0.05356553512,0.02546558227,NaN,NaN,0.01271837098,8.564026129e-05,-0.001731041756,0.2577246397,-0.006530618862,0.01270034466,149.9466972
0.05356553512,0.02897807638,NaN,NaN,0.01284832202,0.0001245740739,-0.01272894468,0,-0.01432101122,-0.003850752811,171.7184232
0.05356553512,0.03249057049,NaN,NaN,0.008217535761,0.0001699623932,-0.01912968905,0,-0.008324795032,-0.02470917371,176.0511829
0.05356553512,0.03600306459,NaN,NaN,0.03013380637,0.0001852242119,-0.04921842742,0,0.04768530151,-0.01841781385,168.306257
0.05356553512,0.0395155587,-0.0001079093735,-9.648246032e-05,0.02921880245,0.0001447525407,-0.05073085459,0,0.04955891313,-0.003536288364,-138.1998982
0.05356553512,0.04302805281,-0.0001099353553,-0.0001282293262,0.070705669,0.0001689039444,-0.01826240295,0,0.0803774843,-0.01658533577,-130.6076059
0.05356553512,0.04654054691,-7.393717928e-05,-0.0001023731489,0.04076744734,0.0001262813054,0.02514330139,0,0.08219918712,-0.01734596294,-125.8380267
0.05356553512,0.05005304102,3.559338651e-05,2.101396434e-05,0.04342132588,4.133371337e-05,0.002334481734,0,0.07272013941,-0.06178828099,30.55715941
0.05356553512,0.05356553512,2.897473056e-05,0.0001228576772,0.01449126624,0.0001262281421,0.03067416815,0,-0.07655843784,-0.02046879426,76.72985831
0.05356553512,0.05707802923,-0.0002842181624,0.0002006533184,0.03338654674,0.0003479105029,0.112653357,0,-0.2488104488,0.1458553708,144.7785412
0.05356553512,0.06059052334,-0.000962240553,6.235799447e-06,0.3965076121,0.0009622607584,-0.5859570278,0,-0.7157893947,-0.5649731159,179.6286999
0.05356553512,0.06410301744,-0.004191154844,0.0001269474516,-2.73161935,0.004193076982,3.245050282,0,-4.523278967,3.35139906,178.2650772
0.05356553512,0.06761551155,-0.007255434401,-0.0003673136575,-2.35195995,0.007264726263,2.990427119,0,-2.953175686,3.408823659,-177.1018179
