PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 20, filenames: A: RA001_12_H3 020.jpg & B: RA001_12_H3 021.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0003794099247,0.0001393277771,-0.001945445913,0,0.001945445913,0.0003794099247,-79.67800814
0.03249057049,0.01492809995,NaN,NaN,-0.0001126614313,0.0001438510748,-0.002383867714,0,0.002162383768,0.0009658492916,-78.89164496
0.03249057049,0.01844059406,NaN,NaN,-0.0009972962934,0.0001524436791,-0.003161281997,0,0.00256806008,0.00199867807,-77.51502834
0.03249057049,0.02195308817,NaN,NaN,-0.001782030678,0.0001642843216,-0.003646297959,0,0.002787009846,0.002801533585,-75.82222739
0.03249057049,0.02546558227,NaN,NaN,-0.002380583375,0.0001783512234,-0.003841978106,0,0.002858242177,0.003347172423,-74.05203436
0.03249057049,0.02897807638,NaN,NaN,-0.002735727175,0.0001936252245,-0.003818902686,0,0.002831476587,0.00365695195,-72.37104117
0.03249057049,0.03249057049,NaN,NaN,-0.002833783977,0.0002092934044,-0.003726789483,0,0.002790212767,0.003775154254,-70.87833926
0.03249057049,0.03600306459,NaN,NaN,-0.002689898627,0.000224982482,-0.003790696796,0,0.002906406494,0.003797715269,-69.60778044
0.03249057049,0.0395155587,NaN,NaN,-0.002364831123,0.0002411170688,-0.004320162894,0,0.003432801951,0.003910488518,-68.53917317
0.03249057049,0.04302805281,NaN,NaN,-0.002047294152,0.0002593332771,-0.00561536316,0,0.004560035515,0.004405644349,-67.61579692
0.03249057049,0.04654054691,NaN,NaN,-0.00198681764,0.0002825011168,-0.007819973668,0,0.006322688333,0.005625339868,-66.77010238
0.03249057049,0.05005304102,NaN,NaN,-0.002490945159,0.0003142452842,-0.01078878969,0,0.008416623399,0.007787298316,-65.9740238
0.03249057049,0.05356553512,NaN,NaN,-0.003963205028,0.0003576966023,-0.01384382659,0,0.0100082188,0.01071760742,-65.25280252
0.03249057049,0.05707802923,NaN,NaN,-0.006753662191,0.0004131372215,-0.0154601002,0,0.009709933219,0.01360197622,-64.62906097
0.03249057049,0.06059052334,NaN,NaN,-0.01059281017,0.0004747109506,-0.01347370931,0,0.006121322497,0.01483075878,-64.07169069
0.03249057049,0.06410301744,NaN,NaN,-0.01382604195,0.00052822625,-0.006442810046,0,-0.0007403804847,0.01234270299,-63.49580026
0.03249057049,0.06761551155,NaN,NaN,-0.01512322425,0.0005542910449,0.00648630302,0,-0.01075532571,0.005049329862,-62.78098722
0.03249057049,0.07112800566,NaN,NaN,-0.0113997022,0.000530796696,0.02510545972,0,-0.02229362416,-0.006117451596,-61.77037008
0.03249057049,0.07464049976,NaN,NaN,0.001669940523,0.0004395592921,0.04583554968,0,-0.03274898645,-0.01777354777,-60.67736378
0.03249057049,0.07815299387,NaN,NaN,0.0199213303,0.0002767612438,0.06394166107,0,-0.04630102485,-0.02839680663,-61.94313751
0.03249057049,0.08166548798,NaN,NaN,0.04195417542,6.140254453e-05,0.07030456825,0,-0.05605564926,-0.04227448365,-106.4049782
0.03249057049,0.08517798208,NaN,NaN,0.08669198882,0.0002620930957,0.06026437719,0,-0.03796428651,-0.03500156047,144.7685002
0.03249057049,0.08869047619,NaN,NaN,0.1079566714,0.0005321879114,0.05489187302,0,-0.06060880792,0.007663718262,148.7961585
