PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 10, filenames: A: RA001_12_H3 010.jpg & B: RA001_12_H3 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001216037724,0.0001537381812,-0.0005127478048,0,0.0005127478048,0.001216037724,176.4384128
0.03249057049,0.01492809995,NaN,NaN,0.001557555949,0.0001548135167,-0.0009729260633,0,0.0004587282732,0.001764001577,177.5883913
0.03249057049,0.01844059406,NaN,NaN,0.002185284594,0.0001573008898,-0.002030545527,0,0.000242086931,0.002928209988,-179.9770486
0.03249057049,0.02195308817,NaN,NaN,0.002802150805,0.0001618695084,-0.003312013971,0,-5.169876593e-05,0.004235653325,-176.137698
0.03249057049,0.02546558227,NaN,NaN,0.003283741176,0.0001694220862,-0.004788665312,0,-0.0004205157698,0.005565840707,-170.9757934
0.03249057049,0.02897807638,NaN,NaN,0.003545475836,0.000180802622,-0.006396922372,0,-0.0007438998043,0.006789984366,-164.8430162
0.03249057049,0.03249057049,NaN,NaN,0.003558366265,0.0001964179954,-0.008100943709,0,-0.0008080284852,0.007861919935,-158.2157848
0.03249057049,0.03600306459,NaN,NaN,0.003311812589,0.0002161545361,-0.009965915445,0,-0.0003728993953,0.008841573687,-151.438778
0.03249057049,0.0395155587,NaN,NaN,0.002761396763,0.0002397157479,-0.01212498645,0,0.0007480160394,0.009906665683,-144.5731785
0.03249057049,0.04302805281,NaN,NaN,0.001787042689,0.0002672849331,-0.01468975254,0,0.002586107962,0.01128318131,-137.4552338
0.03249057049,0.04654054691,NaN,NaN,0.0001441820684,0.0003000857085,-0.01770100853,0,0.004985393101,0.01302328824,-129.9092996
0.03249057049,0.05005304102,NaN,NaN,-0.002518156304,0.0003401291411,-0.02097372586,0,0.007696510106,0.01490453539,-121.9357176
0.03249057049,0.05356553512,NaN,NaN,-0.006641045522,0.0003891292367,-0.02406449987,0,0.01047940664,0.01632211884,-113.7383802
0.03249057049,0.05707802923,NaN,NaN,-0.0130527981,0.0004468588166,-0.02665628769,0,0.01336434572,0.0158052854,-105.5484309
0.03249057049,0.06059052334,NaN,NaN,-0.02344995659,0.0005093709618,-0.02810276933,0,0.01683941872,0.01120930863,-97.20193915
0.03249057049,0.06410301744,NaN,NaN,-0.03794338074,0.0005690043606,-0.02827318581,0,0.02443868112,0.0009812734104,-87.81092353
0.03249057049,0.06761551155,NaN,NaN,-0.05174547196,0.0006276153035,-0.03357778319,0,0.04763651406,-0.01313015274,-75.67757202
0.03249057049,0.07112800566,NaN,NaN,-0.04015876233,0.0007400195643,-0.07098089739,0,0.1235209631,-0.01090664551,-59.92815827
0.03249057049,0.07464049976,NaN,NaN,0.07959922571,0.001097324982,-0.2200933188,0,0.3468308471,0.09487706985,-48.28541078
0.03249057049,0.07815299387,NaN,NaN,0.4129486894,0.002183071931,-0.6696541914,0,0.8360901934,0.483050675,-53.14258745
0.03249057049,0.08166548798,NaN,NaN,0.8994306112,0.005348833609,-1.628700339,0,1.544883525,1.370681037,-65.51954701
0.03249057049,0.08517798208,NaN,NaN,0.1973314447,0.01279222278,-2.453747941,0,1.012351893,2.372632172,-73.76410266
0.03249057049,0.08869047619,NaN,NaN,-0.6098655704,0.02240397074,-2.518788679,0,0.1610855545,2.688043095,-76.89650833
0.03249057049,0.0922029703,NaN,NaN,-4.211029268,0.0312103031,-0.3609394884,0,-3.681783543,0.6750958721,-78.38337546
0.03249057049,0.0957154644,NaN,NaN,-0.4740161055,0.02638814504,1.560857416,0,-0.07121315211,-1.622128257,-74.75610849
0.03249057049,0.09922795851,NaN,NaN,0.248810991,0.02086346402,1.255818188,0,0.8736228643,-1.638565187,-68.34368366
0.03249057049,0.1027404526,NaN,NaN,0.187726001,0.01781264182,1.85012253,0,0.2187524539,-0.2798046898,-59.15503987
0.03249057049,0.1062529467,NaN,NaN,0.8170786332,0.01424099333,0.5707211238,0,0.201039504,-0.8469077999,-56.74924754
0.03249057049,0.1097654408,NaN,NaN,0.6932578232,0.01244752548,0.215312032,0,0.215312032,-0.6932578232,-55.9531385
0.03600306459,0.01141560585,NaN,NaN,0.001532466636,0.0001527256353,-0.0002151223768,0,0.0009169623109,0.001226164459,175.272711
