PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 29, filenames: A: RA001_12_H3 029.jpg & B: RA001_12_H3 030.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001318153275,0.0001788760117,0.001140442945,0,-0.001140442945,0.001318153275,-157.1532582
0.03249057049,0.01492809995,NaN,NaN,0.001976281833,0.000182981611,0.001144087564,0,-0.00176746206,0.001426207781,-157.588154
0.03249057049,0.01844059406,NaN,NaN,0.003306526476,0.0001914249067,0.001103962773,0,-0.003076979626,0.0016052663,-158.4082147
0.03249057049,0.02195308817,NaN,NaN,0.004659495488,0.0002044985199,0.001008381379,0,-0.004447935102,0.001730238524,-159.5275818
0.03249057049,0.02546558227,NaN,NaN,0.005967007174,0.0002223024395,0.0007973720215,0,-0.005770140682,0.001723442606,-160.83538
0.03249057049,0.02897807638,NaN,NaN,0.007144324173,0.0002445236047,0.0003929255969,0,-0.006835591641,0.001571795694,-162.1931652
0.03249057049,0.03249057049,NaN,NaN,0.008096408783,0.0002703206022,-0.0003222591897,0,-0.007387463092,0.001365450019,-163.4239889
0.03249057049,0.03600306459,NaN,NaN,0.008719833476,0.0002983203737,-0.00150693478,0,-0.007183798744,0.001303264641,-164.3040035
0.03249057049,0.0395155587,NaN,NaN,0.008944864222,0.0003267407306,-0.003354339104,0,-0.006022334619,0.001685142485,-164.5596553
0.03249057049,0.04302805281,NaN,NaN,0.008782959071,0.0003537321661,-0.006124115658,0,-0.003737311012,0.002899454762,-163.8474621
0.03249057049,0.04654054691,NaN,NaN,0.008371170404,0.0003780391578,-0.01014397498,0,-0.0002070272644,0.005484491043,-161.7026202
0.03249057049,0.05005304102,NaN,NaN,0.008023276573,0.000400408354,-0.01585123445,0,0.004611973907,0.01017692838,-157.4888542
0.03249057049,0.05356553512,NaN,NaN,0.00819089222,0.0004262841388,-0.02378718653,0,0.01054664962,0.01792737246,-150.4696588
0.03249057049,0.05707802923,NaN,NaN,0.009115834896,0.0004697517328,-0.034635108,0,0.01697278693,0.02949253282,-140.3378051
0.03249057049,0.06059052334,NaN,NaN,0.01067458849,0.0005544342566,-0.04880443704,0,0.02292211373,0.0451658658,-128.2583204
0.03249057049,0.06410301744,NaN,NaN,0.01327360057,0.0007058864308,-0.06666064969,0,0.0282386672,0.06486413814,-116.8306484
0.03249057049,0.06761551155,NaN,NaN,0.02116785841,0.0009432636045,-0.09267900671,0,0.03862220965,0.08949694903,-107.9528032
0.03249057049,0.07112800566,NaN,NaN,0.04070943213,0.001295591704,-0.1381686924,0,0.06536852139,0.1269412741,-101.4547646
0.03249057049,0.07464049976,NaN,NaN,0.08597053839,0.001839892887,-0.2259766832,0,0.129322331,0.1998186948,-96.36990597
0.03249057049,0.07815299387,NaN,NaN,0.1838613307,0.002767383194,-0.4109796072,0,0.2708683886,0.3498270651,-92.17493666
0.03249057049,0.08166548798,NaN,NaN,0.3848078841,0.004502006856,-0.804130221,0,0.5729869576,0.6629387318,-88.70836688
0.03249057049,0.08517798208,NaN,NaN,0.70929703,0.007937953376,-1.567064696,0,1.10786328,1.287481832,-85.98386342
0.03249057049,0.08869047619,NaN,NaN,0.7928213165,0.01460482342,-2.636806654,0,1.510573586,2.27801748,-84.09930575
0.03249057049,0.0922029703,NaN,NaN,-0.264074403,0.02536905341,-3.588553557,0,1.003507055,2.847684354,-83.03334665
0.03249057049,0.0957154644,NaN,NaN,-5.128017512,0.03760894853,-2.159880988,0,-2.760874565,0.7016272114,-80.89127233
0.03249057049,0.09922795851,NaN,NaN,-4.482743413,0.0370286129,6.000752073,0,-4.580056702,0.3864141767,-72.08269666
0.03249057049,0.1027404526,NaN,NaN,4.525427762,0.01829629752,2.090029448,0,2.468811149,-4.558589051,-72.137792
0.03249057049,0.1062529467,NaN,NaN,1.334928346,0.01258944163,0.7532033768,0,0.8011244738,-1.330269256,-70.66728043
0.03249057049,0.1097654408,NaN,NaN,0.6303585777,0.01076559595,0.3850876454,0,0.3850876454,-0.6303585777,-69.68836146
0.03600306459,0.01141560585,NaN,NaN,0.001298953934,0.0001747812018,0.001742721939,0,-0.00104794316,0.001889322827,-156.6979576
