PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 64, filenames: A: RA001_12_H3 064.jpg & B: RA001_12_H3 065.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.0001548785208,0.000189632231,-0.002832589686,0,0.002832589686,-0.0001548785208,-72.01101068
0.03249057049,0.01492809995,NaN,NaN,-0.0008824542391,0.0001957574079,-0.003417461966,0,0.003523387129,0.0005807156442,-70.97545788
0.03249057049,0.01844059406,NaN,NaN,-0.00228243826,0.0002080278801,-0.004594794458,0,0.004838286611,0.002001773773,-69.15041646
0.03249057049,0.02195308817,NaN,NaN,-0.003581519658,0.0002263879793,-0.005706639882,0,0.006000391319,0.003377288355,-66.89924284
0.03249057049,0.02546558227,NaN,NaN,-0.00476387303,0.0002506316024,-0.006758066844,0,0.007028053423,0.00466738742,-64.55137062
0.03249057049,0.02897807638,NaN,NaN,-0.005787251241,0.0002804448312,-0.007773870746,0,0.007993541,0.005886818594,-62.32775966
0.03249057049,0.03249057049,NaN,NaN,-0.006552541414,0.000315604395,-0.008862951018,0,0.009032756932,0.00714099096,-60.35582098
0.03249057049,0.03600306459,NaN,NaN,-0.006927693381,0.0003563554259,-0.01030301101,0,0.01034519558,0.008649789831,-58.72783639
0.03249057049,0.0395155587,NaN,NaN,-0.006852059796,0.0004039569475,-0.01256466776,0,0.0121554772,0.01074859288,-57.54593627
0.03249057049,0.04302805281,NaN,NaN,-0.006469602609,0.0004612328591,-0.01617878073,0,0.01460773484,0.01385525472,-56.91939496
0.03249057049,0.04654054691,NaN,NaN,-0.006031105102,0.0005327360325,-0.02154859307,0,0.01777025112,0.01842408152,-56.91559426
0.03249057049,0.05005304102,NaN,NaN,-0.005881168387,0.0006245439688,-0.02870805572,0,0.02139173411,0.02488947473,-57.52346468
0.03249057049,0.05356553512,NaN,NaN,-0.006393054227,0.0007431070553,-0.03685132935,0,0.02444986001,0.03352988686,-58.650871
0.03249057049,0.05707802923,NaN,NaN,-0.007370679117,0.0008922260765,-0.04381907568,0,0.02487191383,0.04434116077,-60.17972783
0.03249057049,0.06059052334,NaN,NaN,-0.006529346663,0.001068423858,-0.0470615254,0,0.02055251111,0.05686091064,-62.10563302
0.03249057049,0.06410301744,NaN,NaN,0.001616168308,0.001260117708,-0.04733932083,0,0.01221328247,0.07050942282,-64.6853794
0.03249057049,0.06761551155,NaN,NaN,0.02093059721,0.001460560186,-0.04596036356,0,-0.001369087906,0.08858386013,-68.42494234
0.03249057049,0.07112800566,NaN,NaN,0.05988725671,0.001676191753,-0.04813694035,0,-0.01817723174,0.1170430505,-74.05463597
0.03249057049,0.07464049976,NaN,NaN,0.1390696083,0.001956165709,-0.0814227399,0,-0.01584807923,0.166223028,-82.27704572
0.03249057049,0.07815299387,NaN,NaN,0.2821022387,0.002482962975,-0.1855114634,0,0.03611363567,0.2828530062,-91.93093835
0.03249057049,0.08166548798,NaN,NaN,0.5299601265,0.003633623342,-0.4337992369,0,0.1782990032,0.5478027347,-99.52297313
0.03249057049,0.08517798208,NaN,NaN,0.9238749309,0.006074330527,-1.049408261,0,0.5326286547,1.014575069,-102.5400493
0.03249057049,0.08869047619,NaN,NaN,0.9979681986,0.01101191031,-1.914887401,0,0.7147330474,1.733698344,-100.3341326
0.03249057049,0.0922029703,NaN,NaN,-0.0276029607,0.01888731419,-2.587315766,0,0.09720379164,1.952421017,-97.03651833
0.03249057049,0.0957154644,NaN,NaN,-5.490402017,0.02682315126,-1.65457932,0,-3.446589332,-1.548537796,-93.28497235
0.03249057049,0.09922795851,NaN,NaN,-4.747706778,0.01972687577,5.376139461,0,-2.488256981,-2.604296569,-75.72209315
0.03249057049,0.1027404526,NaN,NaN,5.493505348,0.006520634176,3.653791158,0,5.711260128,-2.342244014,11.07127227
0.03249057049,0.1062529467,NaN,NaN,0.7860561135,0.00595602503,-0.2153079493,0,0.4509259673,0.009530656835,19.04493252
0.03249057049,0.1097654408,NaN,NaN,-0.3055440733,0.005242569456,-0.5377855733,0,-0.5377855733,0.3055440733,5.060260446
0.03600306459,0.01141560585,NaN,NaN,0.0004483828969,0.0001835731216,-0.003635526347,0,0.003586572989,-0.0009210369061,-73.1153044
0.03600306459,0.01492809995,NaN,NaN,-0.0003087563312,0.0001897755568,-0.004180365189,0,0.004294308798,-0.0001212561707,-71.94102205
0.03600306459,0.01844059406,NaN,NaN,-0.001757351834,0.0002022297435,-0.005303550816,0,0.005617070435,0.001404048029,-69.90355468
0.03600306459,0.02195308817,NaN,NaN,-0.003097958414,0.0002208853522,-0.006355645489,0,0.006735123194,0.002874116727,-67.44297156
0.03600306459,0.02546558227,NaN,NaN,-0.004332602934,0.0002454684766,-0.007325120967,0,0.007680473206,0.004206624247,-64.92642093
0.03600306459,0.02897807638,NaN,NaN,-0.00541081274,0.0002754764601,-0.008181991208,0,0.008554339183,0.005370680569,-62.56394156
0.03600306459,0.03249057049,NaN,NaN,-0.006156785509,0.0003103232092,-0.00896654962,0,0.009545428324,0.006431786138,-60.44331767
0.03600306459,0.03600306459,NaN,NaN,-0.006286946253,0.0003497188431,-0.009952617682,0,0.0109388853,0.007588582213,-58.6239613
0.03600306459,0.0395155587,NaN,NaN,-0.005595829141,0.0003943926953,-0.01175237962,0,0.01307655543,0.009200566002,-57.21080905
0.03600306459,0.04302805281,NaN,NaN,-0.004299535128,0.0004470512264,-0.01507734648,0,0.01612358399,0.01173882466,-56.35778166
0.03600306459,0.04654054691,NaN,NaN,-0.002765156329,0.0005125096481,-0.0205133416,0,0.02028867241,0.01577311623,-56.17141624
0.03600306459,0.05005304102,NaN,NaN,-0.001647999309,0.0005980299189,-0.02838108801,0,0.02552643771,0.02205761256,-56.66410902
0.03600306459,0.05356553512,NaN,NaN,-0.002188566516,0.0007130826484,-0.03802062,0,0.03082468076,0.03136526171,-57.72547563
0.03600306459,0.05707802923,NaN,NaN,-0.005544952579,0.0008661646545,-0.04605540789,0,0.03325805424,0.04412164923,-59.115982
0.03600306459,0.06059052334,NaN,NaN,-0.009506648922,0.001055047591,-0.04655297921,0,0.02889921731,0.05920534879,-60.65372646
0.03600306459,0.06410301744,NaN,NaN,-0.004613939877,0.001256447429,-0.04168287858,0,0.02239522994,0.07339669265,-62.53384994
0.03600306459,0.06761551155,NaN,NaN,0.01028285821,0.001458459747,-0.03004165062,0,0.01085117716,0.09056228597,-65.19219896
0.03600306459,0.07112800566,NaN,NaN,0.04492981797,0.001644675631,-0.002398298973,0.8604954145,-0.01204627473,0.110951682,-69.29444783
0.03600306459,0.07464049976,NaN,NaN,0.1343954221,0.001770570249,0.009742025252,2.665877271,-0.006304549058,0.1191348684,-76.55075835
0.03600306459,0.07815299387,NaN,NaN,0.3055931773,0.001924667962,-0.01594685254,5.893834026,0.07420617917,0.1598988167,-87.40047573
0.03600306459,0.08166548798,NaN,NaN,0.6505182925,0.00237377668,-0.07935177342,11.99089804,0.2327698017,0.3331063426,-99.72407807
0.03600306459,0.08517798208,NaN,NaN,1.484810665,0.003642960773,-0.8076262356,16.14521966,0.945968111,0.7541360355,-112.2609495
0.03600306459,0.08869047619,NaN,NaN,2.050983418,0.008154559223,-2.230072898,0,1.467717489,2.111964224,-106.3359279
0.03600306459,0.0922029703,-0.003428764527,-0.01862282388,2.586152203,0.01893583892,-4.879833434,0,1.199994926,4.984749648,-100.432251
0.03600306459,0.0957154644,-0.007162489984,-0.04247464233,-1.030049358,0.04307431374,-1.119872186,0,2.717132147,2.638951633,-99.57172592
0.03600306459,0.09922795851,0.009733188427,-0.03182567039,-2.267186998,0.03328074898,9.039059176,0,2.249594929,-9.012255268,-72.99488881
