PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 76, filenames: A: RA001_12_H3 076.jpg & B: RA001_12_H3 077.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.002174323116,0.0001674639488,-0.002496653198,0,0.002496653198,0.002174323116,-100.0319881
0.03249057049,0.01492809995,NaN,NaN,0.001815395774,0.0001754545462,-0.003483989075,0,0.002265902265,0.003227636258,-99.38328666
0.03249057049,0.01844059406,NaN,NaN,0.001153325055,0.0001904866542,-0.005166863419,0,0.001787522347,0.005055834634,-98.32782889
0.03249057049,0.02195308817,NaN,NaN,0.000375811047,0.0002106720142,-0.006120315895,0,0.0009962599906,0.006258841377,-97.19286422
0.03249057049,0.02546558227,NaN,NaN,-0.0003344568832,0.0002333474293,-0.006189013186,0,-3.459173544e-05,0.006691655296,-96.25156831
0.03249057049,0.02897807638,NaN,NaN,-0.0007267160571,0.0002555154719,-0.005418388328,0,-0.001140941367,0.006343927132,-95.68809408
0.03249057049,0.03249057049,NaN,NaN,-0.0005213259682,0.0002745922129,-0.00413315629,0,-0.002039261018,0.005415036966,-95.61459538
0.03249057049,0.03600306459,NaN,NaN,0.0004988244157,0.0002894235368,-0.002936034446,0,-0.002386138009,0.00438820852,-96.08035267
0.03249057049,0.0395155587,NaN,NaN,0.002365801714,0.0003012816302,-0.002580691853,0,-0.001957039526,0.004004275411,-97.05394621
0.03249057049,0.04302805281,NaN,NaN,0.004916480628,0.0003142860336,-0.003789354293,0,-0.0007620739478,0.005077197406,-98.38686756
0.03249057049,0.04654054691,NaN,NaN,0.008007371867,0.000335019913,-0.007255800216,0,0.001173580372,0.008278430942,-99.78626344
0.03249057049,0.05005304102,NaN,NaN,0.01147970271,0.000372102601,-0.01362015881,0,0.003857980273,0.01417338996,-100.818681
0.03249057049,0.05356553512,NaN,NaN,0.0150490985,0.0004358843318,-0.02347648748,0,0.007307022575,0.02316396332,-101.072992
0.03249057049,0.05707802923,NaN,NaN,0.01812051572,0.0005381346301,-0.03783387954,0,0.01194335745,0.03501656838,-100.3885947
0.03249057049,0.06059052334,NaN,NaN,0.0202136301,0.0006917354415,-0.05772349963,0,0.01933922181,0.04993531083,-98.76540114
0.03249057049,0.06410301744,NaN,NaN,0.02254618936,0.0009129693779,-0.08493762917,0,0.03291947128,0.07023043756,-96.29529795
0.03249057049,0.06761551155,NaN,NaN,0.02828490496,0.00123061791,-0.126881564,0,0.05949733754,0.09991045429,-93.21314419
0.03249057049,0.07112800566,NaN,NaN,0.0430792643,0.001704096375,-0.1979604032,0,0.1117010153,0.1501128761,-89.67978241
0.03249057049,0.07464049976,NaN,NaN,0.08130329125,0.002457319573,-0.3194569925,0,0.2081986126,0.2507573786,-85.98497713
