PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 45, filenames: A: RA001_12_H3 045.jpg & B: RA001_12_H3 046.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-0.0003092854668,0.0002820577645,0.001704680674,0,-0.001704680674,-0.0003092854668,-165.1939401
0.03249057049,0.01492809995,NaN,NaN,-7.472551333e-05,0.0002835520388,0.002235897387,0,-0.002144282927,-0.0008875729735,-166.0114884
0.03249057049,0.01844059406,NaN,NaN,0.0003524183256,0.0002865532651,0.003410120684,0,-0.003018431416,-0.002155860443,-167.6869889
0.03249057049,0.02195308817,NaN,NaN,0.0006035930795,0.0002911349117,0.004847675074,0,-0.003954773032,-0.003726902574,-170.3122461
0.03249057049,0.02546558227,NaN,NaN,0.0007298319207,0.0002975909509,0.006639322291,0,-0.00486849352,-0.005680176133,-174.0226011
0.03249057049,0.02897807638,NaN,NaN,0.0008604902249,0.0003067005925,0.008743163015,0,-0.005585023404,-0.008007932797,-178.9314331
0.03249057049,0.03249057049,NaN,NaN,0.001130760418,0.000319827502,0.01088218707,0,-0.005832451435,-0.01058202084,175.0047933
0.03249057049,0.03600306459,NaN,NaN,0.001529585169,0.0003383566365,0.01256482722,0,-0.005298725278,-0.01313479626,168.1168357
0.03249057049,0.0395155587,NaN,NaN,0.001779541533,0.0003623874731,0.01326220227,0,-0.003743020231,-0.0153037306,160.9772396
0.03249057049,0.04302805281,NaN,NaN,0.001487276279,0.0003895592321,0.01258529581,0,-0.00095824007,-0.01669785831,154.1243971
0.03249057049,0.04654054691,NaN,NaN,0.0004038267343,0.0004149243585,0.01027174813,0,0.003320963868,-0.01688449259,147.8209697
0.03249057049,0.05005304102,NaN,NaN,-0.001396516563,0.0004315210953,0.006078964435,0,0.009395264172,-0.01521550718,142.0461266
0.03249057049,0.05356553512,NaN,NaN,-0.003490893137,0.0004308431034,-0.0004044468982,0,0.01743510244,-0.01072744005,136.646724
