PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 72, filenames: A: RA001_12_H3 072.jpg & B: RA001_12_H3 073.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03600306459,0.06410301744,NaN,NaN,0.02977735814,0.002427478939,-0.1599958008,0,0.104975344,0.1635925321,-73.47667811
0.03600306459,0.06761551155,NaN,NaN,0.06284501408,0.003070880023,-0.1933493052,0,0.1318050654,0.212056956,-74.48346401
0.03600306459,0.07112800566,NaN,NaN,0.142242992,0.003865413438,-0.2410912334,0,0.1878354057,0.2833194559,-76.03845926
0.03600306459,0.07464049976,NaN,NaN,0.311162048,0.004900278275,-0.3685045046,0,0.3336827678,0.3992509606,-78.44396551
0.03600306459,0.07815299387,NaN,NaN,0.5973393639,0.006526846267,-0.6408426187,0,0.6145891311,0.6813644456,-81.08273183
0.03600306459,0.08166548798,NaN,NaN,1.041828296,0.009502520506,-1.188192917,0,1.011504408,1.332791846,-83.70308615
0.03600306459,0.08517798208,NaN,NaN,1.429481435,0.01532965067,-2.210403028,0,1.211317912,2.505140396,-86.61476759
0.03600306459,0.08869047619,NaN,NaN,2.723884185,0.02600997283,-5.090666595,0,1.798236246,5.744677259,-89.39212467
0.03600306459,0.0922029703,-0.002346131125,-0.05336198309,1.899709935,0.05341353359,2.514417383,0,2.208613981,0.09436539744,-92.51746448
0.03600306459,0.0957154644,0.001360969346,-0.01750809066,3.741621656,0.01756090761,7.681611754,0,4.811171214,-6.211203551,-85.55512323
0.03600306459,0.09922795851,0.001410655391,-0.004563551206,5.22694441,0.004776604259,0.8643377327,0,5.171958621,-0.5467956574,-72.8229137
0.03600306459,0.1027404526,0.001167832084,-0.01255149295,1.073045362,0.01260570533,-0.6947128587,0,0.8644056804,0.4238528143,-84.68431682
0.03600306459,0.1062529467,NaN,NaN,0.7484406368,0.008519512508,0.6813248723,0,0.5713632039,-0.8370062964,-85.43674309
0.03600306459,0.1097654408,NaN,NaN,0.5320560925,0.00723897263,0.3117413272,0,0.4569179774,-0.4137504954,-85.67555532
0.0395155587,0.01141560585,NaN,NaN,0.00827421061,0.0002895740498,-0.003392225612,0,0.007802143144,0.003677501489,-68.46058783
0.0395155587,0.01492809995,NaN,NaN,0.007930592072,0.0003008659807,-0.005355852488,0,0.007377468896,0.005120590886,-69.47560173
0.0395155587,0.01844059406,NaN,NaN,0.007026523797,0.0003234522759,-0.008994907603,0,0.006544043316,0.007903943451,-71.17489866
0.0395155587,0.02195308817,NaN,NaN,0.005376492174,0.000356565285,-0.01208585193,0,0.005403541203,0.01004051352,-73.07708112
0.0395155587,0.02546558227,NaN,NaN,0.003273058491,0.0003978298877,-0.01417019265,0,0.00414097238,0.01116156273,-74.77611618
0.0395155587,0.02897807638,NaN,NaN,0.00146311865,0.0004431737098,-0.01509200538,0,0.003415847688,0.01089691826,-76.04984206
0.0395155587,0.03249057049,NaN,NaN,0.00117891748,0.000488022046,-0.01538634987,0,0.004598886368,0.009382171158,-76.81381838
0.0395155587,0.03600306459,NaN,NaN,0.003649162257,0.0005305847744,-0.01665023162,0,0.009316002314,0.007901818931,-77.05581367
0.0395155587,0.0395155587,NaN,NaN,0.008104816862,0.0005765278643,-0.02066167717,0,0.01731713495,0.008147152006,-76.84289249
0.0395155587,0.04302805281,NaN,NaN,0.01300209976,0.0006365143194,-0.02828484411,0,0.02790130235,0.01070981556,-76.25744372
0.0395155587,0.04654054691,NaN,NaN,0.01845546368,0.0007220841546,-0.0391515685,0,0.04165997616,0.0166252516,-75.27299484
0.0395155587,0.05005304102,NaN,NaN,0.02538344716,0.0008468129759,-0.05400872982,0,0.05920656941,0.02726888935,-74.04908396
0.0395155587,0.05356553512,NaN,NaN,0.03291601885,0.001029264634,-0.07445229436,0,0.08028446071,0.04352972879,-72.91619159
0.0395155587,0.05707802923,NaN,NaN,0.03978446297,0.001291814603,-0.1009343956,0,0.105825611,0.06736557031,-72.00445043
0.0395155587,0.06059052334,NaN,NaN,0.04297822733,0.001663173758,-0.1242267307,0,0.1279753735,0.1031141653,-71.25994076
0.0395155587,0.06410301744,NaN,NaN,0.04664029126,0.002143843452,-0.1353346771,0,0.140602394,0.1384963689,-71.00898673
0.0395155587,0.06761551155,NaN,NaN,0.07122824689,0.002680049543,-0.1333240421,0,0.1680688953,0.1558261214,-71.18442271
0.0395155587,0.07112800566,NaN,NaN,0.1504824512,0.003214904649,-0.06498245582,0,0.2019462957,0.1721606915,-71.16708961
0.0395155587,0.07464049976,NaN,NaN,0.3936029745,0.003528151207,-0.07185608759,0,0.4063701258,0.0994209175,-72.76869211
0.0395155587,0.07815299387,NaN,NaN,0.8202237598,0.003801812821,-0.1646929344,0,0.9155511151,0.1311071361,-73.45484059
0.0395155587,0.08166548798,0.001379980986,-0.00440879192,1.563849949,0.004619717926,-0.6892301324,0,1.730766821,0.6194287238,-72.61953532
0.0395155587,0.08517798208,0.001668940492,-0.008241057493,2.814617008,0.008408352453,-0.7675255572,0,3.110981743,0.7510031181,-78.5515599
0.0395155587,0.08869047619,0.00242096037,-0.009742614943,3.899363871,0.01003890408,-0.7643145599,0,5.879730475,2.277036949,-76.04511323
0.0395155587,0.0922029703,0.008624966518,-0.01892378674,0.8471838389,0.02079662838,7.880043199,0,1.801239892,2.553338734,-65.4977436
0.0395155587,0.0957154644,0.005772076634,0.008967403098,1.902567112,0.0106644825,7.914945009,0,0.04907670877,-4.352554276,57.23170376
0.0395155587,0.09922795851,0.002114592401,0.0241657322,1.249735485,0.02425807317,-1.259804324,0,-0.3854899267,2.613624327,84.99914168
0.0395155587,0.1027404526,2.835701337e-05,-0.00463799221,2.335116605,0.004638078898,-4.435071443,0,1.797257103,3.806341778,-89.6496939
0.0395155587,0.1062529467,NaN,NaN,1.005884145,0.004787490452,-0.1408759987,0,1.083423858,-0.0821094316,-87.30188839
0.0395155587,0.1097654408,NaN,NaN,0.6455499444,0.004853733833,-0.07677870407,0,0.6884543454,-0.04134732113,-86.44794483
0.04302805281,0.01141560585,NaN,NaN,0.01237094193,0.0002582262604,-0.003435533035,0,0.01122335896,0.00453063413,-65.4645381
0.04302805281,0.01492809995,NaN,NaN,0.01208632105,0.0002702247205,-0.005927801184,0,0.01065121179,0.006061121581,-67.08532633
0.04302805281,0.01844059406,NaN,NaN,0.01097092697,0.0002952677758,-0.01055932365,0,0.009363964678,0.009200987837,-69.75163991
0.04302805281,0.02195308817,NaN,NaN,0.008398029549,0.0003335180345,-0.01450635141,0,0.007300578016,0.0117093444,-72.62975378
0.04302805281,0.02546558227,NaN,NaN,0.004685243074,0.0003819774202,-0.01671137092,0,0.004356307461,0.01284502882,-75.08206057
0.04302805281,0.02897807638,NaN,NaN,0.0009171477518,0.0004334452856,-0.0163803453,0,0.001180890045,0.0113654773,-76.87639903
0.04302805281,0.03249057049,NaN,NaN,-0.0004687637064,0.0004770021585,-0.01368242084,0,0.0002847267397,0.006541035006,-77.98937014
0.04302805281,0.03600306459,NaN,NaN,0.004609033834,0.0005034081528,-0.01168015085,0,0.006371397234,0.0008132011632,-78.41891557
0.04302805281,0.0395155587,NaN,NaN,0.01365849473,0.0005212215847,-0.0138912971,0,0.01738680166,-0.00201611263,-78.32760726
0.04302805281,0.04302805281,NaN,NaN,0.02167818011,0.0005469176467,-0.02153728313,0,0.03026227413,-0.003187532438,-77.95217028
0.04302805281,0.04654054691,NaN,NaN,0.02980976719,0.0005906724076,-0.03106869795,0,0.04727522378,-0.001494504408,-76.72803432
0.04302805281,0.05005304102,NaN,NaN,0.04225936242,0.0006624225929,-0.04357552401,0,0.0704210054,0.00555777285,-74.63641622
0.04302805281,0.05356553512,NaN,NaN,0.05597810215,0.0007834036502,-0.06354190636,0,0.09736835831,0.01712331868,-72.58078326
0.04302805281,0.05707802923,NaN,NaN,0.06968711022,0.0009763257944,-0.1006108335,0,0.1404916123,0.03445107821,-70.81202587
0.04302805281,0.06059052334,NaN,NaN,0.0674030128,0.001313961666,-0.1289155188,0,0.1757609384,0.0838844616,-68.42254683
0.04302805281,0.06410301744,NaN,NaN,0.04257733267,0.001810931965,-0.1237921347,0,0.1613899633,0.1314526567,-67.20927749
0.04302805281,0.06761551155,NaN,NaN,0.02494523099,0.00230189511,-0.1396297303,0,0.1979218262,0.1005904692,-66.96951275
0.04302805281,0.07112800566,0.001309073306,-0.002513317094,0.1538762407,0.002833802346,-0.1013418006,0,0.2045314051,-0.1376070694,-62.48702929
0.04302805281,0.07464049976,0.001078475389,-0.001991045193,0.4245992292,0.002264369697,0.1298363809,9.43858974,0.306355915,-0.4857542818,-61.55723655
0.04302805281,0.07815299387,0.0008937443614,-0.0003510585192,0.7162849532,0.0009602192809,0.3743661741,0,0.6361684819,-0.798070431,-21.44466305
0.04302805281,0.08166548798,0.0007970667557,0.002127131473,0.9335475688,0.002271564156,0.7313017875,0,0.9202870403,-0.9375373259,69.45830326
0.04302805281,0.08517798208,0.0008471668329,0.005510729031,-0.582078132,0.005575466447,1.051834772,0,0.7822821423,-0.7170993816,81.26031413
0.04302805281,0.08869047619,0.005589374178,0.00834050226,-4.727746247,0.01004017339,-6.501859412,0,4.796510186,7.610659462,56.17204712
0.04302805281,0.0922029703,0.03430106142,-0.04405941034,-0.9218334436,0.05583721389,-1.998399814,0,1.436738947,3.408998727,-52.09858604
0.04302805281,0.0957154644,0.0138738458,-0.01065295325,1.875562747,0.01749196988,6.550294962,0,-6.134449625,-5.558342171,-37.51865047
0.04302805281,0.09922795851,0.006165940172,-0.001527893777,-4.38991607,0.006352422971,2.877970074,0,-8.636022258,-0.7138932046,-13.91731687
0.04302805281,0.1027404526,-0.001040577161,0.00196344535,-4.134144373,0.002222142766,0.2270761473,0,-5.919589489,0.1205793758,117.9224762
0.04302805281,0.1062529467,NaN,NaN,0.6187619821,0.001158630852,-0.6347214282,0,0.9522881895,0.6453168218,-95.22063567
0.04302805281,0.1097654408,NaN,NaN,0.3945750508,0.002536063579,-0.4072495401,0,0.5291557459,0.377866063,-87.04062265
0.04654054691,0.01141560585,NaN,NaN,0.01718232246,0.0002165850618,-0.002958278092,0,0.0147866936,0.005824985102,-59.42755882
0.04654054691,0.01492809995,NaN,NaN,0.01735971897,0.0002280149159,-0.006352037351,0.265375684,0.01435315889,0.007383815263,-62.31054314
0.04654054691,0.01844059406,NaN,NaN,0.01637283348,0.0002549815992,-0.01280823441,0,0.01296002559,0.01112954192,-67.00700271
0.04654054691,0.02195308817,NaN,NaN,0.01255945598,0.0003010255339,-0.01866885914,0,0.01007849872,0.01475084742,-71.81091601
0.04654054691,0.02546558227,NaN,NaN,0.006152736506,0.000363651077,-0.02178859431,0,0.004802789404,0.01714373084,-75.52680912
0.04654054691,0.02897807638,NaN,NaN,-0.002011007011,0.0004320468584,-0.02003558405,0,-0.00333332171,0.0151789271,-78.0817371
0.04654054691,0.03249057049,NaN,NaN,-0.008580153891,0.0004835539792,-0.01128283735,0,-0.01101226669,0.004603290406,-79.72636482
0.04654054691,0.03600306459,NaN,NaN,0.001597242054,0.0004852871573,-0.002496653845,0,-0.001501941778,-0.009173936654,-80.42980173
0.04654054691,0.0395155587,NaN,NaN,0.02024194811,0.0004585810772,-0.001686077245,0.4577613126,0.01559640033,-0.01383727125,-80.54205267
0.04654054691,0.04302805281,NaN,NaN,0.03024235878,0.0004405791128,-0.01290429336,0,0.02848576874,-0.01994932827,-81.59957301
0.04654054691,0.04654054691,NaN,NaN,0.03684606255,0.0004331626444,-0.02001041616,0,0.04675763944,-0.02497350964,-80.80922486
0.04654054691,0.05005304102,NaN,NaN,0.05786613318,0.0004300130515,-0.0256827619,0,0.0778338701,-0.02066661222,-76.66517404
0.04654054691,0.05356553512,NaN,NaN,0.07904991709,0.0004665108161,-0.0355289736,0,0.09827635485,-0.01504530514,-72.6236153
0.04654054691,0.05707802923,NaN,NaN,0.115582863,0.0005179321058,-0.109051513,0,0.1830115414,-0.03056903777,-71.2234012
0.04654054691,0.06059052334,0.0003761651072,-0.0007208901276,0.1474464026,0.0008131314555,-0.2461864506,0,0.306263826,-0.01263412804,-62.44415738
0.04654054691,0.06410301744,0.0007245567479,-0.001310719332,0.2241731602,0.001497654048,-0.2893676012,0,0.3241270591,0.004760338764,-61.06648042
0.04654054691,0.06761551155,0.0007272525878,-0.001754012783,0.5270522977,0.001898804142,-0.2600633802,9.3181112,0.3772835541,-0.1253535666,-67.48001989
0.04654054691,0.07112800566,0.0001984949186,-0.001783886758,0.7636792844,0.001794896153,-0.2037376565,19.38377744,0.4982644892,-0.4746825962,-83.65075743
0.04654054691,0.07464049976,-0.0002050153161,-0.0008023202794,0.5462601383,0.0008280996984,0.2628840799,10.68808052,0.3742719028,-0.5598847043,-104.3339547
0.04654054691,0.07815299387,-0.0004056127451,0.001106083747,-2.078442704,0.001178109908,0.7113867964,24.06780471,-1.833432986,-0.115692598,110.1385273
0.04654054691,0.08166548798,0.0006555798732,0.002102791219,-5.391267414,0.002202615691,-1.208055066,99.05075572,-4.465910895,1.252853215,72.68427044
0.04654054691,0.08517798208,0.002844696576,-0.007537842087,-5.613471306,0.008056758774,-1.26557002,133.3772406,-4.002070983,2.038029325,-69.32405913
0.04654054691,0.08869047619,0.006315614011,-0.009501082011,-5.803183629,0.01140866073,-1.696517848,172.5544413,-2.746953501,1.030132167,-56.38698985
0.04654054691,0.0922029703,0.01357968689,-0.0171151842,4.585116151,0.02184805314,-3.750344261,0,5.422324945,-4.749397908,-51.57048914
0.04654054691,0.0957154644,0.009256304966,-0.005991911961,5.680440775,0.01102643145,-2.632128756,74.7100542,4.580428328,-1.35878421,-32.91631588
0.04654054691,0.09922795851,0.00971589965,-0.02158779941,-4.177233343,0.02367344059,-2.552864481,0,-6.456756022,7.115411154,-65.76918702
0.04654054691,0.1027404526,0.00124949499,-0.03995167315,-5.164622609,0.03997120745,3.032089622,0,-7.855963587,-3.323485657,-88.20864921
0.04654054691,0.1062529467,0.0002625803261,0.0007361213,0.4064613918,0.0007815516591,5.568742959,0,0.106962104,-5.349955133,70.36827808
0.04654054691,0.1097654408,NaN,NaN,-0.04840436549,0.001611955925,-0.6553449663,0,-0.08545770578,0.6747251665,-82.96212826
0.05005304102,0.01141560585,NaN,NaN,0.02270865531,0.0001696893221,-0.001002600777,0,0.01789121414,0.007475842802,-46.27009241
0.05005304102,0.01492809995,NaN,NaN,0.02439630611,0.0001753697748,-0.005909651516,0.5321019036,0.01841579735,0.008715428249,-51.6382496
0.05005304102,0.01844059406,NaN,NaN,0.024601232,0.0001988580571,-0.0156527175,0.2105164298,0.01804448007,0.01318251715,-61.03801287
0.05005304102,0.02195308817,NaN,NaN,0.01931422438,0.0002537417455,-0.02557225645,0,0.01525060187,0.01902077252,-70.2344906
0.05005304102,0.02546558227,NaN,NaN,0.009377253982,0.0003406435033,-0.03173856312,0,0.008109673145,0.02580012003,-76.06754111
0.05005304102,0.02897807638,NaN,NaN,-0.006533758409,0.0004483399209,-0.03069055923,0,-0.008304699599,0.02760320985,-79.5451764
0.05005304102,0.03249057049,NaN,NaN,-0.0334380869,0.0005407175707,-0.008916690682,0,-0.03949853001,0.005867136173,-81.94160642
0.05005304102,0.03600306459,NaN,NaN,-0.009881859841,0.0004964720877,0.01466245007,0,-0.01696329799,-0.02827496693,-83.05070934
0.05005304102,0.0395155587,NaN,NaN,0.03546969689,0.0003879181992,0.02254793532,0.7378328736,0.01801497269,-0.02420970745,-82.45649386
0.05005304102,0.04302805281,NaN,NaN,0.04220324433,0.0003285912154,-0.008383396894,1.268182159,0.02132676104,-0.03779899975,-90.21639761
0.05005304102,0.04654054691,NaN,NaN,0.02946599104,0.0002821296979,-0.01038591144,0,0.03343569514,-0.05778359367,-94.55446962
0.05005304102,0.05005304102,1.270252521e-05,-0.0001621047923,0.02445796992,0.0001626017153,-0.0008375009639,0,0.04702925996,-0.04542677407,-85.51946057
0.05005304102,0.05356553512,5.68785057e-05,-0.0001246192564,0.09053473957,0.0001369858513,0.02363060206,2.80486966,0.03865381909,-0.05859857401,-65.4671775
0.05005304102,0.05707802923,-0.0001695289022,0.0001267247041,0.1907921734,0.0002116582134,-0.0001264770509,6.554922539,0.05335037556,-0.141448522,143.2214846
0.05005304102,0.06059052334,-0.0004258849993,0.0003717735937,0.2532102652,0.0005653261339,-0.1084585256,2.640410688,0.2165814791,-0.1453643601,138.8808738
0.05005304102,0.06410301744,-0.0002981872976,0.0002563562304,0.2216020925,0.000393235529,0.1387312683,0,0.2138183549,-0.05664956349,139.3138419
0.05005304102,0.06761551155,-0.0004532253318,0.001058047614,0.5218001399,0.001151033429,0.2830317607,11.40539568,0.3009637449,-0.190391594,113.1883581
0.05005304102,0.07112800566,-0.001073873834,0.001919252974,-1.572322286,0.002199258281,0.4804180758,15.48194453,-1.4332508,0.4279566178,119.2281906
0.05005304102,0.07464049976,3.526244608e-05,0.001242318176,-4.7493613,0.001242818527,-1.248838909,101.7397357,-3.593490163,3.309389892,88.37413068
0.05005304102,0.07815299387,0.002986116722,-0.01409149883,-4.020432266,0.01440441711,-3.127757201,0,-3.758749964,6.477516543,-78.03549833
0.05005304102,0.08166548798,0.0009544199873,-0.03249614924,-4.624852245,0.032510162,-2.739433812,0,-4.461347667,1.295393673,-88.31769232
0.05005304102,0.08517798208,0.003560425588,-0.02826380659,-2.191502518,0.02848717945,4.273019156,0,-1.538326072,1.197043824,-82.82020073
0.05005304102,0.08869047619,0.003248698402,-0.02169180402,-4.480897846,0.02193372752,1.667311974,0,-4.228842886,-3.843152536,-81.48233752
0.05005304102,0.0922029703,0.004445767149,-0.008908332474,-0.2429236267,0.009956065137,4.925175797,0,-1.208878522,-8.478431896,-63.47818149
0.05005304102,0.0957154644,-0.0001442124736,0.02538828901,-0.9381148235,0.02538869859,-6.143364506,0,4.114161646,2.389428821,90.32545231
0.05005304102,0.09922795851,0.02219185847,-0.03887971875,-0.6516146472,0.04476729959,-9.866927501,0,-1.198203904,9.82266452,-60.28303683
0.05005304102,0.1027404526,-0.002064104017,-0.04377128693,2.836761418,0.04381992794,6.826395319,0,-3.292442543,-4.427514313,-92.69987269
0.05005304102,0.1062529467,0.0006630656775,0.000649572509,-1.035803932,0.0009282244002,5.723738312,0,-0.391501489,-5.882947563,44.41105296
0.05005304102,0.1097654408,NaN,NaN,-0.7872529749,0.003009458126,-1.105475243,0,-1.051487531,0.9742114946,-86.20847194
0.05356553512,0.01141560585,NaN,NaN,0.02837452414,0.0001399519342,0.004694223581,0,0.01864396469,0.009053018751,-18.26818849
0.05356553512,0.01492809995,NaN,NaN,0.03411997847,0.0001267540136,-0.002750861332,0.9228461196,0.02216997601,0.008939148672,-23.98500357
0.05356553512,0.01844059406,NaN,NaN,0.03832156401,0.0001244205589,-0.01832072762,0.7839955513,0.02555149546,0.01386432592,-43.04821602
0.05356553512,0.02195308817,NaN,NaN,0.03071895556,0.0001792189657,-0.03622888602,0,0.02476975556,0.02234960548,-66.6773736
0.05356553512,0.02546558227,NaN,NaN,0.01857581345,0.0002990037204,-0.04890284249,0,0.0206900009,0.03943276692,-76.45537303
0.05356553512,0.02897807638,NaN,NaN,-6.319370502e-05,0.0004812786529,-0.06207139907,0,0.001503380173,0.06356665611,-80.62714657
0.05356553512,0.03249057049,NaN,NaN,-0.1087565755,0.0007358771422,-0.008355816218,0,-0.1217138557,0.01953701137,-84.10881607
0.05356553512,0.03600306459,NaN,NaN,-0.04315629141,0.0005737688856,0.0475152095,0,-0.04486769286,-0.0855833598,-86.71605324
0.05356553512,0.0395155587,6.951876062e-05,-0.0002644827566,0.0444562677,0.0002734666097,0.007598192647,1.545842742,0.007240840135,-0.09492816456,-75.27304472
0.05356553512,0.04302805281,-9.785101679e-05,-0.0002127034776,0.07531920307,0.0002341315674,0.01700228804,2.613475574,0.007054880049,0.000540236537,-114.7040792
0.05356553512,0.04654054691,-0.0001702592717,-0.0002066598977,0.03562939628,0.0002677620827,0.06080796242,0,0.04545909478,0.04788764444,-129.4838187
0.05356553512,0.05005304102,-6.332425873e-05,-0.0001673209368,0.07522644617,0.000178902928,0.02238976638,0,0.1283957163,-0.03888095641,-110.7296427
0.05356553512,0.05356553512,1.649747614e-05,8.553155006e-06,0.2555993016,1.858287328e-05,-0.03641774016,6.379070246,0.1795150153,-0.1885893908,27.40458677
0.05356553512,0.05707802923,-0.0003305698659,0.0003671810892,0.2664367163,0.0004940631422,-0.1216021893,7.418045798,0.1150104811,-0.3837228997,131.9964259
0.05356553512,0.06059052334,-0.0005153862828,0.0009292506056,-0.5137635053,0.001062605152,-0.3013540127,14.12902124,-0.131289378,-0.2590795884,119.0138772
0.05356553512,0.06410301744,0.001012868252,0.0002186924232,-1.056156106,0.001036208701,0.8986052516,0,-0.6097391547,0.8397610511,12.18392465
0.05356553512,0.06761551155,0.001052650627,0.001135940513,-8.093108119,0.001548687894,-1.198579115,107.6854184,-7.416583874,2.377124231,47.17941899
0.05356553512,0.07112800566,0.003389155677,-0.01234094451,-4.30060435,0.01279786262,-3.362769416,23.65016453,-2.598108328,5.531900992,-74.64362324
0.05356553512,0.07464049976,0.007032657869,-0.03010653687,-4.351074879,0.03091701537,-0.5554417681,135.2701272,-2.081678466,3.395398592,-76.85190209
