PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 1, filenames: A: RA001_12_H3 001.jpg & B: RA001_12_H3 002.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,-6.69518697e-05,4.641790891e-05,-0.0004003206161,0,0.0004003206161,-6.69518697e-05,-106.8671882
0.03249057049,0.01492809995,NaN,NaN,-0.0002951626714,4.674984545e-05,-0.0004189842931,0,0.0003985603217,-3.39167216e-05,-105.6964054
0.03249057049,0.01844059406,NaN,NaN,-0.0007231918963,4.70841331e-05,-0.0003758645646,0,0.0004282087557,-8.658973831e-05,-103.5501648
0.03249057049,0.02195308817,NaN,NaN,-0.001206381013,4.681981232e-05,-0.0001467300969,0,0.0004429444098,-0.0003866651427,-100.5886082
0.03249057049,0.02546558227,NaN,NaN,-0.001716253396,4.523512124e-05,0.0002749429841,0,0.0005317733485,-0.0009389503873,-96.65000024
0.03249057049,0.02897807638,NaN,NaN,-0.002199531009,4.176475528e-05,0.0008444327515,0,0.0007912129085,-0.001665859694,-90.97028265
0.03249057049,0.03249057049,NaN,NaN,-0.002566196077,3.649539749e-05,0.001413136158,0,0.001336719937,-0.002416053408,-81.70281482
0.03249057049,0.03600306459,NaN,NaN,-0.002719282404,3.115174155e-05,0.001688917934,0,0.002318366976,-0.002955467415,-65.33148532
0.03249057049,0.0395155587,NaN,NaN,-0.002613130269,3.031931721e-05,0.00125434139,0,0.003903325248,-0.002945404183,-40.77192929
0.03249057049,0.04302805281,NaN,NaN,-0.00228706093,3.836590469e-05,-0.0003947436452,0,0.006255007122,-0.001965418633,-20.69329055
0.03249057049,0.04654054691,NaN,NaN,-0.001887308225,5.485728486e-05,-0.003869903809,0,0.009575938223,0.0003877092981,-15.09184653
0.03249057049,0.05005304102,NaN,NaN,-0.001728829608,8.131770767e-05,-0.009877007707,0,0.01418701212,0.004454011656,-20.52554697
0.03249057049,0.05356553512,NaN,NaN,-0.002446833081,0.0001266033403,-0.01916703058,0,0.02054335217,0.01044133959,-30.69169246
0.03249057049,0.05707802923,NaN,NaN,-0.005262504273,0.0002053762885,-0.03217177801,0,0.02899969256,0.01835344584,-40.18157243
0.03249057049,0.06059052334,NaN,NaN,-0.01098216238,0.0003333876473,-0.04784500393,0,0.03966626885,0.02889086731,-46.56478973
0.03249057049,0.06410301744,NaN,NaN,-0.01700286005,0.0005232004517,-0.06345602888,0,0.05223233692,0.04523663403,-50.21356088
0.03249057049,0.06761551155,NaN,NaN,-0.01286288243,0.0007825484275,-0.08330574489,0,0.07107982142,0.07211012595,-52.86657214
0.03249057049,0.07112800566,NaN,NaN,0.01547407956,0.001138009613,-0.1225156561,0,0.1051196472,0.1223055476,-56.40641399
0.03249057049,0.07464049976,NaN,NaN,0.0839709035,0.001679730217,-0.2164683949,0,0.1733105287,0.2172903883,-62.05030716
0.03249057049,0.07815299387,NaN,NaN,0.1935419335,0.002645472581,-0.419584183,0,0.2979756096,0.3885740879,-69.10641934
0.03249057049,0.08166548798,NaN,NaN,0.3553748995,0.004473878889,-0.8399922982,0,0.5596029402,0.6714136641,-75.0506327
0.03249057049,0.08517798208,NaN,NaN,0.467589749,0.007955609394,-1.589721786,0,0.9955872117,1.110761576,-77.95030157
0.03249057049,0.08869047619,NaN,NaN,0.2606152937,0.01413187979,-2.483584537,0,1.384390123,1.770990014,-77.70757754
0.03249057049,0.0922029703,NaN,NaN,-1.256583236,0.02340625723,-3.043170705,0,0.8338133909,1.822521632,-76.13725152
0.03249057049,0.0957154644,NaN,NaN,-3.271538061,0.03258636339,0.6538845989,0,-2.18717655,2.578834707,-71.47887194
0.03249057049,0.09922795851,NaN,NaN,-1.209261703,0.0309530926,2.819661137,0,-3.085121566,-0.1319376958,-72.28811626
0.03249057049,0.1027404526,NaN,NaN,2.055772944,0.02087299398,0.7737446892,0,0.07820693558,-3.258055838,-79.61596925
0.03249057049,0.1062529467,NaN,NaN,1.07937348,0.01552208552,0.7726692929,0,0.6270845416,-1.338912283,-80.84112685
0.03249057049,0.1097654408,NaN,NaN,0.7137600044,0.01329312143,0.5445925608,0,0.5445925608,-0.7137600044,-80.58917058
0.03600306459,0.01141560585,NaN,NaN,6.669735538e-05,4.610562845e-05,-0.0006357171533,0,0.0005483413122,-7.237731087e-05,-108.0543322
0.03600306459,0.01492809995,NaN,NaN,-0.0002284153808,4.679730976e-05,-0.0006833163287,0,0.0004677167037,1.592718628e-05,-106.6941358
0.03600306459,0.01844059406,NaN,NaN,-0.0007592959571,4.778274041e-05,-0.0006928397918,0,0.0003518575824,2.985216156e-05,-104.3514183
0.03600306459,0.02195308817,NaN,NaN,-0.001358704394,4.831461003e-05,-0.0004875353269,0.026656487,0.000189844479,-0.0002827219192,-101.3884518
0.03600306459,0.02546558227,NaN,NaN,-0.00198966683,4.744528179e-05,-4.557739693e-05,0.04221594407,0.0001143440631,-0.00093703002,-97.75795641
0.03600306459,0.02897807638,NaN,NaN,-0.002567553075,4.428433665e-05,0.0006338446851,0.05261674833,0.0002537359183,-0.001853949714,-92.78262381
0.03600306459,0.03249057049,NaN,NaN,-0.002924714165,3.843283554e-05,0.001434792994,0.05174262399,0.0007556405792,-0.002898097908,-84.76717784
0.03600306459,0.03600306459,NaN,NaN,-0.002863112299,3.094992644e-05,0.002042418614,0.01746986931,0.00183046431,-0.003861802295,-69.62156729
0.03600306459,0.0395155587,NaN,NaN,-0.002263838526,2.659134229e-05,0.001984937641,0,0.003705810592,-0.004399238743,-41.25352002
0.03600306459,0.04302805281,NaN,NaN,-0.001108024601,3.242219372e-05,0.0007280577264,0,0.006538477593,-0.004041834771,-11.72468291
0.03600306459,0.04654054691,NaN,NaN,0.0005383405409,4.685613736e-05,-0.002413201029,0,0.0104701701,-0.002400706083,-0.9537063474
0.03600306459,0.05005304102,NaN,NaN,0.002479394126,6.696048396e-05,-0.008290311098,0,0.01577348762,0.0008367637203,-5.684414634
0.03600306459,0.05356553512,NaN,NaN,0.004175547566,9.914161749e-05,-0.01808121532,0,0.02296806475,0.005887651958,-19.34345935
0.03600306459,0.05707802923,NaN,NaN,0.003402341959,0.0001607548316,-0.0329686734,0,0.03255031598,0.01226275676,-34.40073588
0.03600306459,0.06059052334,NaN,NaN,-0.003110483141,0.0002741197604,-0.05117810249,0,0.04533741675,0.01981162445,-44.37726769
0.03600306459,0.06410301744,NaN,NaN,-0.01424564318,0.0004554271014,-0.06219992799,0,0.05886881262,0.03172631866,-48.3254641
0.03600306459,0.06761551155,NaN,NaN,-0.01265830066,0.0006907037577,-0.06575402077,0,0.08028904633,0.04697972513,-49.0440807
0.03600306459,0.07112800566,NaN,NaN,0.02404037873,0.0009684643442,-0.07031370786,0,0.1196947525,0.07497524921,-49.47490337
0.03600306459,0.07464049976,NaN,NaN,0.1316041568,0.001298854337,-0.1153158949,0,0.2055437888,0.1329809801,-52.6092208
0.03600306459,0.07815299387,NaN,NaN,0.3114654298,0.001837641867,-0.2364784922,0,0.3311987921,0.242831575,-61.06785795
0.03600306459,0.08166548798,NaN,NaN,0.664922182,0.002847864758,-0.5960188432,0,0.6451751653,0.4295574104,-72.46475604
0.03600306459,0.08517798208,NaN,NaN,1.060980628,0.005274693991,-1.54614176,0,1.316970146,0.7893278138,-81.06051474
0.03600306459,0.08869047619,NaN,NaN,1.419689793,0.01105934458,-3.06461481,0,2.172620191,2.132933144,-80.85761856
0.03600306459,0.0922029703,0.003464304612,-0.02346697891,0.594270725,0.0237213091,-4.689815475,0,4.657324267,3.727736876,-81.60238311
0.03600306459,0.0957154644,0.01602865329,-0.04048545575,1.716370113,0.0435429656,-4.132362808,0,4.754917881,-0.2716059881,-68.40082287
0.03600306459,0.09922795851,0.01413718574,-0.03702786449,4.731264028,0.0396348681,2.414530403,86.49520572,-0.003111061753,-4.333415675,-69.10321517
0.03600306459,0.1027404526,-0.0006008113095,-0.01678333492,4.420736361,0.01679408542,3.301847105,60.03189607,0.8161871373,-3.730374067,-92.05020391
0.03600306459,0.1062529467,NaN,NaN,0.9323479595,0.01241530607,0.7924498696,0,1.637630873,-0.8813180496,-83.17115446
0.03600306459,0.1097654408,NaN,NaN,0.7177840081,0.01106451796,0.3775168583,0,0.9456921114,-0.4327302502,-80.23570746
