PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 30, filenames: A: RA001_12_H3 030.jpg & B: RA001_12_H3 031.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.001165746253,0.0001478623033,-0.001798578456,0,0.001798578456,0.001165746253,-142.5346057
0.03249057049,0.01492809995,NaN,NaN,0.001072216084,0.0001502238922,-0.0025412839,0,0.001996892649,0.001957595175,-140.700421
0.03249057049,0.01844059406,NaN,NaN,0.0008683971128,0.0001555755101,-0.004083657822,0,0.00234780789,0.003557878122,-137.1799907
0.03249057049,0.02195308817,NaN,NaN,0.0006696119873,0.000164967254,-0.005716218446,0,0.002668727072,0.005202589529,-132.313403
0.03249057049,0.02546558227,NaN,NaN,0.0004351933862,0.0001795338996,-0.007445305099,0,0.002986912743,0.006853725471,-126.6194886
0.03249057049,0.02897807638,NaN,NaN,0.0001396865556,0.0002002004835,-0.009285318668,0,0.003386040751,0.008487628619,-120.659977
0.03249057049,0.03249057049,NaN,NaN,-0.0002303835334,0.0002276147398,-0.01130942934,0,0.00401114835,0.01011676401,-114.8597215
0.03249057049,0.03600306459,NaN,NaN,-0.0007008406304,0.0002623845822,-0.01369822754,0,0.005081738987,0.0118087974,-109.4088789
0.03249057049,0.0395155587,NaN,NaN,-0.001276660134,0.000305560396,-0.01671203587,0,0.006906478724,0.01380034753,-104.2815022
0.03249057049,0.04302805281,NaN,NaN,-0.001778348145,0.0003594323293,-0.0207739778,0,0.009932442692,0.01663036218,-99.35871217
0.03249057049,0.04654054691,NaN,NaN,-0.001873420429,0.0004288689903,-0.02675613581,0,0.01471438041,0.02114573143,-94.57970879
0.03249057049,0.05005304102,NaN,NaN,-0.001288887253,0.0005229032,-0.03593910903,0,0.0217634184,0.02862050377,-90.02021952
0.03249057049,0.05356553512,NaN,NaN,0.0001088727475,0.0006559314884,-0.04993720964,0,0.03146562664,0.04064691843,-85.91486761
0.03249057049,0.05707802923,NaN,NaN,0.002094704649,0.0008482363027,-0.07110723664,0,0.04439558059,0.05850928374,-82.55185546
0.03249057049,0.06059052334,NaN,NaN,0.002704151596,0.001126600929,-0.1009138491,0,0.06008878696,0.08334428317,-80.01667824
0.03249057049,0.06410301744,NaN,NaN,-0.001216776172,0.001520538174,-0.1380024945,0,0.07634562396,0.1152165309,-78.17786376
0.03249057049,0.06761551155,NaN,NaN,-0.002870849716,0.002052968165,-0.1884769827,0,0.1039100022,0.1528260429,-76.83010802
0.03249057049,0.07112800566,NaN,NaN,0.007232542422,0.002773438292,-0.2704345384,0,0.1636431729,0.2068259211,-75.66695969
0.03249057049,0.07464049976,NaN,NaN,0.05097055466,0.003813495295,-0.4149526899,0,0.2880371092,0.3172494591,-74.53077804
0.03249057049,0.07815299387,NaN,NaN,0.147376483,0.005474023565,-0.6972361293,0,0.5142669368,0.5352915615,-73.88633702
0.03249057049,0.08166548798,NaN,NaN,0.3351544834,0.008330090452,-1.239382702,0,0.9255492819,0.954318581,-73.93019035
0.03249057049,0.08517798208,NaN,NaN,0.5041575315,0.01345301984,-2.081842301,0,1.424688581,1.706633921,-74.5093866
0.03249057049,0.08869047619,NaN,NaN,-0.1924652347,0.02201969004,-2.682305539,0,1.01571377,2.482218008,-75.43035657
0.03249057049,0.0922029703,NaN,NaN,-3.96963112,0.03207672632,-0.6262463039,0,-3.064662538,1.432754681,-75.85876272
0.03249057049,0.0957154644,NaN,NaN,-0.01274699324,0.02984546042,1.64105622,0,-0.3358633192,0.008605219128,-73.0162051
0.03249057049,0.09922795851,NaN,NaN,1.085035799,0.02624094885,1.112656449,0,-0.4347588529,-0.3689612353,-75.20298625
0.03249057049,0.1027404526,NaN,NaN,0.002841984746,0.02358306796,0.4041159832,0,-1.372309718,-1.437097094,-81.7607295
0.03249057049,0.1062529467,NaN,NaN,0.8833279222,0.01899588881,0.702691021,0,0.2912937962,-1.235945064,-84.3456555
0.03249057049,0.1097654408,NaN,NaN,0.8383661652,0.01658124971,0.5129590609,0,0.5129590609,-0.8383661652,-85.50291371
0.03600306459,0.01141560585,NaN,NaN,0.001856059686,0.0001456570659,-0.001916680363,0,0.002538035365,0.000942860321,-144.4263186
0.03600306459,0.01492809995,NaN,NaN,0.001802152081,0.0001476818883,-0.002626427395,0,0.002780354897,0.001746511534,-142.5709063
0.03600306459,0.01844059406,NaN,NaN,0.001661173964,0.0001524882251,-0.004136355605,0,0.003175614646,0.003370565176,-138.9728322
0.03600306459,0.02195308817,NaN,NaN,0.001530238481,0.0001613050122,-0.005770625019,0,0.003496453602,0.005045232392,-133.952491
0.03600306459,0.02546558227,NaN,NaN,0.001356771675,0.000175385548,-0.007514313016,0,0.003766460465,0.00669102343,-128.0632204
0.03600306459,0.02897807638,NaN,NaN,0.001133535724,0.0001956370784,-0.009347860295,0,0.00407934707,0.008245757649,-121.9377732
0.03600306459,0.03249057049,NaN,NaN,0.0009014686862,0.0002225200863,-0.01131835552,0,0.004597130524,0.009680252301,-116.0679226
0.03600306459,0.03600306459,NaN,NaN,0.0006619430389,0.0002562936691,-0.01362694828,0,0.00558501115,0.01095554976,-110.680226
0.03600306459,0.0395155587,NaN,NaN,0.0003755019516,0.0002973320408,-0.01644424164,0,0.00743154807,0.01218154367,-105.7066017
0.03600306459,0.04302805281,NaN,NaN,0.0003942071323,0.0003466161828,-0.01994838099,0,0.01075563995,0.0138503883,-100.9307662
0.03600306459,0.04654054691,NaN,NaN,0.001393890541,0.0004073416805,-0.02501827472,0,0.01639419656,0.01672337422,-96.21472213
0.03600306459,0.05005304102,NaN,NaN,0.003883117976,0.000487119343,-0.03301950423,0,0.02509548022,0.02217333887,-91.53371185
0.03600306459,0.05356553512,NaN,NaN,0.008368380098,0.000599584096,-0.04542184998,0,0.03708546017,0.03215440104,-87.09264363
0.03600306459,0.05707802923,NaN,NaN,0.01544037778,0.0007644930488,-0.06603612724,0,0.05360161636,0.04797117356,-83.4028585
0.03600306459,0.06059052334,NaN,NaN,0.02194107493,0.001012704239,-0.0980854038,0,0.07423170495,0.07185344721,-80.6543701
0.03600306459,0.06410301744,NaN,NaN,0.01869218041,0.001383246763,-0.1322252873,0,0.08721389358,0.1018706312,-78.68059323
