PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 69, filenames: A: RA001_12_H3 069.jpg & B: RA001_12_H3 070.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.0009939702812,0.0002155475581,-0.0008669940882,0,0.0008669940882,0.0009939702812,-71.68054025
0.03249057049,0.01492809995,NaN,NaN,0.000995458204,0.0002185836479,-0.001488275236,0,0.0009419284093,0.00134138244,-72.00530678
0.03249057049,0.01844059406,NaN,NaN,0.0008556810183,0.0002249481308,-0.002722776937,0,0.00118822305,0.00209752608,-72.52174385
0.03249057049,0.02195308817,NaN,NaN,0.0004671211486,0.0002350836867,-0.004069936151,0,0.001715453558,0.002863606253,-73.00941924
0.03249057049,0.02546558227,NaN,NaN,-0.0001357754182,0.0002495143534,-0.005540271035,0,0.00262201756,0.003727679794,-73.24102147
0.03249057049,0.02897807638,NaN,NaN,-0.000855003655,0.0002690471534,-0.00727119655,0,0.004030797166,0.004827772105,-73.06238347
0.03249057049,0.03249057049,NaN,NaN,-0.00165128855,0.0002951848623,-0.009545272145,0,0.006056708856,0.006344303418,-72.42995649
0.03249057049,0.03600306459,NaN,NaN,-0.002621478354,0.000330466409,-0.01273123903,0,0.008821975345,0.008461295177,-71.39075274
0.03249057049,0.0395155587,NaN,NaN,-0.003871471129,0.0003786164597,-0.01725943346,0,0.01263029151,0.01141275944,-70.03083635
0.03249057049,0.04302805281,NaN,NaN,-0.005361351417,0.0004449925021,-0.0237215967,0,0.01807990499,0.01568928317,-68.45461171
0.03249057049,0.04654054691,NaN,NaN,-0.007055840775,0.000537687165,-0.03303445763,0,0.02585192951,0.0221337434,-66.82055104
0.03249057049,0.05005304102,NaN,NaN,-0.008993820974,0.0006686677883,-0.04653236664,0,0.03668960449,0.03188177051,-65.33844396
0.03249057049,0.05356553512,NaN,NaN,-0.01135309935,0.0008549373291,-0.06594910141,0,0.05144958877,0.04636117222,-64.19942831
0.03249057049,0.05707802923,NaN,NaN,-0.01448839739,0.001119794109,-0.09282052496,0,0.07069729638,0.06764244286,-63.50280326
0.03249057049,0.06059052334,NaN,NaN,-0.01812119607,0.001492801429,-0.1256659688,0,0.09245287831,0.1000672897,-63.27537137
0.03249057049,0.06410301744,NaN,NaN,-0.01744936353,0.002002684583,-0.1582888821,0,0.1097005789,0.1507358251,-63.67894856
0.03249057049,0.06761551155,NaN,NaN,0.002896524989,0.002664637002,-0.2000519367,0,0.1244605152,0.2187768982,-65.19424103
0.03249057049,0.07112800566,NaN,NaN,0.05860615605,0.003520960455,-0.2774596197,0,0.1538896549,0.3112956408,-68.07002367
0.03249057049,0.07464049976,NaN,NaN,0.1593557467,0.004716070473,-0.4469960748,0,0.2379014321,0.4466356806,-72.06044426
0.03249057049,0.07815299387,NaN,NaN,0.2897289612,0.006599675997,-0.7430408502,0,0.394346625,0.6912572876,-76.05126847
0.03249057049,0.08166548798,NaN,NaN,0.4116661572,0.009697088674,-1.181916774,0,0.5864062971,1.093455384,-79.18177913
0.03249057049,0.08517798208,NaN,NaN,0.3376698137,0.01456511502,-1.748859427,0,0.6671027435,1.527935237,-81.29395915
0.03249057049,0.08869047619,NaN,NaN,-0.1027032067,0.0212441224,-2.096317054,0,0.455675362,1.859349966,-81.94388297
0.03249057049,0.0922029703,NaN,NaN,-3.532740586,0.0285966266,-0.3964893672,0,-2.913824407,0.5123812341,-81.62335355
0.03249057049,0.0957154644,NaN,NaN,-0.2235860644,0.02476844249,1.07536281,0,0.3800990678,-1.160792583,-77.9964426
0.03249057049,0.09922795851,NaN,NaN,-0.3911818486,0.02138206053,1.036423367,0,0.3164317689,-1.158850564,-72.90223422
0.03249057049,0.1027404526,NaN,NaN,0.08164448173,0.01819604604,1.735060363,0,0.1690597602,-0.3722364877,-65.18518004
0.03249057049,0.1062529467,NaN,NaN,0.7562332541,0.01460787068,0.6454166309,0,0.2549872123,-0.8309178655,-63.16890219
0.03249057049,0.1097654408,NaN,NaN,0.6896098439,0.0127634191,0.2811144193,0,0.2811144193,-0.6896098439,-62.58839443
0.03600306459,0.01141560585,NaN,NaN,0.001577040307,0.0002125185913,-0.0007285716705,0,0.001176195125,0.001055970455,-71.34650512
0.03600306459,0.01492809995,NaN,NaN,0.001660337817,0.0002152693632,-0.001428141243,0,0.001230694497,0.001310046583,-71.79084139
0.03600306459,0.01844059406,NaN,NaN,0.001623478015,0.0002211944547,-0.002792112383,0,0.001426301497,0.001905596588,-72.51378716
0.03600306459,0.02195308817,NaN,NaN,0.001268350722,0.000230800541,-0.004254638531,0,0.001923012938,0.002457734836,-73.23434312
0.03600306459,0.02546558227,NaN,NaN,0.0006985877706,0.0002444219963,-0.005738971178,0,0.002837833475,0.003032370247,-73.66041351
0.03600306459,0.02897807638,NaN,NaN,0.0001510202378,0.0002624731577,-0.00737058035,0,0.004342632316,0.003768799222,-73.60380463
0.03600306459,0.03249057049,NaN,NaN,-0.0002346660935,0.0002861277481,-0.009511480745,0,0.006560071607,0.004865743078,-73.0354801
0.03600306459,0.03600306459,NaN,NaN,-0.0006007394585,0.0003177738559,-0.01258343622,0,0.009519861594,0.006432397952,-72.04562889
0.03600306459,0.0395155587,NaN,NaN,-0.001091526069,0.0003606787343,-0.01693936048,0,0.01352905173,0.008473804123,-70.72941214
0.03600306459,0.04302805281,NaN,NaN,-0.001447653463,0.0004190646603,-0.02304966769,0,0.01946658285,0.011342578,-69.12704134
0.03600306459,0.04654054691,NaN,NaN,-0.001407787846,0.0004998270865,-0.03179495839,0,0.02819084113,0.01588462766,-67.34850221
0.03600306459,0.05005304102,NaN,NaN,-0.0007733241336,0.0006137354488,-0.04457305272,0,0.04056649385,0.02319088409,-65.62668302
0.03600306459,0.05356553512,NaN,NaN,0.0003749685791,0.0007765650472,-0.06355459988,0,0.05791391372,0.03449911601,-64.22323121
0.03600306459,0.05707802923,NaN,NaN,0.0005639214114,0.00101172839,-0.09184863626,0,0.08274424022,0.05149673516,-63.24972429
0.03600306459,0.06059052334,NaN,NaN,-0.00389371926,0.001356110991,-0.1276716142,0,0.1154928677,0.08004048601,-62.4915561
0.03600306459,0.06410301744,NaN,NaN,-0.009764042765,0.001852554374,-0.148978906,0,0.13954772,0.1335331223,-61.82454802
0.03600306459,0.06761551155,NaN,NaN,0.011880279,0.002478488786,-0.1625178078,0,0.1541388082,0.1961887294,-62.3336624
0.03600306459,0.07112800566,NaN,NaN,0.09159579846,0.003202874072,-0.1891987111,0,0.1773366195,0.2646064802,-64.58844572
0.03600306459,0.07464049976,NaN,NaN,0.2545606774,0.004057776089,-0.3248845411,0,0.2902965709,0.3329573266,-69.03321658
0.03600306459,0.07815299387,NaN,NaN,0.4759784914,0.005415519038,-0.6094692574,0,0.5365456575,0.5244212427,-73.92061329
0.03600306459,0.08166548798,NaN,NaN,0.780293619,0.007948177087,-1.099911635,0,0.8704634451,1.015112038,-77.9100499
0.03600306459,0.08517798208,NaN,NaN,0.7906145037,0.01276262013,-1.994470525,0,1.045794584,1.604874288,-81.81663283
0.03600306459,0.08869047619,NaN,NaN,1.438270005,0.02057458015,-4.110618676,0,2.165056602,3.570717119,-82.84950535
0.03600306459,0.0922029703,0.004369485385,-0.03961331266,1.508730522,0.03985356876,-0.6662473164,0,2.203415358,0.3408528609,-83.70552306
0.03600306459,0.0957154644,0.005001117188,-0.02395199732,1.583707222,0.02446853794,2.605878041,0,2.068232822,-2.816184809,-78.20622485
0.03600306459,0.09922795851,0.0060713787,-0.02056834886,-0.9111121318,0.02144571318,0.6488022535,8.99921527,0.52062831,-1.593567298,-73.5544191
0.03600306459,0.1027404526,0.01003009705,-0.01607568749,1.405068955,0.01894810215,0.6423663766,0,1.460947214,-2.007915747,-58.03874059
0.03600306459,0.1062529467,NaN,NaN,1.652121303,0.01288619894,0.4477135976,37.96815823,0.2652156108,-1.388630909,-60.8967621
0.03600306459,0.1097654408,NaN,NaN,1.033663954,0.0109207202,0.1029939141,0,0.4021743393,-0.8272341459,-61.81188001
0.0395155587,0.01141560585,NaN,NaN,0.002728077439,0.0002067696941,-0.0002742838439,0,0.001710114358,0.001311086761,-70.53566738
0.0395155587,0.01492809995,NaN,NaN,0.00302993269,0.0002088154968,-0.001186464414,0.05230672289,0.001762488317,0.001346649182,-71.2527647
0.0395155587,0.01844059406,NaN,NaN,0.003220518521,0.0002137952838,-0.002919205533,0,0.001874251517,0.001600766139,-72.45547801
0.0395155587,0.02195308817,NaN,NaN,0.002829859629,0.0002225360877,-0.004719116888,0,0.002258106901,0.001727783782,-73.7201783
0.0395155587,0.02546558227,NaN,NaN,0.002132316076,0.0002349438921,-0.006243542608,0,0.003085231622,0.001722119327,-74.58764592
0.0395155587,0.02897807638,NaN,NaN,0.001789111307,0.0002503746844,-0.007571529039,0,0.004735775392,0.001738455347,-74.77988451
0.0395155587,0.03249057049,NaN,NaN,0.002263698474,0.0002692229298,-0.009346876443,0,0.007422438739,0.002117229537,-74.31372307
0.0395155587,0.03600306459,NaN,NaN,0.003094836931,0.0002940681661,-0.01221915059,0,0.01071847194,0.002861263467,-73.4328227
0.0395155587,0.0395155587,NaN,NaN,0.003743464868,0.0003276604125,-0.01632657306,0,0.01468917608,0.003245812594,-72.30951858
0.0395155587,0.04302805281,NaN,NaN,0.005249689876,0.0003713255371,-0.02175083358,0,0.02124617191,0.00331451867,-70.77049547
0.0395155587,0.04654054691,NaN,NaN,0.008344689172,0.00042944857,-0.02924783409,0,0.03157738052,0.004146126607,-68.73471207
0.0395155587,0.05005304102,NaN,NaN,0.01385728959,0.0005104021169,-0.040072935,0,0.04639556192,0.00683537314,-66.45354148
0.0395155587,0.05356553512,NaN,NaN,0.02308649875,0.0006261942812,-0.05674459141,0,0.06691945441,0.01205069029,-64.45313683
0.0395155587,0.05707802923,NaN,NaN,0.03431505847,0.0007946851783,-0.08964232648,0,0.1009251079,0.01751037524,-63.23560513
0.0395155587,0.06059052334,NaN,NaN,0.03032936094,0.001067783746,-0.1505926158,0,0.1658095528,0.0286651271,-61.83462863
0.0395155587,0.06410301744,NaN,NaN,-0.006530563423,0.001577512792,-0.149325584,0,0.2019214289,0.1052791845,-58.09486697
0.0395155587,0.06761551155,NaN,NaN,-0.005367904663,0.002213092505,-0.1071604369,0,0.2070496382,0.1725196573,-56.04202436
0.0395155587,0.07112800566,NaN,NaN,0.09446003419,0.002808130216,0.01652612951,0,0.1641453969,0.226443229,-55.76421539
0.0395155587,0.07464049976,NaN,NaN,0.3906269676,0.002968750217,-0.05396421989,5.64611306,0.3087168692,0.09607580461,-60.07587704
0.0395155587,0.07815299387,NaN,NaN,0.7503496047,0.003127944558,-0.2829858938,0,0.7620948854,0.04541242822,-65.60046084
0.0395155587,0.08166548798,0.001522224234,-0.003726473785,1.505659226,0.004025391097,-0.8796475442,0,1.375851143,0.5718396746,-67.78051628
0.0395155587,0.08517798208,0.0008361947168,-0.007946918696,2.420447344,0.007990790847,-0.7213914355,6.504142613,2.294778314,0.6028336861,-83.99329759
0.0395155587,0.08869047619,0.001080812506,-0.00837780672,3.196555549,0.0084472363,-1.721109874,0,3.819135899,0.3588203544,-82.64893115
0.0395155587,0.0922029703,0.003023004528,-0.01525266136,6.096920884,0.01554934838,-0.8119274327,0,7.045431852,0.04832973032,-78.78953123
0.0395155587,0.0957154644,0.004412451692,-0.01139945494,0.3308594211,0.01222363705,-0.5209561663,0,0.3151739646,1.345518142,-68.83979164
0.0395155587,0.09922795851,0.002967909454,-0.02180864137,-3.797443738,0.02200966436,-0.3663201917,0,-4.245072723,-1.775670248,-82.25030018
0.0395155587,0.1027404526,0.002840157521,-0.00644912117,2.686768834,0.007046819042,0.5393295009,0,2.778031845,-3.875788085,-66.23157107
0.0395155587,0.1062529467,NaN,NaN,1.360909931,0.007107121742,-0.7674862034,0,1.500973027,-0.8136428241,-62.43848315
0.0395155587,0.1097654408,NaN,NaN,0.9399785497,0.007115434054,-0.5099143242,0,0.964837285,-0.5176413472,-62.07626601
0.04302805281,0.01141560585,NaN,NaN,0.003961500215,0.0001990919893,0.0007733707464,0,0.001807418736,0.001849454451,-68.91786113
0.04302805281,0.01492809995,NaN,NaN,0.004765287755,0.0001995389686,-0.0005205696871,0.1041901868,0.001980402125,0.001561039898,-70.12672092
0.04302805281,0.01844059406,NaN,NaN,0.005398803748,0.0002027368264,-0.002979128446,0.09706409543,0.002050109355,0.001423035002,-72.24244505
0.04302805281,0.02195308817,NaN,NaN,0.004698253197,0.0002107150217,-0.005459080882,0,0.002149931528,0.001130514826,-74.56825629
0.04302805281,0.02546558227,NaN,NaN,0.003211705599,0.0002225961888,-0.006944553325,0,0.002509210718,0.0003898679326,-76.25695822
0.04302805281,0.02897807638,NaN,NaN,0.00260941044,0.0002350731971,-0.007325116755,0,0.004092798892,-0.0006543266973,-76.81939449
0.04302805281,0.03249057049,NaN,NaN,0.00440551175,0.0002465948285,-0.008085345396,0,0.007675436017,-0.0009965437437,-76.37435344
0.04302805281,0.03600306459,NaN,NaN,0.006972923839,0.0002619934355,-0.01061971665,0,0.01124241134,-0.0003503862144,-75.61531483
0.04302805281,0.0395155587,NaN,NaN,0.007720858734,0.0002852481819,-0.01439694757,0,0.01326300875,-0.001666335886,-75.15361985
0.04302805281,0.04302805281,NaN,NaN,0.01035825893,0.0003102406666,-0.01837925948,0,0.01925154821,-0.005476442524,-74.18432798
0.04302805281,0.04654054691,NaN,NaN,0.01567956507,0.000337572064,-0.0233726094,0,0.0304769471,-0.009450013048,-71.99807622
0.04302805281,0.05005304102,NaN,NaN,0.02477129456,0.0003732646441,-0.02972626178,0,0.0465189189,-0.01204620843,-68.54489651
0.04302805281,0.05356553512,NaN,NaN,0.04379867836,0.0004236271374,-0.0337085043,0,0.06244323412,-0.01064210323,-64.74871511
0.04302805281,0.05707802923,NaN,NaN,0.08328045276,0.0004736612239,-0.05938346245,0,0.08822718403,-0.02217105161,-64.75406654
0.04302805281,0.06059052334,NaN,NaN,0.09742666799,0.0005507156474,-0.2357309384,0,0.2448988067,-0.08816953732,-68.91849083
0.04302805281,0.06410301744,NaN,NaN,-0.04131966721,0.001189417517,-0.1905703772,0,0.2952788047,0.08639883124,-52.74598095
0.04302805281,0.06761551155,NaN,NaN,-0.1212813684,0.002028738547,-0.1333244852,0,0.3079929188,0.1621674864,-47.1236853
0.04302805281,0.07112800566,0.002227837087,-0.001984642031,0.1243144395,0.002983632363,-0.03466184031,0,0.1868076249,-0.07851875224,-41.6958648
0.04302805281,0.07464049976,0.001599897145,-0.001332661633,0.5399547669,0.002082224268,0.2764906067,10.99138741,0.09514783632,-0.3195065846,-39.79318399
0.04302805281,0.07815299387,0.0006654553648,0.0001087945911,0.6038615564,0.0006742900753,0.5161797972,0,0.314509268,-0.5320962351,9.285081841
0.04302805281,0.08166548798,0.0005835489372,0.002349401752,0.5397893148,0.002420788705,0.5387709756,0,0.7489748571,-0.5489865206,76.05104493
0.04302805281,0.08517798208,0.001400218349,0.003929536386,1.638447121,0.004171554582,0.06638549418,34.03703183,0.8391455519,-0.4684507716,70.38740536
0.04302805281,0.08869047619,-0.002223993114,0.004228010984,1.579531064,0.004777260957,0.399350679,0,1.661277708,-0.3464406029,117.745
0.04302805281,0.0922029703,0.001687352956,0.006549123868,-4.540265799,0.006763001067,3.126379716,68.86458607,-1.658729468,10.50313796,75.55221158
0.04302805281,0.0957154644,0.007897386267,-0.02168280886,-2.63688782,0.02307624124,-4.674331768,0,-3.530754957,11.08847458,-69.98719274
0.04302805281,0.09922795851,-0.001452350095,-0.04881764053,-0.4924023377,0.04883923983,5.546025159,0,-3.221682455,-1.515111686,-91.70407648
0.04302805281,0.1027404526,-0.001689194061,0.003119392695,-1.183411618,0.003547391628,7.417684697,0,-0.5666719466,-6.136996846,118.4361546
0.04302805281,0.1062529467,NaN,NaN,0.6192905918,0.001402258098,-1.37161244,0,1.541287813,0.3520278975,-59.39350016
0.04302805281,0.1097654408,NaN,NaN,0.4705345777,0.003318723006,-0.8806019708,0,0.9461916753,0.1033042157,-62.17057075
0.04654054691,0.01141560585,NaN,NaN,0.005152774115,0.0001913580846,0.003079686859,0,0.0009701010613,0.002711515605,-65.90816115
0.04654054691,0.01492809995,NaN,NaN,0.007209434737,0.0001878797204,0.001040922439,0.1673811147,0.001763071723,0.001894041884,-67.87309451
0.04654054691,0.01844059406,NaN,NaN,0.008911155519,0.000187219585,-0.003017657682,0.1959393752,0.002195852249,0.001399819145,-71.63661763
0.04654054691,0.02195308817,NaN,NaN,0.007352643812,0.0001953420682,-0.007193524868,0,0.001782299137,0.0009813725882,-76.02368037
0.04654054691,0.02546558227,NaN,NaN,0.003406842683,0.0002101301576,-0.008750473053,0,0.0007088808307,-0.0006388357259,-79.18837813
0.04654054691,0.02897807638,NaN,NaN,0.001031313104,0.0002212866881,-0.006699039261,0,0.001450773441,-0.003749086325,-80.1901436
0.04654054691,0.03249057049,NaN,NaN,0.005776014248,0.0002205848527,-0.005049671739,0,0.007944095103,-0.005098691601,-79.31732941
0.04654054691,0.03600306459,NaN,NaN,0.01267048794,0.000222542067,-0.007777423037,0,0.01331272863,-0.001599928695,-78.25023076
0.04654054691,0.0395155587,NaN,NaN,0.009808787304,0.0002423321023,-0.01226224109,0,0.007868899375,-0.0040843274,-79.7442053
0.04654054691,0.04302805281,NaN,NaN,0.01278292202,0.0002495917301,-0.01399664739,0,0.01202006507,-0.01410393983,-81.12562773
0.04654054691,0.04654054691,NaN,NaN,0.01924401764,0.0002414978589,-0.01613708223,0,0.02455994079,-0.02442352785,-80.35386373
0.04654054691,0.05005304102,NaN,NaN,0.02574964521,0.0002248875415,-0.02175099841,0,0.04675993246,-0.03492809057,-75.2712135
0.04654054691,0.05356553512,NaN,NaN,0.04405646736,0.0002232559658,0.01102029845,0,0.04810737916,-0.02040184318,-59.2155632
0.04654054691,0.05707802923,NaN,NaN,0.1575814062,0.0001287440341,0.1215479194,2.024934019,-0.0553584126,-0.00738294113,-56.31488232
0.04654054691,0.06059052334,-0.0006336853283,0.0002610699217,0.03254189717,0.0006853572786,-0.002222615432,0,0.1454050571,0.09458362679,157.6089908
0.04654054691,0.06410301744,0.0004678362704,-0.0004471590359,-0.07421052791,0.0006471645689,-0.347476927,0,0.4869849413,0.06274176581,-43.70543963
0.04654054691,0.06761551155,0.00133751045,-0.001179820819,0.2577568077,0.001783510967,-0.3968901762,0,0.461165304,-0.174373009,-41.41558481
0.04654054691,0.07112800566,0.001182307415,-0.001228749274,0.5219544799,0.001705190782,-0.3832397361,0,0.5197808636,-0.6217136894,-46.10349688
0.04654054691,0.07464049976,0.001329875635,-0.0003421824634,0.4348383494,0.001373192646,-0.1904647662,0,0.4501924056,-0.6476735017,-14.42943874
0.04654054691,0.07815299387,0.001236238447,0.0003771937147,-0.1334866548,0.001292501681,0.3204277898,0,-0.08894094116,-0.004835456917,16.96768394
0.04654054691,0.08166548798,0.001486342192,0.0008003027737,-2.27117827,0.001688104748,0.6451395345,0,-2.787135192,0.5374049048,28.29969997
0.04654054691,0.08517798208,-0.0005760572007,0.0007556109667,-3.309768158,0.0009501525306,1.133562158,0,-3.372311567,0.5057426792,127.3209093
0.04654054691,0.08869047619,0.001266658836,0.003005514993,-10.96366641,0.003261524947,-3.383414724,236.1754157,3.69049689,7.373103444,67.14725979
0.04654054691,0.0922029703,0.05089660502,-0.03702659571,-9.615649278,0.06293991732,-1.496111744,223.116769,-2.305905574,8.772596968,-36.03538556
0.04654054691,0.0957154644,0.02694209052,-0.03306326384,2.386286728,0.04265038871,3.718549816,0,-7.228002928,3.10011365,-50.82462021
0.04654054691,0.09922795851,0.01712646927,-0.03485434232,3.342493788,0.03883479275,8.198861468,0,-2.238590158,2.3719522,-63.83176216
0.04654054691,0.1027404526,0.007338566049,-0.01259627938,-0.8026673811,0.01457809335,7.40809668,0,-5.761902386,-2.881684103,-59.77501161
0.04654054691,0.1062529467,-0.0002928144554,0.00128845204,0.9687982346,0.00132130578,1.53397035,0,-0.9491242743,-1.678996089,102.8036084
0.04654054691,0.1097654408,NaN,NaN,-0.1623238956,0.001442334294,-0.8823651654,0,0.3471084153,0.5976121146,-65.3362632
0.05005304102,0.01141560585,NaN,NaN,0.00574687894,0.0001882473486,0.008219498367,0,-0.002119678821,0.003596319505,-60.7589001
0.05005304102,0.01492809995,NaN,NaN,0.01105418982,0.0001746012881,0.004714273079,0.241206037,0.0008602631918,0.001811750074,-63.41423622
0.05005304102,0.01844059406,NaN,NaN,0.01568373978,0.000163977497,-0.002938899854,0.3649638948,0.003187928782,0.001300827105,-69.97529893
0.05005304102,0.02195308817,NaN,NaN,0.01239432385,0.0001744273913,-0.01154688785,0.09681016739,0.002074531939,0.002033992108,-78.67632223
0.05005304102,0.02546558227,NaN,NaN,0.002031708215,0.0002027461706,-0.01416477476,0,-0.002906759973,-0.0001774970994,-84.36670145
0.05005304102,0.02897807638,NaN,NaN,-0.007667014954,0.000220810039,-0.005670895498,0,-0.006942681062,-0.008604491278,-85.60978899
0.05005304102,0.03249057049,NaN,NaN,0.004996744197,0.0001927740093,0.00236312074,0,0.009337442319,-0.01404920764,-83.31347968
0.05005304102,0.03600306459,NaN,NaN,0.02812422638,0.0001656634077,-0.003178062671,0.2355945711,0.02619550872,0.003133690436,-78.80991796
0.05005304102,0.0395155587,NaN,NaN,0.006060880517,0.0002142068021,-0.01287794635,0,-0.007120204959,0.001032894813,-85.80447555
0.05005304102,0.04302805281,NaN,NaN,0.01172062422,0.0002118487165,-0.00920800677,0.1524222186,-0.003600128084,-0.02243146156,-93.82955891
0.05005304102,0.04654054691,NaN,NaN,0.02276393825,0.0001714813061,-0.005428073711,0.4891223804,0.008982818524,-0.03921206793,-102.85181
0.05005304102,0.05005304102,-6.25551932e-05,-9.270960842e-05,-0.003751272287,0.0001118401703,0.00344817259,0,0.04917541741,-0.02723166215,-124.0092472
0.05005304102,0.05356553512,0.000147762066,-5.94227239e-05,-0.08516292103,0.0001592629532,0.03822225739,0,0.104325702,0.03157524249,-21.90759524
0.05005304102,0.05707802923,0.0006030224784,-6.936200773e-05,-0.07464498592,0.0006069985153,0.1224273341,0,0.03204430143,0.07385663724,-6.561548876
0.05005304102,0.06059052334,0.000522507559,0.0001111815627,0.08169709801,0.0005342054746,0.1880914542,0,-0.1697309027,0.02510143558,12.01250034
0.05005304102,0.06410301744,-0.0002801168923,0.0005031394722,0.3488331801,0.0005758600541,-0.05137753381,8.337799131,0.02180745547,-0.3153834828,119.1063511
0.05005304102,0.06761551155,-0.0006261683714,0.001038500903,-0.4556435711,0.001212671,1.344550097,0,-0.7465875483,1.011081139,121.0880481
0.05005304102,0.07112800566,-0.001302055897,0.001674447224,-0.06111704332,0.002121113638,2.416556999,0,-0.2654989408,2.206591444,127.8687588
0.05005304102,0.07464049976,-0.001344058582,0.001776003678,-1.692675652,0.002227258973,1.5712242,0,-0.8169368243,2.239389948,127.1180053
0.05005304102,0.07815299387,0.001773971574,-0.0006724810289,-4.233558526,0.001897157316,-0.6589812872,81.13513141,-2.502228107,4.236086898,-20.76082573
0.05005304102,0.08166548798,0.004737229311,-0.01541789447,-6.895779328,0.01612925329,-1.683241811,96.72840904,-5.362881281,3.688652822,-72.92014866
0.05005304102,0.08517798208,0.007158266928,-0.01954122927,-7.116286123,0.02081106501,1.047279792,117.2527574,-5.108443413,2.727299582,-69.88140407
0.05005304102,0.08869047619,0.011789765,-0.02131895409,-8.043863641,0.02436178076,-0.791820125,185.4720691,-2.324936609,3.701863719,-61.05661714
0.05005304102,0.0922029703,0.02724596442,-0.03532526729,-3.885807471,0.04461184917,-7.660848905,0,1.824703606,-2.715543983,-52.35741917
0.05005304102,0.0957154644,0.0318479015,-0.03868930848,-2.391016055,0.05011139013,0.1379321469,57.79901262,0.009445252072,2.875280012,-50.53979237
0.05005304102,0.09922795851,0.03567757061,-0.04494018553,2.466541069,0.05738039143,4.017363379,0,-2.554989937,-1.3209199,-51.55428533
0.05005304102,0.1027404526,0.01420980344,-0.01993861992,3.841869751,0.02448401679,7.129173163,0,-6.257229984,-5.341278709,-54.52338733
0.05005304102,0.1062529467,0.0002045423138,-0.001137796824,1.055658307,0.001156035973,2.548870874,0,-2.8335101,-2.476843075,-79.80876302
0.05005304102,0.1097654408,NaN,NaN,-0.5391245639,0.002350861738,-0.2928103631,0,-0.3429220901,0.3608747045,-76.49186492
0.05356553512,0.01141560585,NaN,NaN,0.003803267328,0.0002013337304,0.02003645252,0,-0.01095899516,0.003093775476,-53.55041261
0.05356553512,0.01492809995,NaN,NaN,0.01754334528,0.000162026979,0.01369136608,0.2635585856,-0.001356908357,-0.0006999829144,-54.67367877
0.05356553512,0.01844059406,NaN,NaN,0.03037528992,0.0001234628028,-0.001905326958,0.710482609,0.007621067748,-4.225290643e-05,-64.46075935
0.05356553512,0.02195308817,NaN,NaN,0.0245092036,0.0001394185214,-0.02189035194,0.2201238383,0.006234659812,0.006031265838,-84.33379116
0.05356553512,0.02546558227,NaN,NaN,-7.318719615e-06,0.0002097603668,-0.03069084263,0,-0.0074677716,0.006499346498,-92.99529646
0.05356553512,0.02897807638,NaN,NaN,-0.03872782533,0.0002696547211,-0.00418288871,0.3519524884,-0.03565218003,-0.01644217405,-92.64408452
0.05356553512,0.03249057049,NaN,NaN,-0.006246248886,0.0001664132052,0.02335111287,0,0.01015284651,-0.04562733811,-90.0542708
0.05356553512,0.03600306459,NaN,NaN,0.08876879285,5.265938262e-05,0.005579997966,0,0.0892520689,0.02715100327,-30.94879449
