PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 74, filenames: A: RA001_12_H3 074.jpg & B: RA001_12_H3 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.003990889662,0.000355443408,-0.0004190193703,0,0.0004190193703,0.003990889662,-57.00983306
0.03249057049,0.01492809995,NaN,NaN,0.004794634474,0.0003586491555,-0.001694065471,0,-0.0003894267845,0.004918447406,-58.52427242
0.03249057049,0.01844059406,NaN,NaN,0.006065995893,0.0003660764195,-0.004097941421,0,-0.002045097797,0.006727624349,-61.38388255
0.03249057049,0.02195308817,NaN,NaN,0.006705132742,0.0003787852663,-0.006206751731,0,-0.003686673021,0.008138492948,-65.21804992
0.03249057049,0.02546558227,NaN,NaN,0.006839410135,0.0003968234986,-0.007744763409,0,-0.005128474105,0.008965179146,-69.52211357
0.03249057049,0.02897807638,NaN,NaN,0.006836215574,0.0004191793175,-0.008784248941,0,-0.005959509418,0.009219514708,-73.82995795
0.03249057049,0.03249057049,NaN,NaN,0.007037340714,0.0004450011584,-0.009841643102,0,-0.005691814081,0.00927323694,-77.82076455
0.03249057049,0.03600306459,NaN,NaN,0.007513126899,0.0004752270912,-0.01171774462,0,-0.003988946876,0.009831988746,-81.28261994
0.03249057049,0.0395155587,NaN,NaN,0.007967204851,0.0005134713595,-0.01519171663,0,-0.0008383898049,0.01168451427,-84.02145173
0.03249057049,0.04302805281,NaN,NaN,0.007952168643,0.0005656347436,-0.02074548073,0,0.003549835616,0.01544615983,-85.83350998
0.03249057049,0.04654054691,NaN,NaN,0.007201475726,0.0006389335753,-0.02847287055,0,0.00891998674,0.02153050337,-86.58875528
0.03249057049,0.05005304102,NaN,NaN,0.005672339209,0.000741276328,-0.03825761855,0,0.01493561199,0.0301104622,-86.35451721
0.03249057049,0.05356553512,NaN,NaN,0.003333283524,0.0008807744645,-0.04977922841,0,0.02102401106,0.04107147524,-85.40534925
0.03249057049,0.05707802923,NaN,NaN,-7.074425645e-05,0.001064512091,-0.06222716666,0,0.02616322969,0.053848427,-84.10827494
0.03249057049,0.06059052334,NaN,NaN,-0.005471942217,0.001295912992,-0.07407594864,0,0.02866753405,0.06664368366,-82.78748126
0.03249057049,0.06410301744,NaN,NaN,-0.01306596557,0.001569984148,-0.08393575314,0,0.02866653889,0.07618196174,-81.60598947
0.03249057049,0.06761551155,NaN,NaN,-0.02012542318,0.001873773243,-0.09253459577,0,0.03127274221,0.08095706528,-80.4992167
0.03249057049,0.07112800566,NaN,NaN,-0.02291708796,0.002201025371,-0.1067653015,0,0.04578540468,0.08373417746,-79.27179791
0.03249057049,0.07464049976,NaN,NaN,-0.01367422203,0.002576714761,-0.1462922082,0,0.09223022217,0.09491942911,-77.66163537
0.03249057049,0.07815299387,NaN,NaN,-0.006361725908,0.003109665485,-0.2231402003,0,0.1677719368,0.1380545425,-75.4407647
0.03249057049,0.08166548798,NaN,NaN,-0.01695763949,0.00396027944,-0.3397666304,0,0.2582199746,0.2227643854,-72.93381604
0.03249057049,0.08517798208,NaN,NaN,0.02118426549,0.005283333084,-0.5282915051,0,0.4290218793,0.3799737506,-70.67641672
0.03249057049,0.08869047619,NaN,NaN,-0.07318490095,0.007443104858,-0.7458197616,0,0.4849947303,0.5934534813,-69.59740031
0.03249057049,0.0922029703,NaN,NaN,-0.3043779383,0.01037543285,-0.8522584258,0,0.3885989318,0.7350302284,-69.05529638
0.03249057049,0.0957154644,NaN,NaN,-0.2036138286,0.01352145766,-0.7245073421,0,0.4069506912,1.00656024,-68.16614404
0.03249057049,0.09922795851,NaN,NaN,0.002454992607,0.01682153281,-1.083026359,0,0.5104301341,1.006152218,-69.63647855
0.03249057049,0.1027404526,NaN,NaN,-2.435423122,0.02102427748,0.4595738745,0,-2.330031659,0.4224676244,-71.09141002
0.03249057049,0.1062529467,NaN,NaN,0.5791165888,0.01683273318,0.9337321323,0,0.2999142744,-1.046586077,-68.30067685
0.03249057049,0.1097654408,NaN,NaN,0.8817890598,0.01418810835,0.6590137175,0,0.6590137175,-0.8817890598,-65.72744661
0.03600306459,0.01141560585,NaN,NaN,0.005268286433,0.0003524904052,0.0005584696205,0,0.001348927786,0.004973079995,-55.46892692
0.03600306459,0.01492809995,NaN,NaN,0.0062263853,0.0003551184169,-0.0009234200586,0.157259961,0.0005712303597,0.005883598286,-57.09314609
0.03600306459,0.01844059406,NaN,NaN,0.007548912792,0.0003621655981,-0.003761397005,0.164994964,-0.001208501256,0.007757542749,-60.20734529
0.03600306459,0.02195308817,NaN,NaN,0.0078883358,0.0003754318045,-0.006297961,0.08984703864,-0.003208103559,0.009202264712,-64.40882999
0.03600306459,0.02546558227,NaN,NaN,0.007522939551,0.0003947702511,-0.007956641745,0,-0.005193182414,0.009824177593,-69.07811562
0.03600306459,0.02897807638,NaN,NaN,0.007176835,0.0004179150215,-0.008712154358,0,-0.006513300941,0.00947431399,-73.67051343
0.03600306459,0.03249057049,NaN,NaN,0.007526519555,0.0004424809219,-0.009243456729,0,-0.006363146063,0.00854768638,-77.88256296
0.03600306459,0.03600306459,NaN,NaN,0.008772375546,0.0004686131333,-0.0106673373,0,-0.004199096328,0.007990751865,-81.56817933
0.03600306459,0.0395155587,NaN,NaN,0.01041066132,0.0005004011781,-0.01403139315,0,-0.0001017158451,0.008855925636,-84.57357568
0.03600306459,0.04302805281,NaN,NaN,0.01162489367,0.0005448676192,-0.01985941715,0,0.005504978225,0.01183589969,-86.65529245
0.03600306459,0.04654054691,NaN,NaN,0.01197704257,0.0006100351213,-0.0280415399,0,0.01227163586,0.01740886055,-87.57369014
0.03600306459,0.05005304102,NaN,NaN,0.01144995984,0.000704348998,-0.0383964977,0,0.01983053964,0.025853667,-87.32894267
0.03600306459,0.05356553512,NaN,NaN,0.009984041131,0.0008369928767,-0.05080743572,0,0.02755897702,0.03730100081,-86.21430749
0.03600306459,0.05707802923,NaN,NaN,0.00729152617,0.001017467302,-0.06476664256,0,0.03416324421,0.05188980248,-84.66766273
0.03600306459,0.06059052334,NaN,NaN,0.001345249902,0.001253883832,-0.07823999263,0,0.0357972003,0.06772559572,-83.14550369
0.03600306459,0.06410301744,NaN,NaN,-0.008914946912,0.001540920415,-0.08801071602,0,0.03074492479,0.07813113526,-81.9581904
0.03600306459,0.06761551155,NaN,NaN,-0.01756282327,0.001851184586,-0.09170457893,0,0.02619667582,0.07815321042,-81.0198989
0.03600306459,0.07112800566,NaN,NaN,-0.01824286805,0.002154277109,-0.09144889679,0,0.03056200027,0.06534624159,-80.12996237
0.03600306459,0.07464049976,NaN,NaN,0.01468677962,0.002423368314,-0.1231571236,0,0.08956395692,0.04878356669,-79.04863946
0.03600306459,0.07815299387,NaN,NaN,0.05114871489,0.002798689955,-0.2041841039,0,0.1924676446,0.07565747147,-76.94304402
0.03600306459,0.08166548798,NaN,NaN,0.02689304709,0.003495659369,-0.2969684776,0,0.2704546128,0.1211645712,-74.11542873
0.03600306459,0.08517798208,NaN,NaN,0.2044118418,0.004451036282,-0.5295508161,0,0.594567438,0.2934406925,-70.47267456
0.03600306459,0.08869047619,NaN,NaN,0.09429329719,0.00667195003,-0.8852042716,0,0.668017707,0.6370615468,-69.58601126
0.03600306459,0.0922029703,0.003502990904,-0.009541972117,-0.5036036608,0.01016465332,-1.02471947,0,0.4065827986,0.6668056676,-69.84111043
0.03600306459,0.0957154644,0.005524206576,-0.01219440268,-0.2104762256,0.01338731919,-0.3572760505,0,0.420265322,1.159459465,-65.6289194
0.03600306459,0.09922795851,0.005718466873,-0.01486949668,1.377651167,0.01593118937,-2.673903476,0,2.185620609,1.899670923,-68.96440336
0.03600306459,0.1027404526,0.008362194479,-0.0282590558,3.183024195,0.02947033307,-0.8035412144,0,3.270425756,-1.023720333,-73.51588085
0.03600306459,0.1062529467,NaN,NaN,2.320756947,0.01532993106,2.260839524,0,1.489146212,-2.872607463,-66.85544506
0.03600306459,0.1097654408,NaN,NaN,1.487393432,0.01158513195,0.9067254894,0,1.154696691,-1.295849202,-61.98724698
0.0395155587,0.01141560585,NaN,NaN,0.007781842775,0.0003477347538,0.002899714661,0,0.003067229707,0.006948820812,-52.23384781
0.0395155587,0.01492809995,NaN,NaN,0.009374849085,0.0003484558268,0.000905755511,0.2294446276,0.002655383955,0.007795071071,-54.02651758
0.0395155587,0.01844059406,NaN,NaN,0.0110201587,0.0003539959579,-0.003068844808,0.270602958,0.0008531904948,0.009874104381,-57.66053144
0.0395155587,0.02195308817,NaN,NaN,0.01053097304,0.0003684901344,-0.006784118216,0.2002008123,-0.001989442615,0.01157178086,-62.70569529
0.0395155587,0.02546558227,NaN,NaN,0.008614911278,0.0003915558822,-0.008766584277,0,-0.005495117043,0.01196005646,-68.20386123
0.0395155587,0.02897807638,NaN,NaN,0.007040841859,0.0004176988112,-0.008755453576,0,-0.008318189332,0.01041469372,-73.38823337
0.0395155587,0.03249057049,NaN,NaN,0.007455908618,0.0004404938469,-0.007894793699,0,-0.008711991243,0.007310341185,-78.01935649
0.0395155587,0.03600306459,NaN,NaN,0.01052023942,0.0004579755012,-0.008148193662,0.09751767655,-0.005461531524,0.004255967727,-82.14066741
0.0395155587,0.0395155587,NaN,NaN,0.01506037497,0.0004757799662,-0.01128390211,0.2547818495,0.0009078482898,0.003035736125,-85.74480236
0.0395155587,0.04302805281,NaN,NaN,0.01903520319,0.0005041366957,-0.01794408507,0,0.009175658332,0.004307822527,-88.5321951
0.0395155587,0.04654054691,NaN,NaN,0.02166220668,0.0005526285602,-0.02717296598,0,0.01886140446,0.008679780348,-89.93045403
0.0395155587,0.05005304102,NaN,NaN,0.02331840425,0.000629911346,-0.03851618571,0,0.02970792148,0.01655755533,-89.72023113
0.0395155587,0.05356553512,NaN,NaN,0.02395071864,0.0007464323011,-0.05246431251,0,0.04130743681,0.02821212024,-88.22550269
0.0395155587,0.05707802923,NaN,NaN,0.02443067926,0.0009155219304,-0.06988666012,0,0.0536566912,0.04658950149,-85.98886043
0.0395155587,0.06059052334,NaN,NaN,0.01827526052,0.001162022515,-0.08796472957,0,0.0554119961,0.07237969523,-83.78648775
0.0395155587,0.06410301744,NaN,NaN,-0.00247610538,0.001489241839,-0.1001009872,0,0.03621942748,0.0885253253,-82.49617214
0.0395155587,0.06761551155,NaN,NaN,-0.02018122519,0.001836485072,-0.09771848977,0,0.01499386577,0.08528401693,-81.80781572
0.0395155587,0.07112800566,NaN,NaN,-0.04146126139,0.002143014011,-0.04992636415,0,-0.03358095716,0.04495623078,-81.46544025
0.0395155587,0.07464049976,NaN,NaN,0.0591544937,0.002170395955,-0.06354648028,0,0.06263496068,-0.0536320702,-82.33824122
0.0395155587,0.07815299387,NaN,NaN,0.2097293115,0.002179277964,-0.1947420285,0,0.2824326247,-0.02664420899,-81.28346265
0.0395155587,0.08166548798,0.0005447374325,-0.002741462142,0.427679855,0.002795058773,-0.1658930885,0,0.5952739778,-0.158724993,-78.76152608
0.0395155587,0.08517798208,0.0009189344975,-0.002179285605,0.7580367079,0.002365105993,-0.3844739456,0,1.093535503,0.05882796584,-67.13641511
0.0395155587,0.08869047619,0.001723174974,-0.004298557493,1.604022826,0.004631082866,-1.523667108,0,2.040398778,0.7116062764,-68.15549111
0.0395155587,0.0922029703,0.002451702459,-0.0100306702,1.588603039,0.01032594739,-2.320906223,0,3.331906049,-0.181095661,-76.26502069
0.0395155587,0.0957154644,0.007846516522,-0.01181462948,0.7830013046,0.01418285202,6.783480928,0,0.9772470742,4.854255872,-56.41044624
0.0395155587,0.09922795851,0.00313398958,-0.003254278557,4.727437656,0.004517988448,1.060533635,97.44618895,2.605967836,-3.093948642,-46.07873311
0.0395155587,0.1027404526,0.0003948662803,0.002777965034,6.914507394,0.002805888292,0.9820229226,0,7.18236347,0.6982852886,81.91004118
0.0395155587,0.1062529467,NaN,NaN,2.272810807,0.004658460181,-1.002650572,0,3.431746327,0.8283910475,-28.98854647
0.0395155587,0.1097654408,NaN,NaN,1.561726355,0.005769770462,-0.6195194118,0,1.784239466,0.1753038844,-39.28839536
0.04302805281,0.01141560585,NaN,NaN,0.01005727331,0.0003443697711,0.006630470482,0,0.003842496878,0.00868275974,-47.10374475
0.04302805281,0.01492809995,NaN,NaN,0.01364966283,0.0003397416571,0.003703295712,0.3121353206,0.00495123199,0.009486037342,-48.86625092
0.04302805281,0.01844059406,NaN,NaN,0.01662589988,0.0003403845787,-0.002635619521,0.4086576103,0.003955321896,0.01237202284,-53.2101697
0.04302805281,0.02195308817,NaN,NaN,0.0146004864,0.0003567473248,-0.00900308278,0.2948163931,-0.0001077403514,0.01525069789,-59.88689772
0.04302805281,0.02546558227,NaN,NaN,0.009364890657,0.000388806448,-0.01157012357,0,-0.006479653811,0.01602957367,-66.95698144
0.04302805281,0.02897807638,NaN,NaN,0.004915712539,0.0004238814635,-0.009648281969,0,-0.0125523481,0.01291406324,-73.08501796
0.04302805281,0.03249057049,NaN,NaN,0.004736033644,0.0004463733072,-0.005432070828,0,-0.01470509805,0.006023016916,-78.25907854
0.04302805281,0.03600306459,NaN,NaN,0.01079229853,0.0004491645568,-0.002746741544,0.08902716817,-0.009842886815,-0.001312958268,-82.9610483
0.04302805281,0.0395155587,NaN,NaN,0.02027539597,0.000442451003,-0.005011936542,0.5039255188,1.898219575e-05,-0.00527677139,-87.62305705
0.04302805281,0.04302805281,NaN,NaN,0.02779333745,0.0004451405475,-0.01346005503,0.5505440518,0.01142840236,-0.006320126057,-92.07378606
0.04302805281,0.04654054691,NaN,NaN,0.03231817671,0.0004687853855,-0.02419005327,0,0.02429040216,-0.003555117017,-94.78831874
0.04302805281,0.05005304102,NaN,NaN,0.03621073184,0.0005192228607,-0.03603096663,0,0.038832305,0.003484653754,-94.89503456
0.04302805281,0.05356553512,NaN,NaN,0.03806974991,0.000606686064,-0.05064696848,0,0.05430615753,0.01240042331,-92.82713482
0.04302805281,0.05707802923,NaN,NaN,0.04820521172,0.0007388922649,-0.07435095586,0,0.0837440877,0.033876388,-89.01324227
0.04302805281,0.06059052334,NaN,NaN,0.04980121831,0.0009906521793,-0.1036312783,0,0.09597466541,0.08667835843,-84.50250782
