PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 62, filenames: A: RA001_12_H3 062.jpg & B: RA001_12_H3 063.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.003254462262,0.0002081918353,-0.001268457507,0,0.001268457507,0.003254462262,-43.17139116
0.03249057049,0.01492809995,NaN,NaN,0.003600289647,0.0002112411992,-0.002443812952,0,0.0007172524387,0.00423787786,-45.39051743
0.03249057049,0.01844059406,NaN,NaN,0.004181180412,0.0002181926601,-0.004646482289,0,-0.0003343463935,0.006117396575,-49.49826971
0.03249057049,0.02195308817,NaN,NaN,0.004456134966,0.0002301510863,-0.00657169361,0,-0.001344669639,0.007671334926,-54.85443642
0.03249057049,0.02546558227,NaN,NaN,0.004500978627,0.0002476930259,-0.008101954346,0,-0.002217854037,0.008838369148,-60.66872327
0.03249057049,0.02897807638,NaN,NaN,0.004495487272,0.0002705728311,-0.009273935633,0,-0.002785945498,0.009662721043,-66.26952207
0.03249057049,0.03249057049,NaN,NaN,0.004655282887,0.0002982449552,-0.01034288594,0,-0.002829752922,0.01036130661,-71.27214715
0.03249057049,0.03600306459,NaN,NaN,0.005111706061,0.0003308934743,-0.01181325632,0,-0.002124551232,0.01129727862,-75.54512523
0.03249057049,0.0395155587,NaN,NaN,0.005787012828,0.0003703707722,-0.01441561786,0,-0.0004195577099,0.01287222205,-79.05182178
0.03249057049,0.04302805281,NaN,NaN,0.006298105273,0.0004206835127,-0.01887379037,0,0.002541370367,0.01551751492,-81.69064567
0.03249057049,0.04654054691,NaN,NaN,0.006189475102,0.000487787998,-0.02552850222,0,0.006949191846,0.01985187437,-83.27219196
0.03249057049,0.05005304102,NaN,NaN,0.005155908172,0.0005791533658,-0.03431976908,0,0.01264790068,0.02653184541,-83.70878447
0.03249057049,0.05356553512,NaN,NaN,0.003082561921,0.000703140889,-0.04471727266,0,0.01883071119,0.03599288281,-83.18304441
0.03249057049,0.05707802923,NaN,NaN,0.0001690181403,0.0008673314046,-0.05560624073,0,0.02400796201,0.04814904137,-82.12867379
0.03249057049,0.06059052334,NaN,NaN,-0.002895284472,0.001075682991,-0.06578151122,0,0.02660456427,0.06191690085,-81.05815498
0.03249057049,0.06410301744,NaN,NaN,-0.004221117259,0.00132647605,-0.07534130597,0,0.02706487677,0.07563362576,-80.34815803
0.03249057049,0.06761551155,NaN,NaN,-8.94606924e-05,0.001616828503,-0.08641569462,0,0.029032022,0.09045239752,-80.1321065
0.03249057049,0.07112800566,NaN,NaN,0.01704270927,0.001956082929,-0.1086993324,0,0.0423318474,0.1123273187,-80.44534186
0.03249057049,0.07464049976,NaN,NaN,0.06512393234,0.002397353108,-0.1769301516,0,0.09911302493,0.1559022565,-81.22045491
0.03249057049,0.07815299387,NaN,NaN,0.1719412471,0.003129684615,-0.3606114788,0,0.2612760088,0.2709480358,-81.84272405
0.03249057049,0.08166548798,NaN,NaN,0.3764715594,0.004637691488,-0.7887715729,0,0.6249661235,0.5601154112,-81.57233659
0.03249057049,0.08517798208,NaN,NaN,0.5553615241,0.007945865964,-1.504377635,0,1.087134808,1.166476357,-80.46005659
0.03249057049,0.08869047619,NaN,NaN,0.2594199799,0.01419937267,-2.171971471,0,1.05696744,1.978324398,-79.66442303
0.03249057049,0.0922029703,NaN,NaN,-1.72685354,0.02278907057,-1.298418216,0,-1.205276585,2.0440063,-79.58868492
0.03249057049,0.0957154644,NaN,NaN,-2.600018201,0.02607958344,0.943188533,0,-2.946079198,0.04649928699,-80.33241277
0.03249057049,0.09922795851,NaN,NaN,0.2902067835,0.01948171821,1.727742581,0,-0.4128987417,-2.003341344,-81.43108943
0.03249057049,0.1027404526,NaN,NaN,1.707138095,0.01274769828,0.9671725245,0,1.315271884,-1.31405239,-81.38316172
0.03249057049,0.1062529467,NaN,NaN,0.5182523403,0.01135451743,0.08409588139,0,0.3769416464,-0.2383270503,-82.27465851
0.03249057049,0.1097654408,NaN,NaN,-0.03048947612,0.01155806678,-0.09468458556,0,-0.09468458556,0.03048947612,-82.97498427
0.03600306459,0.01141560585,NaN,NaN,0.004532506548,0.0002054637718,-0.000826660199,0,0.002354561947,0.003901637253,-40.88983282
0.03600306459,0.01492809995,NaN,NaN,0.004874780382,0.0002081933553,-0.002131515468,0.1113753365,0.001734197939,0.004888218219,-43.30725753
0.03600306459,0.01844059406,NaN,NaN,0.00538265997,0.0002148271999,-0.004568242321,0.07741940408,0.0005199213688,0.006798674922,-47.80387254
0.03600306459,0.02195308817,NaN,NaN,0.00544086918,0.0002268437473,-0.006689722253,0,-0.0007271851672,0.008335160998,-53.66096045
0.03600306459,0.02546558227,NaN,NaN,0.00518578427,0.0002448504017,-0.008272230815,0,-0.001888476347,0.009369054456,-59.94523049
0.03600306459,0.02897807638,NaN,NaN,0.004929978498,0.0002681053606,-0.009285454098,0,-0.00271045134,0.00987999989,-65.87772447
0.03600306459,0.03249057049,NaN,NaN,0.005076446988,0.000295220912,-0.009977869105,0,-0.002860970375,0.01008751691,-71.06641937
