PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 37, filenames: A: RA001_12_H3 037.jpg & B: RA001_12_H3 038.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03600306459,0.06410301744,NaN,NaN,0.0255086061,0.0005540654226,-0.01683032056,0.3847611587,0.01284425544,0.006754040389,132.4076811
0.03600306459,0.06761551155,NaN,NaN,0.03595669753,0.0005265457285,-0.03879672794,0,0.03209601316,0.01289498583,138.2357178
0.03600306459,0.07112800566,NaN,NaN,0.05051658824,0.0004491260507,-0.07945230422,0,0.07037328296,0.02833971105,149.5611379
0.03600306459,0.07464049976,NaN,NaN,0.05459231307,0.0003242024452,-0.1346747991,0,0.117191632,0.05776301366,-175.0625042
0.03600306459,0.07815299387,NaN,NaN,0.0709476382,0.0004786097581,-0.202668756,0,0.1927569905,0.1033074494,-110.4655865
0.03600306459,0.08166548798,NaN,NaN,0.1609629159,0.001107617732,-0.3619623659,0,0.3793364704,0.2172721155,-84.56782556
0.03600306459,0.08517798208,NaN,NaN,0.1823655428,0.002554352199,-0.6086513715,0,0.5261662814,0.4956438364,-76.42176886
0.03600306459,0.08869047619,NaN,NaN,0.3751142097,0.005151467246,-1.194161384,0,0.8121390943,1.215474692,-75.23988197
0.03600306459,0.0922029703,0.002134739778,-0.01094679126,0.9441144014,0.01115299748,-0.4203512257,0,1.109199273,0.510924098,-78.96520871
0.03600306459,0.0957154644,0.00189231295,-0.008252572874,1.489633414,0.008466747152,0.4326174648,14.88278224,1.314891724,-1.041147005,-77.08534654
0.03600306459,0.09922795851,0.001520960625,-0.005770202245,1.102612436,0.005967290438,-0.5713994702,15.62047706,0.7453686269,-1.957014836,-75.23335016
0.03600306459,0.1027404526,0.0006374961741,-0.003385607067,0.7859644728,0.003445103276,0.2297984006,16.71360711,0.4276840991,-0.6794997611,-79.33629411
0.03600306459,0.1062529467,NaN,NaN,0.3232783341,0.002589636692,0.04358282093,7.040607968,0.1865998488,-0.2317225282,-84.18212348
0.03600306459,0.1097654408,NaN,NaN,0.1559068204,0.002423715853,-0.0128466649,0,0.09606949667,-0.1026399317,-86.27617275
0.0395155587,0.01141560585,NaN,NaN,-0.001710337806,0.0003772932954,0.000998667406,0,-0.00171911984,-0.0004546571853,125.6939614
0.0395155587,0.01492809995,NaN,NaN,-0.001631395004,0.0003793780848,0.001553762102,0,-0.001766985057,-0.0006698657844,125.4709438
0.0395155587,0.01844059406,NaN,NaN,-0.001289950611,0.0003839370631,0.002569348551,0,-0.001850337517,-0.001193815081,125.0716095
0.0395155587,0.02195308817,NaN,NaN,-0.0005728092403,0.0003913322822,0.003453246404,0,-0.001852094493,-0.001684252657,124.5825854
0.0395155587,0.02546558227,NaN,NaN,0.0004494428607,0.0004013438072,0.003956104003,0,-0.001702243693,-0.002027628333,124.1163188
0.0395155587,0.02897807638,NaN,NaN,0.001503250537,0.000412965634,0.0039412689,0,-0.001503358841,-0.00207000675,123.7907321
0.0395155587,0.03249057049,NaN,NaN,0.002172436804,0.0004247591107,0.003521941053,0,-0.001558809105,-0.001804409967,123.6982338
0.0395155587,0.03600306459,NaN,NaN,0.002099090603,0.0004358033291,0.003089250903,0,-0.002125075726,-0.001552204734,123.854752
0.0395155587,0.0395155587,NaN,NaN,0.001566701336,0.0004465670402,0.003334084078,0,-0.003054117364,-0.001486874559,124.1215082
0.0395155587,0.04302805281,NaN,NaN,0.001279675443,0.000458925594,0.004602774698,0,-0.004213801333,-0.001760574292,124.3597944
0.0395155587,0.04654054691,NaN,NaN,0.00197727711,0.0004759068811,0.00631209517,0,-0.005009126606,-0.00287344571,124.5351952
0.0395155587,0.05005304102,NaN,NaN,0.003957736261,0.0004994140813,0.007723772918,0,-0.0042785656,-0.0046611654,124.5947842
0.0395155587,0.05356553512,NaN,NaN,0.008068022274,0.0005281443003,0.00982599263,0,-0.002209278588,-0.004903124649,124.4451562
0.0395155587,0.05707802923,NaN,NaN,0.0159061076,0.0005624984542,0.01014834369,0.3299556681,0.001062385267,-0.004531077642,124.6296384
0.0395155587,0.06059052334,NaN,NaN,0.028455871,0.000600315137,0.005381993849,0.7305003724,0.007141521896,-0.003323897984,125.7655282
0.0395155587,0.06410301744,NaN,NaN,0.03778549128,0.0006317547641,-0.001966656299,0.9881552169,0.009408806551,-0.006386124389,128.6439158
0.0395155587,0.06761551155,NaN,NaN,0.0600002636,0.0006749967574,-0.01469831498,1.376385959,0.02816456633,-0.01827158036,131.8719602
0.0395155587,0.07112800566,NaN,NaN,0.1086329592,0.0007158169927,-0.06304510845,0,0.09347200972,-0.02139145835,135.0204779
0.0395155587,0.07464049976,NaN,NaN,0.1049519367,0.0006170657262,-0.1191583897,0,0.1351931943,-0.01257425333,144.7291093
0.0395155587,0.07815299387,NaN,NaN,0.08745660335,0.0004212045066,-0.09230540158,0,0.1566996387,-0.05044685847,161.7935439
0.0395155587,0.08166548798,-0.0002605758755,0.000209292342,0.09505350963,0.0003342200942,-0.1752636633,0,0.2921724589,0.05565599507,141.2288637
0.0395155587,0.08517798208,0.0002922614649,-0.0006795019774,0.1660789865,0.0007396889219,-0.3311354422,0,0.6089830232,0.05954273593,-66.72691449
0.0395155587,0.08869047619,0.001295121943,-0.001162962456,0.6465491813,0.001740638539,-0.2367400647,0,1.126265108,-0.2486676895,-41.92244207
0.0395155587,0.0922029703,0.001977260829,-0.0006376062659,2.127979159,0.002077523078,0.5361974714,34.63242894,1.612617505,-0.5297798574,-17.87292728
0.0395155587,0.0957154644,-0.0005150828294,0.002581276629,2.766265447,0.002632166286,-0.3290788264,74.26017095,0.04950146027,-0.7339922491,101.2849057
0.0395155587,0.09922795851,-0.007565356662,0.0007846497451,0.6555675033,0.007605938249,-0.7059248121,0,0.5813257542,-0.0233163829,174.0786732
0.0395155587,0.1027404526,-0.0007758565357,0.0001836185444,-0.6541009263,0.0007972886139,-0.3231747878,0,1.441984503,0.2859850817,166.6850455
0.0395155587,0.1062529467,NaN,NaN,0.109353618,0.00137012296,-0.36206556,0,0.3023511744,0.2303439609,-98.51487857
0.0395155587,0.1097654408,NaN,NaN,0.04138631992,0.001899743412,-0.2121300816,0,0.1011246066,0.09659396642,-92.95557106
0.04302805281,0.01141560585,NaN,NaN,-0.002665010797,0.0003708196627,0.0008812009417,0,-0.002211489733,-0.0005595602358,126.2311342
0.04302805281,0.01492809995,NaN,NaN,-0.002750910113,0.0003723961022,0.001692091243,0,-0.002323939633,-0.0006548363237,125.9021825
0.04302805281,0.01844059406,NaN,NaN,-0.002509070566,0.0003766319534,0.003188615799,0,-0.00247985801,-0.001143886155,125.3058509
0.04302805281,0.02195308817,NaN,NaN,-0.001518663938,0.0003847681496,0.004559632469,0,-0.002444726612,-0.00178566132,124.5608386
0.04302805281,0.02546558227,NaN,NaN,0.0001442815304,0.0003968322678,0.005292301757,0,-0.00196501006,-0.002313173272,123.8291554
0.04302805281,0.02897807638,NaN,NaN,0.002011126018,0.0004110705451,0.005022094636,0,-0.001166098798,-0.002278629252,123.2989038
0.04302805281,0.03249057049,NaN,NaN,0.003227477331,0.0004243770553,0.003860174756,0,-0.0007867346255,-0.001453223232,123.153308
0.04302805281,0.03600306459,NaN,NaN,0.002596959898,0.0004344133112,0.002346264956,0,-0.001610501238,-0.0008124696254,123.5018439
0.04302805281,0.0395155587,NaN,NaN,0.0007620829595,0.0004417931121,0.002227667449,0,-0.002968155769,-0.0004577771292,123.9710517
0.04302805281,0.04302805281,NaN,NaN,-0.0008180119976,0.000449547318,0.004700396407,0,-0.005205634371,-0.0002508350797,124.2307943
0.04302805281,0.04654054691,NaN,NaN,-0.0005595806215,0.000464837596,0.008118947023,0,-0.00755729518,-0.002184639359,124.3486397
0.04302805281,0.05005304102,NaN,NaN,0.0008545919674,0.0004932961055,0.00958780961,0,-0.006244050205,-0.007670034538,124.2265126
0.04302805281,0.05356553512,NaN,NaN,0.00450379115,0.0005291287019,0.01665901673,0,-0.003233469212,-0.007911699108,122.8740472
0.04302805281,0.05707802923,NaN,NaN,0.01449533471,0.0005805263967,0.02322832299,0,-0.0008286710306,-0.009282339729,121.6523609
0.04302805281,0.06059052334,NaN,NaN,0.04120584545,0.000654467161,0.01792737959,0.9376079324,0.01320232741,-0.00504786185,121.4050989
0.04302805281,0.06410301744,NaN,NaN,0.03717722441,0.0007020600316,0.01828001649,0.8279318045,-0.01051511746,-0.0107030596,125.0315372
0.04302805281,0.06761551155,NaN,NaN,0.05762590638,0.0008335137676,0.04501523278,0.7630515284,-0.02231856411,-0.05820372455,127.5989659
0.04302805281,0.07112800566,-0.0006838060592,0.0009374281532,0.01264648251,0.001160328518,0.1136691775,0,-0.0662595705,0.06948089166,126.108845
0.04302805281,0.07464049976,-0.000785709522,0.0008156045976,-0.0330724744,0.001132497379,0.124405004,0,-0.02878884873,0.2747915437,133.9304642
0.04302805281,0.07815299387,-0.0006687598493,0.000409196319,-0.1017174563,0.0007840161756,-0.09881497774,0,0.0322168708,0.06008039017,148.5386479
0.04302805281,0.08166548798,-0.0003152659874,0.0002574855543,-0.272872044,0.0004070521508,-0.006421354025,5.462393652,-0.1833389358,0.04190735975,140.7606344
0.04302805281,0.08517798208,-0.0003542753343,0.0002394419967,-0.5140868787,0.0004276020139,-0.002157737677,0,-0.5360862261,-0.2834508504,145.9466494
0.04302805281,0.08869047619,-0.0003925385654,0.001245525955,-0.2145706094,0.001305917849,0.1193375248,0,0.5004645955,-0.4365610534,107.4927084
0.04302805281,0.0922029703,0.002157281609,0.002192032476,0.6188255257,0.003075527648,0.2428301335,14.34567768,0.2062470763,0.1311528392,45.45778153
0.04302805281,0.0957154644,-0.001841717937,0.001637791793,-1.643870822,0.002464606848,1.298440092,0,-2.55427132,2.328379028,138.3541384
0.04302805281,0.09922795851,-0.001040494775,-0.001425621967,-0.8147418915,0.001764944014,2.002180342,0,-0.1461043318,2.644448307,-126.1239573
0.04302805281,0.1027404526,0.0005068675504,-0.0006181706487,-1.974465598,0.0007994058197,2.080482531,0,-1.735226376,1.996372835,-50.65004204
0.04302805281,0.1062529467,NaN,NaN,0.2107856891,0.001147776284,-0.2780440843,0,-0.004239205164,0.09202321635,-100.0435528
0.04302805281,0.1097654408,NaN,NaN,-0.1043409871,0.001934048642,-0.2739973074,0,-0.1318073429,0.1745971577,-97.37936304
0.04654054691,0.01141560585,NaN,NaN,-0.003773820297,0.0003628366969,0.0002201415696,0,-0.002351373903,-0.0008364845922,127.1273545
0.04654054691,0.01492809995,NaN,NaN,-0.004311544349,0.0003628217157,0.001504976426,0.08069025601,-0.002724045464,-0.0006062234141,126.635933
0.04654054691,0.01844059406,NaN,NaN,-0.004476757603,0.0003654923535,0.003933390933,0,-0.00330042828,-0.0009412318945,125.7286137
0.04654054691,0.02195308817,NaN,NaN,-0.003137057474,0.0003743403202,0.006304365914,0,-0.003481943885,-0.002001333195,124.5641773
0.04654054691,0.02546558227,NaN,NaN,-0.0003647788192,0.0003902130664,0.007631375922,0,-0.002546971138,-0.003160774183,123.3709296
0.04654054691,0.02897807638,NaN,NaN,0.003169494673,0.0004101867431,0.006994633131,0,-0.0004092916656,-0.003278113754,122.4413693
0.04654054691,0.03249057049,NaN,NaN,0.006129386603,0.0004273636869,0.004550398378,0.106292591,0.00118847064,-0.0009173840818,122.1173272
0.04654054691,0.03600306459,NaN,NaN,0.0042991887,0.0004357265667,0.0002079667148,0.1151206608,-0.0005620388334,0.0002133265927,123.0125902
0.04654054691,0.0395155587,NaN,NaN,-0.0002973173985,0.0004366656423,-0.001470075644,0,-0.002002370101,0.0007190707474,124.0165621
0.04654054691,0.04302805281,NaN,NaN,-0.004754225772,0.0004326396562,0.003852196458,0,-0.006083285204,0.003399650461,124.232578
0.04654054691,0.04654054691,NaN,NaN,-0.004252179566,0.0004406048799,0.0118754869,0,-0.01377036954,0.002055757893,124.4041067
0.04654054691,0.05005304102,NaN,NaN,-0.00448357892,0.0004800343774,0.005849501773,0,-0.009906870827,-0.01592263428,125.2158114
0.04654054691,0.05356553512,NaN,NaN,-0.005402784349,0.0005151993574,0.02399394168,0,-0.003651877025,-0.009791297516,121.3451278
0.04654054691,0.05707802923,NaN,NaN,-0.003634405372,0.0005781256791,0.04817855194,0,-0.01434592759,-0.01963872031,117.9160678
0.04654054691,0.06059052334,-0.0003056267153,0.0006782134594,-0.02905782289,0.0007438959508,0.02757377477,0,-0.05674119836,0.005872439657,114.2579936
0.04654054691,0.06410301744,-0.0003679032064,0.0005870775326,-0.02205835769,0.0006928295595,0.01737681301,0,-0.07650305192,0.03205817551,122.074091
0.04654054691,0.06761551155,-0.0004968633829,0.0006266452601,-0.1118078151,0.0007997233918,0.01406279102,2.872459299,0.03192959998,0.09076472058,128.4106944
0.04654054691,0.07112800566,0.0001369736168,0.0003176624571,-0.1970079535,0.0003459352661,0.1841023763,0,0.2002161365,0.3229246918,66.67466482
0.04654054691,0.07464049976,0.0008983838922,0.0001390326951,-0.1143076106,0.0009090784939,-0.04373773506,0,-0.3059510098,0.07873389883,8.797229631
0.04654054691,0.07815299387,-0.0005361726933,-0.0001125184352,-0.3154705687,0.000547851764,-0.4552116887,0,-0.6099380754,-0.01900348893,-168.1481868
0.04654054691,0.08166548798,-0.0001359314896,-0.001393146036,-0.8984304251,0.001399761854,-0.7639571006,0,-0.9481854763,0.4476350771,-95.57280087
0.04654054691,0.08517798208,-0.0007109370173,-0.004368228819,-3.698755537,0.004425703837,5.858268028,0,-3.608561035,5.50684124,-99.2439405
0.04654054691,0.08869047619,0.0001808761683,-0.0001587615151,-7.39368164,0.0002406686663,3.085718385,66.38997452,-6.254374153,1.198545053,-41.27458833
0.04654054691,0.0922029703,0.003290873817,0.002260456386,-8.684714839,0.003992432035,0.8603686576,185.5004735,-5.256033844,4.278427456,34.48464219
0.04654054691,0.0957154644,0.01222409796,-0.0121646729,-8.123777315,0.01724551645,5.079336845,0,-6.567895626,6.460342248,-44.86039484
0.04654054691,0.09922795851,0.00875589908,-0.002590316952,2.303395428,0.009131019144,1.51664799,0,2.679189924,1.710806252,-16.48015464
0.04654054691,0.1027404526,0.01354407391,-0.01284665265,-5.312216704,0.01866757677,6.722248597,0,-8.048780792,6.164015759,-43.48621082
0.04654054691,0.1062529467,-0.0008562661488,-0.0006295273992,1.669589817,0.001062777711,1.321996112,0,-2.313668142,-1.559138011,-143.6766515
0.04654054691,0.1097654408,NaN,NaN,-0.6452410618,0.002763098203,-0.5953785709,0,-0.4122613387,0.5987351049,-99.31195552
0.05005304102,0.01141560585,NaN,NaN,-0.004973602695,0.0003550392903,-0.001724726417,0,-0.001489889562,-0.001344696369,128.5657091
0.05005304102,0.01492809995,NaN,NaN,-0.006600300982,0.0003507304353,0.000438438498,0.1640259556,-0.002564828441,-0.0002564973865,127.8521697
0.05005304102,0.01844059406,NaN,NaN,-0.007949358023,0.0003483393915,0.004735605592,0.1220557351,-0.004515865759,-1.348481448e-05,126.4919969
0.05005304102,0.02195308817,NaN,NaN,-0.006188029537,0.0003570485374,0.009093064334,0,-0.005635649512,-0.002117665381,124.6798716
0.05005304102,0.02546558227,NaN,NaN,-0.001635834006,0.0003796653024,0.01193420288,0,-0.004331638939,-0.005050476513,122.7197929
0.05005304102,0.02897807638,NaN,NaN,0.004902244891,0.0004123267824,0.01077466359,0,0.0008874326334,-0.006755667499,121.0425301
0.05005304102,0.03249057049,NaN,NaN,0.01382138571,0.0004396146575,0.007138818911,0.2672338978,0.006511947684,0.0008484740656,119.9271179
0.05005304102,0.03600306459,NaN,NaN,0.008767725695,0.0004446233335,-0.004594720831,0.2018710561,0.0001762453657,0.001864089331,122.4090885
0.05005304102,0.0395155587,NaN,NaN,-0.001496315481,0.0004366195831,-0.0121681332,0,0.001603999403,-0.0002789169351,124.8504619
0.05005304102,0.04302805281,NaN,NaN,-0.01364939413,0.000403746007,0.000302978166,0.3576816286,-0.003354766805,0.01107460828,124.2810048
0.05005304102,0.04654054691,NaN,NaN,-0.007211332952,0.0003849914077,0.02968130236,0,-0.03153402694,0.02293065475,123.6517568
0.05005304102,0.05005304102,-0.0003128441229,0.0003573209093,-0.03009066157,0.0004749207064,0.05795561247,0,-0.03691790438,0.03172988059,131.203024
0.05005304102,0.05356553512,-0.0002373212223,0.0004125926641,-0.06253077028,0.0004759769627,0.05364163763,0.1496552525,-0.0316550665,0.032660805,119.9072961
0.05005304102,0.05707802923,-0.0002043933953,0.0004310159602,-0.06253191558,0.0004770234984,0.02546804612,0,-0.05861235105,0.06970174327,115.3709186
0.05005304102,0.06059052334,-0.000223553775,0.0002572220635,-0.119914943,0.0003407924299,0.03579285838,0,-0.1270233041,0.09339869359,130.9941692
0.05005304102,0.06410301744,-0.0002293614719,0.0002286758035,-0.2996299072,0.0003238816264,0.1361518022,0,-0.2759409519,0.1012479199,135.08577
0.05005304102,0.06761551155,-0.0001403464591,0.0003798217443,-0.4965253326,0.000404921827,0.1332086152,12.52864628,-0.1188777235,-0.0717799347,110.2795799
0.05005304102,0.07112800566,0.001097123529,0.0009486968769,-0.6128918614,0.001450415735,0.3090886734,0,-0.7616292623,0.6052807928,40.85039501
0.05005304102,0.07464049976,-0.000662785703,-0.0006605513297,-0.8386775099,0.0009357419234,-0.1693755014,0,-1.81563613,0.9096278652,-135.0967403
0.05005304102,0.07815299387,-0.002334437866,-0.002841296089,-2.185289963,0.003677303852,-0.07556867242,0,-2.402673823,1.509683977,-129.4068741
0.05005304102,0.08166548798,-0.001426345231,-0.006228741917,-9.816077161,0.006389967651,-2.065926001,253.1266459,2.112780394,4.364310641,-102.898015
0.05005304102,0.08517798208,0.03956560399,-0.0254274644,-9.254171342,0.04703182927,-4.097980426,185.3565379,-4.675585227,7.422166353,-32.72747224
0.05005304102,0.08869047619,0.01465591151,-0.04669318959,-4.804433229,0.04893924495,-0.1483624293,0,-10.31571118,5.929171103,-72.57413407
0.05005304102,0.0922029703,0.02020727267,-0.04677476511,-10.63516652,0.05095304231,3.130455023,255,-3.792329317,4.062394877,-66.63506285
0.05005304102,0.0957154644,0.03869133687,-0.04996662283,-4.062775644,0.06319559277,10.61611373,0,-6.884518013,-7.27728137,-52.24781795
0.05005304102,0.09922795851,0.01029591923,0.01607567971,-5.085293044,0.01909013963,1.932296047,96.37144921,-3.070070222,1.243888567,57.36183734
0.05005304102,0.1027404526,0.04576979516,-0.04754859561,-3.510397767,0.06599805371,-1.949166083,0,-6.735754685,3.593387897,-46.09201859
0.05005304102,0.1062529467,-0.001033127939,-0.003392508475,5.674631059,0.003546331497,6.230495813,0,-7.423301657,-5.702931982,-106.9371788
0.05005304102,0.1097654408,NaN,NaN,-1.372905528,0.00563746864,-0.4644154828,0,-0.9193750183,0.8110271333,-92.40553001
0.05356553512,0.01141560585,NaN,NaN,-0.006012663667,0.0003519503305,-0.006560257309,0,0.00191251052,-0.002213609137,130.7599828
0.05356553512,0.01492809995,NaN,NaN,-0.01003762715,0.0003371266216,-0.002857109122,0.2595924995,-0.0006585846973,0.001033422563,129.8152382
0.05356553512,0.01844059406,NaN,NaN,-0.01453234397,0.0003204918484,0.005477528605,0.3177998015,-0.006562556803,0.003261455404,127.8928028
0.05356553512,0.02195308817,NaN,NaN,-0.01202986865,0.0003262576397,0.01339808294,0,-0.01021314947,-0.001405367,125.1586657
0.05356553512,0.02546558227,NaN,NaN,-0.004892772559,0.0003595127394,0.02023770769,0,-0.01003136774,-0.00816779899,121.9901699
0.05356553512,0.02897807638,NaN,NaN,0.004253933187,0.0004203965536,0.01703099943,0,0.001778713455,-0.01954255379,119.3293318
0.05356553512,0.03249057049,NaN,NaN,0.03548618565,0.0004769505147,0.01782493451,0.5238679344,0.0237956421,0.009202858512,114.6805237
0.05356553512,0.03600306459,NaN,NaN,0.01844664385,0.0004673838376,-0.01355753575,0.2830490789,-0.00684892679,0.0066734736,121.9002572
0.05356553512,0.0395155587,-0.0002880051526,0.0003623198647,-0.05418451222,0.0004628419301,0.008845049462,0.9017557021,-0.04178134697,0.03698232784,128.4809068
0.05356553512,0.04302805281,-0.0002034192734,0.000297962512,-0.06665160294,0.0003607784075,0.006509907433,1.79198805,-0.002921655125,0.04491040525,124.3213884
0.05356553512,0.04654054691,-6.415408651e-05,0.0002274383424,-0.0406079356,0.0002363132379,-0.06180899981,0,0.02818178104,-0.0216243238,105.7522962
0.05356553512,0.05005304102,3.820420092e-05,0.0001568140744,-0.02412286846,0.0001614007896,-0.01829930219,0.4099883308,0.004144325142,0.01536903863,76.30791518
0.05356553512,0.05356553512,3.513426444e-05,0.0001091784937,-0.107948811,0.0001146924584,0.1004218326,0,-0.1007136074,0.1207722941,72.16152741
0.05356553512,0.05707802923,6.36178111e-05,8.533319835e-05,-0.06314337519,0.0001064376843,0.0628393798,0,-0.03096578806,0.1477745178,53.29464589
0.05356553512,0.06059052334,0.0001481578496,-0.000189155678,-0.01930298139,0.0002402719687,-0.1369593051,0,0.0952435758,0.2957659523,-51.9298647
0.05356553512,0.06410301744,0.0004659619182,-0.001434611718,-1.266787037,0.001508386983,1.715763408,0,-1.388994603,2.09890958,-72.00620226
