PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 6, filenames: A: RA001_12_H3 006.jpg & B: RA001_12_H3 007.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.0922029703,NaN,NaN,-5.069849708,0.03381639798,-0.377931126,0,-3.601089284,1.353591583,-73.55694082
0.03249057049,0.0957154644,NaN,NaN,0.1821924127,0.03006268035,2.605903228,0,-0.149084263,0.01851051586,-67.93168623
0.03249057049,0.09922795851,NaN,NaN,1.443710041,0.02481330112,1.485464918,0,-0.6085972926,-0.6678173445,-70.19181553
0.03249057049,0.1027404526,NaN,NaN,0.6526806869,0.02070402729,0.07566729067,0,-0.9435399618,-1.805488235,-78.61726646
0.03249057049,0.1062529467,NaN,NaN,0.7386432959,0.01697049758,0.5019594764,0,0.2672043202,-1.021701878,-80.49696967
0.03249057049,0.1097654408,NaN,NaN,0.6161526607,0.01514125006,0.404584886,0,0.404584886,-0.6161526607,-80.76373835
0.03600306459,0.01141560585,NaN,NaN,0.001134158235,0.0001123539794,-0.0006637640501,0,0.001100203202,0.0006403472236,-136.1423737
0.03600306459,0.01492809995,NaN,NaN,0.001362045405,0.0001139952573,-0.001125374571,0,0.001329219723,0.001009501504,-135.3330534
0.03600306459,0.01844059406,NaN,NaN,0.001704247424,0.0001177533235,-0.002226601957,0,0.001745977085,0.001851597853,-133.5494174
0.03600306459,0.02195308817,NaN,NaN,0.00199822094,0.0001243874414,-0.003745015431,0,0.002349333842,0.002865919557,-130.5874418
0.03600306459,0.02546558227,NaN,NaN,0.002127477305,0.0001347963194,-0.005710108268,0,0.003212184861,0.004056547587,-126.3502254
0.03600306459,0.02897807638,NaN,NaN,0.002032572299,0.0001500933149,-0.008134658394,0,0.004466994868,0.005453224403,-120.9170402
0.03600306459,0.03249057049,NaN,NaN,0.001721340301,0.0001718075898,-0.0110552683,0,0.006280826679,0.007154291433,-114.5359412
0.03600306459,0.03600306459,NaN,NaN,0.00128024048,0.0002021818661,-0.01457628043,0,0.008821739448,0.009358610836,-107.5906443
0.03600306459,0.0395155587,NaN,NaN,0.0008221170542,0.0002445143135,-0.01892848369,0,0.01219823061,0.01232300932,-100.570749
0.03600306459,0.04302805281,NaN,NaN,0.0004032704669,0.0003032365722,-0.02456619177,0,0.01654378218,0.0162475429,-93.99829413
0.03600306459,0.04654054691,NaN,NaN,-0.000133197861,0.0003839052383,-0.03206563407,0,0.02207652932,0.02135321788,-88.23304896
0.03600306459,0.05005304102,NaN,NaN,-0.001277966628,0.0004934199672,-0.04186036765,0,0.02896685489,0.02795029679,-83.38181755
0.03600306459,0.05356553512,NaN,NaN,-0.003787165305,0.0006399193747,-0.05378393191,0,0.03707269675,0.03634882231,-79.36737473
0.03600306459,0.05707802923,NaN,NaN,-0.007954353507,0.0008312381198,-0.06672212528,0,0.04601019677,0.04667960072,-76.05020792
0.03600306459,0.06059052334,NaN,NaN,-0.01270068756,0.001072326734,-0.07867015562,0,0.05536871536,0.0584285061,-73.32911847
0.03600306459,0.06410301744,NaN,NaN,-0.01272315651,0.001361180202,-0.08974802658,0,0.06884981734,0.07053079206,-71.16355501
0.03600306459,0.06761551155,NaN,NaN,0.002845587993,0.001697602221,-0.1016252303,0,0.09320602971,0.08737552094,-69.51318371
0.03600306459,0.07112800566,NaN,NaN,0.05131016493,0.00209373466,-0.1215511707,0,0.1347312925,0.112232015,-68.80804651
0.03600306459,0.07464049976,NaN,NaN,0.1691120061,0.00256941379,-0.1849468293,0,0.2304981579,0.1355772706,-69.8012071
0.03600306459,0.07815299387,NaN,NaN,0.4195687351,0.003227959521,-0.3713835712,0,0.4817976994,0.1641774746,-72.46604815
0.03600306459,0.08166548798,NaN,NaN,1.059269915,0.004432680483,-1.215231784,0,1.453508147,0.4056394,-75.55489977
0.03600306459,0.08517798208,NaN,NaN,1.481446507,0.00908251382,-2.856547741,0,2.68930187,1.717906732,-74.95740023
0.03600306459,0.08869047619,NaN,NaN,1.369371356,0.02105103828,-6.179620305,0,3.911268667,4.892394057,-75.28182548
0.03600306459,0.0922029703,0.01128564904,-0.04766166966,1.703963287,0.048979594,-1.937967175,0,4.709148696,0.1806822569,-76.67847515
0.03600306459,0.0957154644,0.0159040229,-0.02780203864,2.205483307,0.03202953788,6.502399463,0,1.795200189,-0.8380191194,-60.228492
0.03600306459,0.09922795851,0.009844532004,-0.02187849265,3.223041056,0.02399131616,1.794060542,88.75437363,-1.006383621,-0.1972380083,-65.7739745
0.03600306459,0.1027404526,0.001048193648,-0.02080761422,3.261417958,0.02083399912,0.4174578657,110.0744586,0.9965023217,-1.549065093,-87.11613515
0.03600306459,0.1062529467,NaN,NaN,0.9309961477,0.01508979911,0.92539906,0,1.218683757,-1.254060705,-82.80851206
0.03600306459,0.1097654408,NaN,NaN,0.7209722164,0.01331242096,0.4361815643,0,0.8175790689,-0.5994459129,-81.1038123
0.0395155587,0.01141560585,NaN,NaN,0.00168259221,0.0001089114203,-0.0003013393296,0,0.001538074072,0.0003671590881,-138.0698074
0.0395155587,0.01492809995,NaN,NaN,0.00220202274,0.0001098870266,-0.0006521961842,0.02834786562,0.001948201663,0.000644496707,-137.702817
0.0395155587,0.01844059406,NaN,NaN,0.003025270516,0.0001126528288,-0.001654803841,0,0.002567974823,0.00130054542,-136.6492785
0.0395155587,0.02195308817,NaN,NaN,0.003818457139,0.0001182452209,-0.003260486357,0,0.003318186046,0.002094236958,-134.5044672
0.0395155587,0.02546558227,NaN,NaN,0.004416994812,0.0001274534402,-0.005416823924,0,0.00429247313,0.002941072702,-131.0342303
0.0395155587,0.02897807638,NaN,NaN,0.004763228508,0.0001409536995,-0.008056462809,0,0.005686268588,0.003799942583,-126.2378259
0.0395155587,0.03249057049,NaN,NaN,0.00490557023,0.000159544058,-0.0111236673,0,0.007768464415,0.004732858754,-120.2741631
0.0395155587,0.03600306459,NaN,NaN,0.005083067175,0.0001845518058,-0.01462003568,0,0.01084601639,0.006010130139,-113.3908223
0.0395155587,0.0395155587,NaN,NaN,0.005612542267,0.000218695165,-0.01867588632,0,0.0149732744,0.008030250385,-105.9753026
0.0395155587,0.04302805281,NaN,NaN,0.006816930697,0.0002662709661,-0.02397379521,0,0.02025156284,0.01085700974,-98.72423931
0.0395155587,0.04654054691,NaN,NaN,0.008659856343,0.0003328462486,-0.03156726311,0,0.02709093311,0.01458732343,-92.23852432
0.0395155587,0.05005304102,NaN,NaN,0.01034979015,0.0004260044297,-0.04250724621,0,0.03594329185,0.01966717958,-86.7230629
0.0395155587,0.05356553512,NaN,NaN,0.009878013028,0.0005563195883,-0.05677564988,0,0.04642682439,0.02670018584,-82.05496877
0.0395155587,0.05707802923,NaN,NaN,0.005632485536,0.000734569057,-0.07225787047,0,0.05769368365,0.03623862537,-77.99973479
0.0395155587,0.06059052334,NaN,NaN,-0.003931452357,0.0009675926212,-0.08170645731,0,0.06485123644,0.04661518501,-74.42729675
0.0395155587,0.06410301744,NaN,NaN,-0.01168872021,0.001233948441,-0.08341581256,0,0.07523827521,0.04740032329,-71.3633371
0.0395155587,0.06761551155,NaN,NaN,-0.0003126248555,0.001501924748,-0.06924895065,0,0.1028602473,0.04676415144,-67.89873043
0.0395155587,0.07112800566,NaN,NaN,0.04796521203,0.001748925008,-0.01270279307,0,0.1213742458,0.04832187966,-64.36235445
0.0395155587,0.07464049976,NaN,NaN,0.1948691067,0.001804490419,0.07570941291,3.745324079,0.1458728939,-0.02557699155,-62.86740417
0.0395155587,0.07815299387,NaN,NaN,0.4019320621,0.001353720123,0.5415390366,0,-0.08153361342,-0.414620463,-64.41409595
0.0395155587,0.08166548798,-0.0008752301713,0.001752592044,0.4576897999,0.001958981043,0.5363356558,0,0.1454066431,-0.4116207073,116.5371685
0.0395155587,0.08517798208,-0.0005122699417,0.002108718434,0.7196078346,0.002170049291,-0.8956987578,0,1.428433856,0.522836435,103.6543346
0.0395155587,0.08869047619,0.001614517053,-0.00323000446,2.672371057,0.003611037819,-2.548216849,0,3.78609969,0.8727309519,-63.44183433
0.0395155587,0.0922029703,0.003399695317,-0.009907340555,0.5815561479,0.01047441288,-2.43522399,0,9.001923164,0.5762552471,-71.06038689
0.0395155587,0.0957154644,0.03119100657,-0.01380780753,-0.5733318361,0.03411062063,-0.7244261696,0,2.449498939,0.8846356675,-23.87827932
0.0395155587,0.09922795851,0.0140173706,-0.01555916078,4.519382247,0.02094216232,1.928106139,0,-4.328912658,-0.4824129072,-47.98406131
0.0395155587,0.1027404526,0.000111422866,-0.005340873587,3.008455209,0.005342035728,1.743299085,85.76120149,-0.513249619,-0.07087890976,-88.80485207
0.0395155587,0.1062529467,NaN,NaN,0.9012101706,0.009333409917,-0.4778057222,0,1.398114074,0.7179019175,-79.83368822
0.0395155587,0.1097654408,NaN,NaN,0.9181891795,0.009719791868,-0.1284336022,0,1.037415999,0.07308608937,-78.98696161
0.04302805281,0.01141560585,NaN,NaN,0.001729203256,0.000104655125,0.0003917902734,0,0.001548209752,-0.0001632146941,-140.5247262
0.04302805281,0.01492809995,NaN,NaN,0.002774312363,0.0001042851788,0.0003056084001,0.0532300758,0.002321408501,6.790541965e-05,-141.0491351
0.04302805281,0.01844059406,NaN,NaN,0.004376354759,0.0001053652879,-0.0004799308653,0.1030380093,0.003259534498,0.0006118501635,-141.4251794
0.04302805281,0.02195308817,NaN,NaN,0.005833342287,0.0001097479242,-0.002225302232,0.1268116237,0.004062962387,0.001269410152,-140.7796287
0.04302805281,0.02546558227,NaN,NaN,0.006958816298,0.0001180194989,-0.004640238262,0.05493493341,0.004953253027,0.001813563682,-138.6475387
0.04302805281,0.02897807638,NaN,NaN,0.00769777669,0.0001302006255,-0.007550701621,0,0.006217141938,0.002072614473,-135.0016589
0.04302805281,0.03249057049,NaN,NaN,0.008054644936,0.0001459145211,-0.0107629024,0,0.008260746002,0.001967070859,-130.000581
0.04302805281,0.03600306459,NaN,NaN,0.00853391572,0.0001644742285,-0.01410430866,0,0.0118205873,0.001918800583,-123.7363832
0.04302805281,0.0395155587,NaN,NaN,0.009728054144,0.0001871044083,-0.0171812307,0,0.01659728776,0.002930852343,-116.077567
0.04302805281,0.04302805281,NaN,NaN,0.01259205371,0.000218039779,-0.02108583965,0,0.02239826168,0.004562922236,-107.9553396
0.04302805281,0.04654054691,NaN,NaN,0.01760590238,0.0002625372267,-0.02772237696,0,0.03009234841,0.006471886529,-100.4913234
0.04302805281,0.05005304102,NaN,NaN,0.02413925786,0.0003283595858,-0.0398257042,0,0.04128855502,0.009430912263,-94.07916509
0.04302805281,0.05356553512,NaN,NaN,0.02731694173,0.0004313410353,-0.05855355093,0,0.05499762532,0.01454611611,-88.34836887
0.04302805281,0.05707802923,NaN,NaN,0.02453773498,0.0005889410342,-0.08382724941,0,0.07348647699,0.02495952992,-82.79445153
0.04302805281,0.06059052334,NaN,NaN,0.003031112802,0.0008339101149,-0.09248199061,0,0.07110427154,0.04439328529,-77.22727135
0.04302805281,0.06410301744,NaN,NaN,-0.02978764712,0.001110096797,-0.0929598157,0,0.06439179982,0.02569116463,-73.6241725
0.04302805281,0.06761551155,NaN,NaN,-0.04037257923,0.001333561753,-0.07925196663,0,0.1216224384,0.003958881864,-67.27486419
0.04302805281,0.07112800566,0.0008819835801,-0.001357341122,0.02984325235,0.001618724794,-0.09095674356,0,0.1858816005,-0.09536793599,-56.98468392
0.04302805281,0.07464049976,0.001063252986,-0.001214541337,0.03933033777,0.001614192545,-0.1549579279,0,0.1920159765,0.01450718117,-48.79993535
0.04302805281,0.07815299387,0.001418290986,-0.001952586319,0.02539128421,0.002413326057,-0.1645678083,0,0.1622027757,0.108638795,-54.00664596
0.04302805281,0.08166548798,0.001543802544,-0.002174177921,-0.3085351113,0.002666528816,0.3606529429,0,-0.414077776,0.1538808842,-54.62286156
0.04302805281,0.08517798208,0.001047572999,-0.001226300681,-0.07973004137,0.001612830601,1.123748114,0,-0.6720755239,-0.1571717166,-49.49423879
0.04302805281,0.08869047619,-0.0005368074727,0.002325045436,0.2717929057,0.002386210079,-1.963062862,0,1.327583798,1.673513879,103.0006653
0.04302805281,0.0922029703,0.004756032284,-0.01399975505,-4.882703862,0.01478556677,-3.877909713,106.1168464,-0.04182305855,2.823043362,-71.2362182
0.04302805281,0.0957154644,0.01646675782,-0.02121201275,-4.58217142,0.02685337219,-3.331428991,94.97134351,-1.687792564,-1.27883785,-52.17802552
0.04302805281,0.09922795851,0.01492252096,-0.02120946934,-1.554468885,0.02593305268,2.481828879,0,-4.271682885,-0.1285081575,-54.87061524
0.04302805281,0.1027404526,0.006922559658,-0.01204321929,0.3990361345,0.01389103895,3.434489199,0,-3.071476539,-0.6408884151,-60.10929162
0.04302805281,0.1062529467,NaN,NaN,2.018443192,0.007416408613,0.6559165589,65.07215066,0.5783631132,-0.9839427949,-68.3816895
0.04302805281,0.1097654408,NaN,NaN,1.261610284,0.006553964943,0.05265747971,0,0.7673297205,-0.2955318648,-73.47391953
0.04654054691,0.01141560585,NaN,NaN,0.0006852467668,0.0001009413217,0.001607255227,0,0.00083060511,-0.001360862067,-142.6313706
0.04654054691,0.01492809995,NaN,NaN,0.002834917072,9.76560638e-05,0.002101521618,0,0.002484439715,-0.0009602617396,-144.9717456
0.04654054691,0.01844059406,NaN,NaN,0.005872493872,9.584406358e-05,0.001654774211,0.13878759,0.00408579228,-0.0001904603377,-148.1962545
0.04654054691,0.02195308817,NaN,NaN,0.008179740951,9.947472477e-05,-0.0005205534428,0.2382160488,0.004720875979,0.0005579898042,-150.1103962
0.04654054691,0.02546558227,NaN,NaN,0.009887151401,0.0001082125444,-0.003368125272,0.2746383302,0.005240434652,0.0009711573992,-149.8819238
0.04654054691,0.02897807638,NaN,NaN,0.01101441702,0.0001213271499,-0.006743203008,0.2268689404,0.005968300136,0.0007098807694,-147.7103128
0.04654054691,0.03249057049,NaN,NaN,0.0110813171,0.0001373701843,-0.01027293204,0,0.00723679036,-0.0008559903742,-144.1370021
0.04654054691,0.03600306459,NaN,NaN,0.01126989663,0.0001518367414,-0.01385306586,0,0.01157829903,-0.003232851009,-139.8564225
0.04654054691,0.0395155587,NaN,NaN,0.01217370487,0.0001613267545,-0.01485888816,0,0.01719702767,-0.002788563831,-133.1067926
0.04654054691,0.04302805281,NaN,NaN,0.01621732762,0.000171370256,-0.01546595572,0,0.02265184769,-0.002008059667,-125.0532493
0.04654054691,0.04654054691,NaN,NaN,0.02503244162,0.0001868786059,-0.01841070087,0,0.02959164386,-0.002693611816,-117.968371
0.04654054691,0.05005304102,NaN,NaN,0.04128439718,0.0002121531955,-0.03051964272,0,0.04412095449,-0.002961533172,-112.857878
0.04654054691,0.05356553512,NaN,NaN,0.05071276106,0.0002731293114,-0.05378560021,0,0.05878864486,-0.002906163579,-106.5233642
0.04654054691,0.05707802923,NaN,NaN,0.06217039984,0.0003780891966,-0.1120155857,0,0.1101503275,0.004660092892,-98.21795026
0.04654054691,0.06059052334,9.084951312e-05,-0.0006716727526,0.1254702364,0.0006777889941,-0.1881374705,0,0.1858519937,0.003604231096,-82.2970015
0.04654054691,0.06410301744,0.0001580468691,-0.001047698384,0.173650141,0.00105955213,-0.2105599227,0,0.2333727569,-0.08685826164,-81.42152676
0.04654054691,0.06761551155,0.0003006248498,-0.001106174108,0.3637029261,0.001146296845,-0.2479802123,0,0.3478197698,-0.3130878104,-74.79594846
0.04654054691,0.07112800566,0.0001022573761,-0.0008190083293,0.3955934864,0.0008253673209,-0.463801639,0,0.4038448582,-0.5528734214,-82.8831576
0.04654054691,0.07464049976,0.0003296077446,-0.0007933099971,0.1798707698,0.0008590587971,-0.2716038032,0,0.2612702233,-0.3447594147,-67.43788892
0.04654054691,0.07815299387,0.0003881724766,-0.000562049675,0.3886572217,0.0006830649374,-0.336745935,0,0.56017612,-0.3389462329,-55.36959415
0.04654054691,0.08166548798,0.000932066864,-0.0007855814635,0.1216392232,0.001218969596,-0.2094266457,0,0.8318614773,-0.2179833836,-40.12546563
0.04654054691,0.08517798208,0.002882823958,-0.0005319941834,-5.957252209,0.002931499921,1.5401159,0,-6.052508998,0.6366615021,-10.45569086
0.04654054691,0.08869047619,0.0005974779541,0.002387796784,-4.207439347,0.002461412885,-2.625557742,0,-5.115153463,4.968111414,75.95181581
0.04654054691,0.0922029703,-0.0003055165266,-0.02720471234,-6.33698173,0.02720642781,-4.313375992,145.5037978,-2.237332571,6.567443932,-90.64342058
0.04654054691,0.0957154644,0.01499747146,-0.03583101907,-1.336693407,0.03884309563,2.033090529,0,5.094324442,4.543777215,-67.28770996
0.04654054691,0.09922795851,0.02228339577,-0.03602348453,1.209232354,0.04235848397,4.37358051,0,-0.2351949262,-1.634462116,-58.25990669
0.04654054691,0.1027404526,0.009923929154,-0.01472780476,3.281498935,0.01775929624,5.555862521,0,-2.92155285,-4.681273549,-56.0270158
0.04654054691,0.1062529467,0.0004952129277,-6.560441552e-05,2.365728651,0.0004995395711,1.461620247,66.24851502,-0.1738426141,-2.044052522,-7.54644122
0.04654054691,0.1097654408,NaN,NaN,0.6224390047,0.002614485251,-0.84125085,0,0.9119695255,0.4960014435,-67.42455196
0.05005304102,0.01141560585,NaN,NaN,-0.00282897705,0.0001006650654,0.003765679404,0,-0.001220237115,-0.004396335384,-142.5512355
0.05005304102,0.01492809995,NaN,NaN,0.001971275702,9.022475868e-05,0.005580477959,0,0.002736292554,-0.003099659297,-148.6988347
0.05005304102,0.01844059406,NaN,NaN,0.008098962706,8.311633799e-05,0.005518059535,0.0274659079,0.005878318927,-0.0009714195788,-158.3084269
0.05005304102,0.02195308817,NaN,NaN,0.01112597624,8.824172539e-05,0.001856439522,0.3396353934,0.005494314597,0.0001818520035,-164.1633425
0.05005304102,0.02546558227,NaN,NaN,0.01339563134,0.0001001411365,-0.001568506376,0.436173384,0.005319309466,0.0008031953416,-165.638646
0.05005304102,0.02897807638,NaN,NaN,0.01539142288,0.0001178067085,-0.005781053103,0.4754278867,0.005178833593,0.0006517415793,-164.0306301
0.05005304102,0.03249057049,NaN,NaN,0.01398630984,0.0001410956375,-0.009732556876,0.3412932293,0.003139816272,-0.002868062116,-160.3555697
0.05005304102,0.03600306459,NaN,NaN,0.01329064881,0.0001615681948,-0.01617613458,0,0.0100587908,-0.01120565041,-159.5225217
0.05005304102,0.0395155587,NaN,NaN,0.0114795411,0.0001581609399,-0.01293530038,0,0.0179606762,-0.008844196993,-155.7766459
0.05005304102,0.04302805281,NaN,NaN,0.01507111029,0.0001468405298,-0.007508394206,0,0.02142045756,-0.007112985256,-151.1323443
0.05005304102,0.04654054691,NaN,NaN,0.0250221393,0.0001387838687,6.517190627e-05,0.4577917253,0.02150142483,-0.01227674095,-151.4720254
0.05005304102,0.05005304102,-0.0001409602043,-2.754196334e-05,0.03742012241,0.0001436256904,-0.006560458984,1.129405324,0.01898196847,-0.01218116296,-168.944364
0.05005304102,0.05356553512,-0.0001866971984,-4.65387909e-05,0.04380361712,0.0001924102465,-0.007325133737,1.542433986,-0.002390016166,-0.02114084234,-166.0029034
0.05005304102,0.05707802923,-0.000303215069,2.098563169e-05,0.05438581652,0.0003039404132,-0.01437755028,1.65879541,-0.02450691708,-0.1074115951,176.0408505
0.05005304102,0.06059052334,-0.0004638074602,0.0002802427433,0.04547014833,0.0005418979197,-0.08210336534,0,-0.07651938452,-0.17993026,148.8586985
0.05005304102,0.06410301744,-0.0007317025842,0.0003646020227,0.2534336651,0.0008175104321,-0.004853149086,9.004482453,-0.02892167124,-0.2864026346,153.5132612
0.05005304102,0.06761551155,-0.001455578915,0.001269183652,0.3379195417,0.001931200953,-0.162948447,7.111564195,-0.2193423167,-0.4721530453,138.9133867
0.05005304102,0.07112800566,-0.002689081578,0.001450681352,-0.7795078967,0.003055427322,0.5878100914,0,-0.6787647439,0.8537806017,151.6544284
0.05005304102,0.07464049976,-0.001101719184,0.0003349638016,-0.5599353759,0.001151514616,0.5574350586,0,-0.0662668446,0.5775051706,163.0887683
0.05005304102,0.07815299387,-0.0009550737712,0.001380185202,0.4682727101,0.001678415056,-0.1953643721,0,0.7940373901,-0.4345174762,124.6828304
0.05005304102,0.08166548798,4.252733435e-05,0.00117498767,-3.307241598,0.001175757033,-6.082441561,0,-0.560314693,6.669380929,87.92714964
0.05005304102,0.08517798208,0.008693490794,-0.04341051614,-7.654181206,0.04427244847,-4.419576398,107.6742743,-5.476562987,4.575597282,-78.67561635
0.05005304102,0.08869047619,0.007691398494,-0.03042050687,-6.108204304,0.03137777635,1.067225602,120.8765935,-4.975122874,1.268355438,-75.81092771
0.05005304102,0.0922029703,0.01267343264,-0.0441169835,-6.021359057,0.04590124321,5.198273125,0,3.053835818,-1.180997645,-73.97229322
0.05005304102,0.0957154644,0.03956796701,-0.008013355882,0.1654755457,0.04037125073,4.832980784,0,3.544904857,-2.662779805,-11.44876826
0.05005304102,0.09922795851,0.02454365818,-0.01778816861,7.012108566,0.0303118805,0.182174112,245.6342941,-1.407384206,0.9695220256,-35.93295503
0.05005304102,0.1027404526,0.009994548266,-0.01077891079,3.869182311,0.01469952084,1.920647604,59.19351996,-2.922881031,-3.372578619,-47.16234203
0.05005304102,0.1062529467,0.0006865757133,0.0008042573023,1.281043194,0.001057457336,1.443928052,0,-1.378875264,-1.370393747,49.51338673
0.05005304102,0.1097654408,NaN,NaN,0.2011571868,0.001105958141,-0.588603614,0,0.1812423619,0.3781620554,-53.90167647
0.05356553512,0.01141560585,NaN,NaN,-0.01236968513,0.0001117787909,0.007931251187,0,-0.006001377499,-0.01255043095,-137.5197486
0.05356553512,0.01492809995,NaN,NaN,-0.0006219849058,8.147826028e-05,0.01297715497,0,0.004204833673,-0.008111124181,-150.9872088
0.05356553512,0.01844059406,NaN,NaN,0.01342610501,6.549912469e-05,0.01298054645,0,0.01119687628,-0.0007774106844,-178.7614319
0.05356553512,0.02195308817,NaN,NaN,0.01482956998,7.957274304e-05,0.003996758371,0.4625763294,0.006058754016,0.0003376424469,173.6452814
0.05356553512,0.02546558227,NaN,NaN,0.01717797482,9.696807752e-05,0.001018713348,0.5826005093,0.005363655024,0.001408030384,173.2265224
0.05356553512,0.02897807638,NaN,NaN,0.02316933334,0.0001208108577,-0.005079946152,0.7766953732,0.006287908498,0.003961952322,176.4693095
0.05356553512,0.03249057049,NaN,NaN,0.01618185054,0.0001569088326,-0.006700107788,0.3896339024,-0.009915149665,-6.234925692e-05,-172.5581625
0.05356553512,0.03600306459,NaN,NaN,0.01642684767,0.0002128399818,-0.02818361519,0,0.007556371696,-0.02987749153,-175.7224871
0.05356553512,0.0395155587,-0.0001867446607,-1.43730516e-05,0.04024990557,0.0001872969645,-0.04484765312,0,0.0580336339,-0.04591945703,-175.5988309
0.05356553512,0.04302805281,-0.0001497818717,-1.211046588e-05,0.02502688446,0.0001502706641,-0.00469441411,0,0.04102933285,-0.008319864887,-175.3774617
0.05356553512,0.04654054691,-0.000130536155,-1.638677108e-06,0.007357754006,0.0001305464401,0.0217747146,0,0.007796713763,0.01758128063,-179.2807789
0.05356553512,0.05005304102,-0.0001482400281,2.618946252e-06,0.007968698471,0.0001482631607,0.01124458552,0,-0.005449151241,0.04391265825,178.9878647
0.05356553512,0.05356553512,-0.0001776662731,-0.00011638509,-0.0798607684,0.0002123930172,0.0476891236,0,-0.1748324081,0.1250917517,-146.7721138
0.05356553512,0.05707802923,-0.0004818273528,-0.0002692573287,-2.26990395,0.0005519575228,1.717173214,0,-2.455491672,1.906311729,-150.8024354
0.05356553512,0.06059052334,-0.0008295420516,-0.0007807330117,-2.485956202,0.001139159362,2.376096806,0,-2.595041083,2.373205413,-136.7361605
0.05356553512,0.06410301744,-0.0008649873545,-0.0002591013284,-2.445745753,0.0009029599226,1.177779242,0,-2.759091004,1.151854441,-163.3247554
0.05356553512,0.06761551155,-0.001930165399,-0.0006896723042,-3.516526692,0.002049679573,1.356199301,96.56804967,-1.799563371,2.973876338,-160.337554
