PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 14, filenames: A: RA001_12_H3 014.jpg & B: RA001_12_H3 015.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03600306459,0.02546558227,NaN,NaN,0.0004220149208,0.0004848896424,-0.00802306317,0,-8.17656071e-05,0.006615884935,-60.48101164
0.03600306459,0.02897807638,NaN,NaN,-0.001314485605,0.0005075554317,-0.007793421898,0,-0.000808450305,0.006058843857,-61.92353836
0.03600306459,0.03249057049,NaN,NaN,-0.002748833915,0.0005285814712,-0.006849626688,0,-0.001051868907,0.004515151515,-62.91268908
0.03600306459,0.03600306459,NaN,NaN,-0.00363547597,0.0005457495745,-0.005780163275,0,-0.0002151767497,0.002270733578,-63.34398843
0.03600306459,0.0395155587,NaN,NaN,-0.003942935588,0.0005592331086,-0.0053604411,0,0.002232469123,7.784526142e-05,-63.13610348
0.03600306459,0.04302805281,NaN,NaN,-0.004124559946,0.0005726547747,-0.006225199059,0,0.006208884687,-0.001130223517,-62.26176214
0.03600306459,0.04654054691,NaN,NaN,-0.00469452907,0.0005920976657,-0.008713131583,0,0.01131776606,-0.0006972319276,-60.78472761
0.03600306459,0.05005304102,NaN,NaN,-0.006308150587,0.0006248296597,-0.01284971951,0,0.01693036463,0.001610735647,-58.8967784
0.03600306459,0.05356553512,NaN,NaN,-0.009884393823,0.000677862734,-0.01794103692,0,0.02213691782,0.005667218272,-56.85546201
0.03600306459,0.05707802923,NaN,NaN,-0.01620721424,0.0007558281226,-0.02109193952,0,0.02475062519,0.01122793225,-54.84022007
0.03600306459,0.06059052334,NaN,NaN,-0.0230376681,0.0008535726127,-0.01804958459,0,0.02207984221,0.01675308826,-52.93316661
0.03600306459,0.06410301744,NaN,NaN,-0.02411555551,0.0009488743492,-0.01347717733,0.2330008715,0.01915004368,0.0171437265,-51.26530098
0.03600306459,0.06761551155,NaN,NaN,-0.02050766321,0.001032537651,-0.009877327164,0,0.01829289804,0.0155272516,-49.80011337
0.03600306459,0.07112800566,NaN,NaN,-0.01182892872,0.001104911273,-0.004861346834,0,0.01553598466,0.01575315969,-48.64693013
0.03600306459,0.07464049976,NaN,NaN,0.008707943903,0.001150193062,-0.02006762197,0,0.02513675214,0.007707451079,-48.47099995
0.03600306459,0.07815299387,NaN,NaN,0.01896837554,0.001216454728,-0.05938887265,0,0.04616266319,-0.003208125127,-49.64269955
0.03600306459,0.08166548798,NaN,NaN,0.01639975493,0.001362543313,-0.1376936004,0,0.1048673504,-0.01962235532,-50.96642356
0.03600306459,0.08517798208,NaN,NaN,-0.05087368062,0.001733996147,-0.292406567,0,0.2406247932,-0.04248898794,-50.69232076
0.03600306459,0.08869047619,NaN,NaN,-0.281233523,0.002700154422,-0.6247643468,0,0.6413644367,0.02571992104,-45.81391223
0.03600306459,0.0922029703,0.004339079723,-0.003626510887,0.1172978433,0.005655014947,-0.493615974,0,0.4176583318,-0.3998584973,-39.88816281
0.03600306459,0.0957154644,0.002936997793,-0.002265548961,0.8425697952,0.00370926787,0.2032268025,31.87313961,-0.2175660959,-0.4920979325,-37.64596892
0.03600306459,0.09922795851,0.0006153586535,-0.001184186853,-5.634274471,0.001334527922,3.011957286,0,-6.129704864,2.549615526,-62.54150993
0.03600306459,0.1027404526,0.001196801457,-0.0006415762532,-0.05263262465,0.00135792261,-0.4877859516,0,0.7556530833,-0.02297626535,-28.19468035
0.03600306459,0.1062529467,NaN,NaN,-0.7325718155,0.004457330698,-0.07092448873,29.06905576,0.1218691726,0.7546710619,-39.19443556
0.03600306459,0.1097654408,NaN,NaN,-0.4674262272,0.005492306051,0.06855699051,0,-0.04404447612,0.4811684287,-40.1511843
0.0395155587,0.01141560585,NaN,NaN,0.006956893526,0.0004191689823,-0.001204108658,0,0.004820557831,0.004317151428,-52.93500942
0.0395155587,0.01492809995,NaN,NaN,0.006743533605,0.0004247370839,-0.00324803074,0.172789572,0.004082461694,0.004888531936,-54.12735097
0.0395155587,0.01844059406,NaN,NaN,0.005850876527,0.0004370381705,-0.006679261738,0,0.002851064266,0.00627814088,-56.17280762
0.0395155587,0.02195308817,NaN,NaN,0.0037032617,0.0004568015111,-0.009237305419,0,0.001508331387,0.007310394932,-58.54781768
0.0395155587,0.02546558227,NaN,NaN,0.0007692265171,0.0004825899831,-0.01027326544,0,-0.0002094612763,0.007782175836,-60.77974805
0.0395155587,0.02897807638,NaN,NaN,-0.002181630467,0.0005103824826,-0.009682072303,0,-0.002229800576,0.00709107212,-62.59526446
0.0395155587,0.03249057049,NaN,NaN,-0.004337171543,0.0005347079473,-0.007951161642,0,-0.003793834615,0.004690671865,-63.87888983
0.0395155587,0.03600306459,NaN,NaN,-0.005125637122,0.0005510009935,-0.005924454435,0,-0.003695283874,0.0007306888094,-64.54471712
0.0395155587,0.0395155587,NaN,NaN,-0.004111372592,0.0005579384979,-0.004905050502,0,-0.0005604315359,-0.003568902707,-64.47254668
0.0395155587,0.04302805281,NaN,NaN,-0.002423472684,0.0005606756431,-0.005788162965,0,0.005085682825,-0.006492156616,-63.59995764
0.0395155587,0.04654054691,NaN,NaN,-0.0008207105121,0.0005676185769,-0.00896856525,0,0.01247611918,-0.006983425937,-61.96168773
0.0395155587,0.05005304102,NaN,NaN,-0.0003424257761,0.0005889630549,-0.01497471772,0,0.0206860737,-0.004680528339,-59.82910837
0.0395155587,0.05356553512,NaN,NaN,-0.003190742504,0.0006360816232,-0.02455476806,0,0.02944119175,0.0003109804176,-57.61613463
0.0395155587,0.05707802923,NaN,NaN,-0.01420206041,0.0007241839107,-0.03253650765,0,0.03463286864,0.009502946793,-55.45787183
0.0395155587,0.06059052334,NaN,NaN,-0.03120051837,0.0008551837909,-0.0216148417,0,0.02368806115,0.0232745776,-53.20540039
0.0395155587,0.06410301744,NaN,NaN,-0.03188039517,0.0009658757143,-0.01118060844,1.014997477,0.01616497781,0.02058604303,-51.33722626
0.0395155587,0.06761551155,NaN,NaN,-0.02674558288,0.001047842716,-0.007166108304,0.6970408678,0.01915291518,0.01368906017,-49.46760388
0.0395155587,0.07112800566,NaN,NaN,-0.01903046003,0.001126646061,0.02631669024,0,-0.0009203656783,0.02292614677,-47.25922202
0.0395155587,0.07464049976,NaN,NaN,0.04283030237,0.001081586189,0.01153043307,1.599912619,0.01166391301,-0.002029039253,-46.49513505
0.0395155587,0.07815299387,NaN,NaN,0.07635565825,0.001018505556,-0.02579002182,2.896599017,0.005818139281,-0.03006289048,-49.96470488
0.0395155587,0.08166548798,0.0004968187961,-0.0007694832566,0.2057538629,0.0009159330753,-0.1348946419,5.19979004,0.08719339452,-0.1141113519,-57.15158964
0.0395155587,0.08517798208,0.0002387203096,-0.0008528182623,0.3429569479,0.0008855994437,-0.3775126442,0,0.1995568829,-0.3813871468,-74.36204009
0.0395155587,0.08869047619,-6.873087203e-06,-0.0007558740892,0.4518879963,0.0007559053367,-0.626115332,0,0.3430577322,-0.6616734201,-90.52097041
0.0395155587,0.0922029703,-0.0001435453515,-0.0007279206874,0.08385803879,0.0007419392126,-0.9231739255,0,0.5223509266,-1.144579361,-101.1555458
0.0395155587,0.0957154644,0.001533330597,2.181119839e-05,-7.134593,0.001533485718,-4.590987471,216.7581603,-1.04469608,7.434945638,0.8149614558
0.0395155587,0.09922795851,0.02124718169,-0.04296893986,-4.389835818,0.04793508655,3.063199122,0,-4.775361699,2.818032544,-63.68863205
0.0395155587,0.1027404526,0.0001791732119,0.0008829573582,-2.926014398,0.0009009532375,10.65595659,0,-7.434164263,-0.2634253983,78.52907088
0.0395155587,0.1062529467,NaN,NaN,-2.030183455,0.007112563627,0.4755820054,77.15007527,-0.5053176068,2.094097417,-40.45165064
0.0395155587,0.1097654408,NaN,NaN,-0.4205596054,0.007327954378,0.3448556536,0,-0.3505673697,0.4515567589,-40.94302233
0.04302805281,0.01141560585,NaN,NaN,0.01099970605,0.0004037806907,-0.0001803392639,0,0.006847397149,0.006437704331,-49.91849162
0.04302805281,0.01492809995,NaN,NaN,0.01091017709,0.0004081873591,-0.003446850105,0.3449100524,0.005864941508,0.006505014199,-51.7524693
0.04302805281,0.01844059406,NaN,NaN,0.009678498606,0.0004206650311,-0.008774912281,0,0.004323169353,0.007604962547,-54.83687645
0.04302805281,0.02195308817,NaN,NaN,0.006113975164,0.000444591437,-0.01276638218,0,0.002668380191,0.008893684346,-58.2603441
0.04302805281,0.02546558227,NaN,NaN,0.001133259915,0.0004789136028,-0.01415062088,0,-3.461030863e-05,0.01011135136,-61.27606956
0.04302805281,0.02897807638,NaN,NaN,-0.003844091239,0.0005171708131,-0.01271044023,0,-0.004107456109,0.009832596924,-63.62133732
0.04302805281,0.03249057049,NaN,NaN,-0.007292584666,0.0005492842909,-0.009348493142,0,-0.008198385101,0.006425775014,-65.33350869
0.04302805281,0.03600306459,NaN,NaN,-0.008418528385,0.0005660619291,-0.005061442321,0,-0.0102116926,-0.0004697474977,-66.40266808
0.04302805281,0.0395155587,NaN,NaN,-0.004953444973,0.0005614505015,-0.002547143508,0,-0.005864594217,-0.008591988283,-66.60460693
0.04302805281,0.04302805281,NaN,NaN,-0.0006372476883,0.0005453521473,-0.003053837049,0,0.002218158967,-0.0142860743,-65.81780887
0.04302805281,0.04654054691,NaN,NaN,0.004177585482,0.0005298074901,-0.006398248732,0,0.01281495413,-0.01606378686,-63.91397055
0.04302805281,0.05005304102,NaN,NaN,0.008949900498,0.0005284478043,-0.01352581806,0,0.02389661926,-0.01366040348,-61.30451931
0.04302805281,0.05356553512,NaN,NaN,0.01166590999,0.0005544945922,-0.03276680995,0,0.04030890683,-0.009245715056,-59.01428581
0.04302805281,0.05707802923,NaN,NaN,-0.006209766503,0.0006510415072,-0.06288448133,0,0.06065159647,0.003198296902,-57.02494701
0.04302805281,0.06059052334,NaN,NaN,-0.05568194982,0.0008782140358,-0.02469266612,1.813927939,0.02187455593,0.04625623233,-53.66735575
0.04302805281,0.06410301744,NaN,NaN,-0.04545992391,0.001012642874,-0.002464306434,1.832382686,0.002668891244,0.02823680787,-51.76148773
0.04302805281,0.06761551155,NaN,NaN,-0.03556381312,0.001067696135,-0.03392318785,0,0.04307415055,-0.004283200731,-49.78475536
0.04302805281,0.07112800566,0.0009029770015,-0.0008994815545,0.02818563431,0.001274533064,-0.03680990966,0,0.05852898964,-0.07828228622,-44.88888837
0.04302805281,0.07464049976,0.0007959504909,-0.0006696471983,0.1306012004,0.001040175252,0.001473663123,5.001124636,0.04193425933,-0.07287588707,-40.07449411
0.04302805281,0.07815299387,0.0005915348935,-0.0006383291976,0.06843471228,0.0008702744939,0.2519028056,0,-0.1628783876,0.06963051113,-47.17895902
0.04302805281,0.08166548798,-1.653540936e-05,-2.941683803e-05,0.2257762117,3.37456682e-05,0.287083159,0,-0.3888030716,-0.05518562912,-119.3406438
0.04302805281,0.08517798208,-0.001567171217,0.0005638879035,0.7473534566,0.001665531504,-0.236872206,28.6626076,6.917197553e-05,-0.4889530981,160.2106311
0.04302805281,0.08869047619,-0.002641367055,0.0008560158098,-1.500478929,0.002776613582,0.4316688017,0,-1.886734465,1.018457935,162.0434967
0.04302805281,0.0922029703,-0.00292389151,-0.001497205468,-4.872066451,0.003284930102,-4.018171045,109.9838309,-0.439959043,5.049821241,-152.8848674
0.04302805281,0.0957154644,0.01292638409,-0.03099525365,-6.172771004,0.0335826913,-3.445436188,205.0728005,0.7160780579,5.63064556,-67.36171682
0.04302805281,0.09922795851,0.02127315022,-0.03337688912,-0.6145066939,0.0395798389,-2.002144525,0,6.438635936,-0.2835967045,-57.48812465
0.04302805281,0.1027404526,0.03770050602,-0.03703164274,-4.151738482,0.05284572564,5.127126151,0,-6.655005019,-1.037760619,-44.48720838
0.04302805281,0.1062529467,NaN,NaN,5.170840911,0.01712263216,3.584741824,43.10560161,-3.570836878,-5.178714311,-43.20694273
0.04302805281,0.1097654408,NaN,NaN,1.928371554,0.009380778492,1.192984565,0,-1.194780714,-1.923152169,-41.77920308
0.04654054691,0.01141560585,NaN,NaN,0.01676173864,0.0003863752215,0.002467829528,0,0.008227000997,0.01013305881,-44.70307706
0.04654054691,0.01492809995,NaN,NaN,0.01725704733,0.0003857158805,-0.003238629034,0.6211085829,0.007168660613,0.008743368881,-47.69196886
0.04654054691,0.01844059406,NaN,NaN,0.01583896564,0.0003946233471,-0.0122071551,0.3308679409,0.005908291447,0.008743010763,-52.69121318
0.04654054691,0.02195308817,NaN,NaN,0.009940880436,0.0004234118997,-0.01890269016,0,0.004876630333,0.01054802855,-57.93997677
0.04654054691,0.02546558227,NaN,NaN,0.001493929219,0.0004724126286,-0.02085239566,0,0.00151009596,0.01393694832,-62.05316439
0.04654054691,0.02897807638,NaN,NaN,-0.007035409738,0.0005309741769,-0.01766057459,0,-0.005967028451,0.01570218921,-64.95146455
0.04654054691,0.03249057049,NaN,NaN,-0.0125705475,0.0005799921997,-0.01167092838,0,-0.01468055708,0.01164957877,-67.15779091
0.04654054691,0.03600306459,NaN,NaN,-0.01630244678,0.0006034669055,-0.0024256782,0,-0.0230885072,-0.0004434655312,-68.88479563
0.04654054691,0.0395155587,NaN,NaN,-0.006646631227,0.0005776826741,0.00283175584,0,-0.0149044117,-0.01604322863,-69.60531053
0.04654054691,0.04302805281,NaN,NaN,0.0006503414227,0.0005311804854,0.002518207011,0,-0.003163406874,-0.02599636545,-69.2271983
0.04654054691,0.04654054691,NaN,NaN,0.009218399629,0.0004796564734,-4.477457068e-05,0,0.01266891913,-0.02932524374,-66.93492365
0.04654054691,0.05005304102,NaN,NaN,0.0202985323,0.0004419108795,3.650415375e-05,0,0.02177654237,-0.02465158367,-63.01648005
0.04654054691,0.05356553512,NaN,NaN,0.04711424847,0.0004037694547,-0.03010217233,0,0.04724621983,-0.02683173406,-61.42772611
0.04654054691,0.05707802923,NaN,NaN,0.03337903423,0.0004523835077,-0.1615419416,0,0.1457900545,-0.03372027645,-63.6243173
0.04654054691,0.06059052334,0.0005879526259,-0.0008035690423,0.1219130792,0.0009956964879,-0.271417339,0,0.2622603446,-0.129295057,-53.80794077
0.04654054691,0.06410301744,0.0006939425705,-0.0009044942388,0.1561333424,0.001140028999,-0.1928149268,0,0.1444087606,-0.2023660066,-52.50399799
0.04654054691,0.06761551155,0.0005467701014,-0.0007700209307,0.1686237044,0.0009443991621,-0.07937132348,5.226970305,0.07365750514,-0.1880218116,-54.62251549
0.04654054691,0.07112800566,0.0003603743553,-0.0005228600395,0.2597706129,0.0006350214932,-0.1193610777,0,0.2446848719,-0.2877767435,-55.42396099
0.04654054691,0.07464049976,0.000493781525,-0.0001784618972,0.1836033668,0.0005250417537,-0.4085875945,0,0.5890624901,-0.2409887675,-19.87080545
0.04654054691,0.07815299387,0.001784547136,-0.001111549932,0.3175798594,0.00210241569,-0.3216703596,0,0.5503420943,0.009619091371,-31.91774958
0.04654054691,0.08166548798,0.001311357503,-0.001342114141,0.3863824712,0.001876413832,1.702234548,0,-0.7795366181,0.8811515337,-45.664091
0.04654054691,0.08517798208,-0.002310736794,0.001772499316,-2.126108365,0.002912260008,-0.1477238941,74.48885174,-1.051279223,3.072588138,142.5092306
0.04654054691,0.08869047619,0.005086688529,-0.01265344117,-5.765529016,0.01363759413,0.4699263249,162.1101496,-4.11688378,6.493816359,-68.09985269
0.04654054691,0.0922029703,0.003480119882,-0.01938637893,-6.67261619,0.01969626671,-0.1450025295,152.717557,-5.499040668,1.703071587,-79.82301916
0.04654054691,0.0957154644,0.009208865636,-0.01914479062,2.501219111,0.0212444396,-1.258549572,0,5.273724606,-0.3687711986,-64.31190758
0.04654054691,0.09922795851,0.01321852909,-0.02251172022,3.927860478,0.02610569016,-4.463348434,0,5.446490758,0.6415355421,-59.57921229
0.04654054691,0.1027404526,0.01454304555,-0.0370756655,5.686663615,0.03982593559,-0.8282370958,214.5606772,1.870282492,-7.523493873,-68.58225055
0.04654054691,0.1062529467,-0.0001864871099,0.001005329752,3.296610482,0.001022480001,3.26887141,17.25652013,0.001943193506,-6.652947518,100.5088296
0.04654054691,0.1097654408,NaN,NaN,-0.2128532711,0.003711638451,-1.616235114,0,1.584748732,0.2232923779,-36.83810282
0.05005304102,0.01141560585,NaN,NaN,0.02551900683,0.000376141235,0.009148226555,0,0.007174400945,0.01689233355,-36.01531723
0.05005304102,0.01492809995,NaN,NaN,0.02765099234,0.0003593287368,-0.001684647781,1.084252173,0.006540724089,0.01150869907,-40.79565663
0.05005304102,0.01844059406,NaN,NaN,0.0264794362,0.0003528560492,-0.01791238892,0.7318205687,0.007264705491,0.008075683078,-49.30021935
0.05005304102,0.02195308817,NaN,NaN,0.01631665172,0.0003848987186,-0.02978482767,0,0.009419753733,0.01061847076,-57.89971631
0.05005304102,0.02546558227,NaN,NaN,0.001936986264,0.0004582741565,-0.03269569704,0,0.007165392266,0.01938622416,-63.3057036
0.05005304102,0.02897807638,NaN,NaN,-0.01322092944,0.0005556602281,-0.02540853409,0,-0.006590196571,0.02738963282,-66.35014711
0.05005304102,0.03249057049,NaN,NaN,-0.0196517488,0.0006374952865,-0.01724896757,0,-0.02146830758,0.02491381637,-68.93230057
0.05005304102,0.03600306459,NaN,NaN,-0.03757408001,0.0006918432942,0.004197902057,0,-0.0525573674,0.003089535234,-71.76220265
0.05005304102,0.0395155587,NaN,NaN,-0.005980974578,0.0006167920031,0.01378163806,0,-0.02750113853,-0.02914109524,-73.3687918
0.05005304102,0.04302805281,NaN,NaN,0.0006668449772,0.0005255708824,0.01033968382,0,-0.01263629389,-0.04433091512,-74.44589582
0.05005304102,0.04654054691,NaN,NaN,0.01174713931,0.0004195450045,0.003664439285,0,0.01924758689,-0.05058923897,-71.97723922
0.05005304102,0.05005304102,0.0001672761688,-0.0003157575278,0.05913648384,0.0003573291662,0.01323607596,1.375976042,0.04651931451,-0.05937165901,-62.08708145
0.05005304102,0.05356553512,8.548730047e-05,-0.0001439252356,0.1321690695,0.0001673993787,0.01718022019,5.28422595,-0.009835072228,-0.09639269896,-59.29095046
0.05005304102,0.05707802923,-0.000331512542,8.316668142e-05,0.2386025358,0.000341785404,-0.001568545733,9.522942034,-0.03831459085,-0.225298723,165.9168299
0.05005304102,0.06059052334,-0.0008871824749,0.0006419256935,0.2347886339,0.001095062254,-0.3265486081,0,0.1124264243,-0.376972724,144.1121772
0.05005304102,0.06410301744,-0.0007613090821,0.0002602810913,-0.1216923463,0.0008045730327,-0.3871695896,0,0.05975572976,-0.214576261,161.1251482
0.05005304102,0.06761551155,-0.0002498471771,3.569264405e-05,-0.2088734184,0.0002523837886,0.165841048,0,-0.1421923425,-0.008432346525,171.8698549
0.05005304102,0.07112800566,-0.0005270921959,0.0008724153626,0.1053567168,0.001019281486,0.3535773655,0,-0.2464831547,-0.2182796584,121.1393532
0.05005304102,0.07464049976,-0.001485682652,0.00204433707,-2.394683071,0.002527165804,0.9533833817,0,-2.388263459,0.5155673626,126.0070585
0.05005304102,0.07815299387,-0.000504543347,0.00241024155,-6.772417278,0.002462484176,1.290394268,221.4152407,-3.770767935,2.273941977,101.8231778
0.05005304102,0.08166548798,0.009057592976,-0.001410368462,-5.95365613,0.009166740408,-1.393892707,191.4056418,-3.331319901,2.309148047,-8.850520142
0.05005304102,0.08517798208,0.008706397202,-0.01059666727,-3.33474488,0.01371461664,-3.398553901,0,0.2983274378,5.838623856,-50.59290889
0.05005304102,0.08869047619,0.02181873808,-0.0338559009,-0.2630781897,0.04027752918,-3.139452841,0,-2.016128912,6.441605562,-57.19988182
0.05005304102,0.0922029703,0.002548816873,-0.04425007845,1.608958821,0.04432342395,5.624576342,0,-2.549997227,-2.964787885,-86.70338971
0.05005304102,0.0957154644,0.007210429477,-0.003685809669,0.67373977,0.008097869236,6.93610073,0,2.182706883,-5.533825617,-27.07509833
0.05005304102,0.09922795851,0.007849054962,-0.0004495356483,2.744389706,0.007861917457,-0.4514152459,0,3.073122138,1.485130184,-3.277896396
0.05005304102,0.1027404526,0.008365100207,-0.01048791408,5.69979344,0.01341533612,-0.534622076,176.2325509,3.634263688,-0.6237112851,-51.42433799
0.05005304102,0.1062529467,0.0005938938803,-0.0001366103266,0.5064605687,0.0006094032511,1.59666884,0,-1.276428988,-0.9817366499,-12.95411456
0.05005304102,0.1097654408,NaN,NaN,-0.3877863037,0.002543610933,-0.4008820959,0,0.4713281713,0.3362975987,-34.24245797
0.05356553512,0.01141560585,NaN,NaN,0.03993376126,0.0003983150539,0.02551406435,0,-0.001033994006,0.03018267632,-23.20636002
0.05356553512,0.01492809995,NaN,NaN,0.04593463049,0.0003373320914,0.003328173528,1.8525743,-3.102216399e-05,0.01425943753,-29.31333475
0.05356553512,0.01844059406,NaN,NaN,0.04611113509,0.0002829072763,-0.02797292513,1.453513349,0.007190052694,0.001432551712,-43.67030516
0.05356553512,0.02195308817,NaN,NaN,0.02690930398,0.0003111967946,-0.04962853459,0,0.01837228684,0.004463947274,-59.61016782
0.05356553512,0.02546558227,NaN,NaN,0.003158293555,0.0004230789475,-0.05473703072,0,0.02432191594,0.02559984473,-65.61904383
0.05356553512,0.02897807638,NaN,NaN,-0.02813354548,0.0005974111755,-0.03402889715,0,-0.006090842516,0.04955630155,-67.17300971
0.05356553512,0.03249057049,NaN,NaN,-0.01524143824,0.0007242253659,-0.03611430988,0,-0.01204510928,0.05752651866,-69.63140792
0.05356553512,0.03600306459,NaN,NaN,-0.1083611499,0.00091248419,0.02268461594,0,-0.1381715163,0.01702888534,-74.55591072
0.05356553512,0.0395155587,0.0001473638436,-0.0006590759524,-0.07875989191,0.0006753496972,0.02400987841,0,-0.128296341,-0.07302710455,-77.39644691
0.05356553512,0.04302805281,6.899615024e-05,-0.0005386932601,-0.006084221105,0.0005430938199,-0.00734239481,0,-0.0414633119,-0.1003338066,-82.70126074
0.05356553512,0.04654054691,2.309499568e-05,-0.0003324441666,0.04255198556,0.0003332454092,0.03026819656,0,0.03385815331,-0.1166375199,-86.02602981
0.05356553512,0.05005304102,3.845911572e-05,-2.268779694e-05,0.08464388674,4.465243232e-05,-0.01106570424,2.603089537,0.05383421773,-0.1270930631,-30.53719955
0.05356553512,0.05356553512,-8.512378513e-05,7.510124762e-05,-0.1484357433,0.000113517647,0.07413901846,0,-0.3290354577,-0.01722268989,138.5793525
0.05356553512,0.05707802923,-0.0005958963165,0.0002982196652,-0.3543968947,0.0006663538015,0.6420937397,0,-0.8662947278,0.5450343438,153.4140682
0.05356553512,0.06059052334,-0.001883161907,0.0004160218034,-1.290794785,0.00192856758,0.6521263761,0,-1.525326101,1.05647322,167.542496
