PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 31, filenames: A: RA001_12_H3 031.jpg & B: RA001_12_H3 032.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.000538081912,0.0002996007792,0.0001968524767,0,-0.0001968524767,0.000538081912,124.5529455
0.03249057049,0.01492809995,NaN,NaN,0.0007005120313,0.0002998425484,7.237888114e-05,0,-0.0003620351712,0.0005828467465,124.8210288
0.03249057049,0.01844059406,NaN,NaN,0.0009746196952,0.0003002686921,-0.000195614058,0,-0.0006427474677,0.0006500283511,125.3335522
0.03249057049,0.02195308817,NaN,NaN,0.001093056389,0.0003007152911,-0.0005406270084,0,-0.0007919554166,0.0006215020007,126.0328711
0.03249057049,0.02546558227,NaN,NaN,0.0009383021571,0.0003008679838,-0.0009469896847,0,-0.0007448581975,0.0004624117903,126.8119161
0.03249057049,0.02897807638,NaN,NaN,0.0003893441189,0.0003002882559,-0.001341188399,0,-0.0004485893171,0.0001353124564,127.5008998
0.03249057049,0.03249057049,NaN,NaN,-0.0006404609743,0.0002985294408,-0.001608462187,0,0.0001357454907,-0.0004139416721,127.8606422
0.03249057049,0.03600306459,NaN,NaN,-0.002177086162,0.0002953000723,-0.001641760055,0,0.001060217953,-0.001258031386,127.5768166
0.03249057049,0.0395155587,NaN,NaN,-0.004228193121,0.0002906007448,-0.001398389856,0,0.002401438055,-0.002486472825,126.2535019
0.03249057049,0.04302805281,NaN,NaN,-0.006843527299,0.0002848876669,-0.0009208518792,0,0.004288799338,-0.004199676362,123.3926562
0.03249057049,0.04654054691,NaN,NaN,-0.01008738612,0.0002794079708,-0.0003697947494,0,0.00701995212,-0.006459700212,118.3659518
0.03249057049,0.05005304102,NaN,NaN,-0.01425571461,0.0002766980387,6.260138195e-05,0,0.01086360769,-0.009257074539,110.4565809
