PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 48, filenames: A: RA001_12_H3 048.jpg & B: RA001_12_H3 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03249057049,0.01141560585,NaN,NaN,0.002229238477,0.0003699686736,-0.001323318775,0,0.001323318775,0.002229238477,-60.60455783
0.03249057049,0.01492809995,NaN,NaN,0.002210903029,0.0003746500519,-0.002214697571,0,0.0009525412112,0.002919581801,-61.28490141
0.03249057049,0.01844059406,NaN,NaN,0.002012210491,0.0003837217871,-0.003739754477,0,0.0002240861329,0.004094395327,-62.50161971
0.03249057049,0.02195308817,NaN,NaN,0.001318584924,0.0003962086504,-0.004697346235,0,-0.0006042471307,0.004612120778,-63.99434703
0.03249057049,0.02546558227,NaN,NaN,0.0002220521198,0.0004101510597,-0.004845343099,0,-0.001361324074,0.004251656834,-65.44893425
0.03249057049,0.02897807638,NaN,NaN,-0.001020157931,0.0004229154439,-0.004194118628,0,-0.001696971888,0.002974680419,-66.57047311
0.03249057049,0.03249057049,NaN,NaN,-0.002108870572,0.0004322515299,-0.003124964766,0,-0.001143120068,0.001059274052,-67.12263
0.03249057049,0.03600306459,NaN,NaN,-0.002889663472,0.0004377581063,-0.002348013189,0,0.0007201917565,-0.000874505548,-66.92796989
0.03249057049,0.0395155587,NaN,NaN,-0.003537368542,0.0004420551937,-0.002674764657,0,0.004038773565,-0.002035290363,-65.86916565
0.03249057049,0.04302805281,NaN,NaN,-0.004532222904,0.0004508713824,-0.004740837058,0,0.008662200876,-0.001785671267,-63.92725961
0.03249057049,0.04654054691,NaN,NaN,-0.006230161377,0.0004720114102,-0.008963125026,0,0.01459048364,0.0002371908818,-61.2451701
0.03249057049,0.05005304102,NaN,NaN,-0.008833757448,0.0005146234589,-0.01571081244,0,0.02206309433,0.004284333044,-58.18533987
0.03249057049,0.05356553512,NaN,NaN,-0.01247429832,0.0005889953566,-0.02536498835,0,0.0314515593,0.01073345607,-55.26578806
0.03249057049,0.05707802923,NaN,NaN,-0.01719307192,0.0007066345817,-0.03797465221,0,0.04282234767,0.02042706057,-52.96732947
0.03249057049,0.06059052334,NaN,NaN,-0.02289997145,0.0008794940668,-0.05201820364,0,0.0544194121,0.03495786734,-51.59167842
0.03249057049,0.06410301744,NaN,NaN,-0.02828841181,0.001114565074,-0.06360954487,0,0.06149991365,0.05573199736,-51.28054727
0.03249057049,0.06761551155,NaN,NaN,-0.02667892976,0.001403966929,-0.07352841206,0,0.06341813389,0.08078848316,-52.13408744
0.03249057049,0.07112800566,NaN,NaN,-0.01010750195,0.001737867909,-0.09036143846,0,0.06632367318,0.1104331444,-54.31961576
0.03249057049,0.07464049976,NaN,NaN,0.03118082959,0.002137000977,-0.1484645278,0,0.09903531027,0.1455462107,-58.06943512
